0.00000000e+00,5.82760660e-07,1.16562187e-06,1.74845193e-06,2.33131997e-06
0.00000000e+00,6.21586214e-07,1.24329617e-06,1.86496785e-06,2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.81505176e-11,-1.48218608e-11,-1.49731595e-11,-2.76651602e-17
0.00000000e+00,7.75451201e-07,1.55093896e-06,2.32641386e-06,3.10189955e-06
0.00000000e+00,7.94559646e-07,1.58916931e-06,2.38376485e-06,3.17838088e-06
0.00000000e+00,-3.67661762e-11,-2.31120296e-11,-2.29427153e-11,-2.77670664e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.81332932e-07,7.62704700e-07,1.14406328e-06,1.52543457e-06
0.00000000e+00,7.81016276e-07,1.56207478e-06,2.34311978e-06,3.12417934e-06
0.00000000e+00,3.90509565e-07,7.81069001e-07,1.17161475e-06,1.56218206e-06
0.00000000e+00,-3.28807184e-11,-1.93459351e-11,-1.93418478e-11,-2.67730989e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.83539885e-07,7.67124371e-07,1.15069548e-06,1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16796516e-06,-2.33584024e-06,-3.50374628e-06,-4.67162263e-06
0.00000000e+00,-1.17318164e-06,-2.34625614e-06,-3.51936222e-06,-4.69242512e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75498640e-07,-1.55095970e-06,-2.32643465e-06,-3.10189955e-06
