2.00000000e+01,2.08589516e+01,2.29509871e+01,2.64046931e+01,3.12071103e+01
2.00000000e+01,2.08589512e+01,2.29509864e+01,2.64046923e+01,3.12071093e+01
2.00000000e+01,2.08589510e+01,2.29509025e+01,2.64043619e+01,3.12063345e+01
2.00000000e+01,2.61406780e+01,3.54432621e+01,4.70812853e+01,6.06707122e+01
2.00000000e+01,2.61406782e+01,3.54439977e+01,4.70839580e+01,6.06767400e+01
2.00000000e+01,2.61406796e+01,3.54448612e+01,4.70870367e+01,6.06835930e+01
2.00000000e+01,2.61406778e+01,3.54439973e+01,4.70839576e+01,6.06767397e+01
2.00000000e+01,2.22413468e+01,2.67777443e+01,3.33102017e+01,4.16029229e+01
2.00000000e+01,2.22413470e+01,2.67781543e+01,3.33117556e+01,4.16065081e+01
2.00000000e+01,2.22413459e+01,2.67786396e+01,3.33135242e+01,4.16104942e+01
2.00000000e+01,2.22413467e+01,2.67781538e+01,3.33117549e+01,4.16065072e+01
2.00000000e+01,2.61406784e+01,3.54434232e+01,4.70818694e+01,6.06720295e+01
2.00000000e+01,2.61406784e+01,3.54442218e+01,4.70847495e+01,6.06784912e+01
2.00000000e+01,2.61406787e+01,3.54442222e+01,4.70847500e+01,6.06784916e+01
2.00000000e+01,2.61406784e+01,3.54434233e+01,4.70818694e+01,6.06720296e+01
2.00000000e+01,2.00305840e+01,2.01588893e+01,2.04772179e+01,2.10842725e+01
2.00000000e+01,2.00305853e+01,2.01588862e+01,2.04771866e+01,2.10841616e+01
2.00000000e+01,2.01233241e+01,2.05389478e+01,2.14094675e+01,2.28616185e+01
2.00000000e+01,2.01233238e+01,2.05389710e+01,2.14095624e+01,2.28618532e+01
2.00000000e+01,2.00305848e+01,2.01588991e+01,2.04772622e+01,2.10844010e+01
2.00000000e+01,2.00305844e+01,2.01588911e+01,2.04772190e+01,2.10842661e+01
2.00000000e+01,2.00305846e+01,2.01588909e+01,2.04772183e+01,2.10842648e+01
2.00000000e+01,2.00498336e+01,2.02450972e+01,2.07030413e+01,2.15381076e+01
2.00000000e+01,2.00498343e+01,2.02450941e+01,2.07030183e+01,2.15380295e+01
2.00000000e+01,2.01233245e+01,2.05389305e+01,2.14093973e+01,2.28614486e+01
2.00000000e+01,2.01233231e+01,2.05389558e+01,2.14095027e+01,2.28617061e+01
2.00000000e+01,2.01233234e+01,2.05389559e+01,2.14095027e+01,2.28617060e+01
2.00000000e+01,2.08589515e+01,2.29509730e+01,2.64046351e+01,3.12069726e+01
2.00000000e+01,2.08589501e+01,2.29510302e+01,2.64048753e+01,3.12075453e+01
2.00000000e+01,2.03180495e+01,2.12527111e+01,2.30005532e+01,2.56636666e+01
2.00000000e+01,2.03180494e+01,2.12527386e+01,2.30006662e+01,2.56639407e+01
2.00000000e+01,2.08589516e+01,2.29509033e+01,2.64043629e+01,3.12063357e+01
2.00000000e+01,2.08589503e+01,2.29509854e+01,2.64046912e+01,3.12071082e+01
2.00000000e+01,2.08589515e+01,2.29509870e+01,2.64046932e+01,3.12071105e+01
2.00000000e+01,2.61406789e+01,3.54439988e+01,4.70839595e+01,6.06767422e+01
2.00000000e+01,2.61406797e+01,3.54448621e+01,4.70870384e+01,6.06835955e+01
2.00000000e+01,2.22413464e+01,2.67781534e+01,3.33117544e+01,4.16065067e+01
2.00000000e+01,2.22413466e+01,2.67786407e+01,3.33135256e+01,4.16104960e+01
2.00000000e+01,2.61406782e+01,3.54434230e+01,4.70818692e+01,6.06720295e+01
2.00000000e+01,2.61406785e+01,3.54442220e+01,4.70847500e+01,6.06784918e+01
2.00000000e+01,2.61406789e+01,3.54442228e+01,4.70847511e+01,6.06784933e+01
2.00000000e+01,2.00305843e+01,2.01588907e+01,2.04772202e+01,2.10842758e+01
2.00000000e+01,2.00305843e+01,2.01588838e+01,2.04771829e+01,2.10841567e+01
2.00000000e+01,2.01233241e+01,2.05389482e+01,2.14094681e+01,2.28616195e+01
2.00000000e+01,2.01233233e+01,2.05389698e+01,2.14095604e+01,2.28618506e+01
2.00000000e+01,2.00305840e+01,2.01588898e+01,2.04772166e+01,2.10842627e+01
2.00000000e+01,2.00305840e+01,2.01588901e+01,2.04772172e+01,2.10842635e+01
2.00000000e+01,2.00305846e+01,2.01588993e+01,2.04772625e+01,2.10844017e+01
2.00000000e+01,2.00498343e+01,2.02450985e+01,2.07030430e+01,2.15381097e+01
2.00000000e+01,2.00498338e+01,2.02450933e+01,2.07030171e+01,2.15380279e+01
2.00000000e+01,2.01233236e+01,2.05389562e+01,2.14095029e+01,2.28617062e+01
