0.00000000e+00,7.90187048e-06,1.58037430e-05,2.37056152e-05,3.16074882e-05
0.00000000e+00,7.83278343e-06,1.56655705e-05,2.34983576e-05,3.13311447e-05
0.00000000e+00,1.71154642e-05,3.42309259e-05,5.13463877e-05,6.84618496e-05
0.00000000e+00,1.70440680e-05,3.40881387e-05,5.11322097e-05,6.81762806e-05
0.00000000e+00,1.25000017e-05,2.50000017e-05,3.75000019e-05,5.00000022e-05
0.00000000e+00,1.24999972e-05,2.49999972e-05,3.74999974e-05,4.99999977e-05
0.00000000e+00,1.70981269e-05,3.41962544e-05,5.12943821e-05,6.83925099e-05
0.00000000e+00,1.70981274e-05,3.41962549e-05,5.12943823e-05,6.83925104e-05
0.00000000e+00,1.71672141e-05,3.43344270e-05,5.15016402e-05,6.86688534e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15035110e-05,4.30070218e-05,6.45105327e-05,8.60140436e-05
0.00000000e+00,2.14649031e-05,4.29298049e-05,6.43947068e-05,8.58596088e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.95594210e-06,1.59118714e-05,2.38678010e-05,3.18237304e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.53510030e-06,7.07019847e-06,1.06052968e-05,1.41403951e-05
0.00000000e+00,7.90187500e-06,1.58037475e-05,2.37056201e-05,3.16074928e-05
0.00000000e+00,7.90187556e-06,1.58037481e-05,2.37056207e-05,3.16074934e-05
0.00000000e+00,1.70440783e-05,3.40881490e-05,5.11322202e-05,6.81762910e-05
0.00000000e+00,1.25000074e-05,2.50000074e-05,3.75000074e-05,5.00000080e-05
0.00000000e+00,1.70981326e-05,3.41962601e-05,5.12943879e-05,6.83925157e-05
0.00000000e+00,1.70981345e-05,3.41962620e-05,5.12943899e-05,6.83925176e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14649056e-05,4.29298074e-05,6.43947094e-05,8.58596114e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.16242270e-06,1.63248487e-05,2.44872747e-05,3.26497007e-05
0.00000000e+00,8.22053422e-06,1.64410774e-05,2.46616210e-05,3.28821638e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60996858e-06,7.21993953e-06,1.08299103e-05,1.44398814e-05
0.00000000e+00,3.68977592e-06,7.37955213e-06,1.10693285e-05,1.47591044e-05
0.00000000e+00,7.98985442e-06,1.59797091e-05,2.39695638e-05,3.19594188e-05
0.00000000e+00,8.11743189e-06,1.62348639e-05,2.43522961e-05,3.24697282e-05
0.00000000e+00,8.06432846e-06,1.61286528e-05,2.41929778e-05,3.22573019e-05
0.00000000e+00,1.68375779e-05,3.36751519e-05,5.05127265e-05,6.73503010e-05
0.00000000e+00,1.67794552e-05,3.35589120e-05,5.03383691e-05,6.71178263e-05
0.00000000e+00,1.24999983e-05,2.49999983e-05,3.74999989e-05,4.99999989e-05
0.00000000e+00,1.24999898e-05,2.49999898e-05,3.74999902e-05,4.99999903e-05
0.00000000e+00,1.70101470e-05,3.40202922e-05,5.10304377e-05,6.80405836e-05
0.00000000e+00,1.68825686e-05,3.37651366e-05,5.06477049e-05,6.75302733e-05
0.00000000e+00,1.69356819e-05,3.38713575e-05,5.08070335e-05,6.77427093e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13900342e-05,4.27800632e-05,6.41700925e-05,8.55601219e-05
0.00000000e+00,2.13102240e-05,4.26204478e-05,6.39306717e-05,8.52408957e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.36678703e-06,1.67335754e-05,2.51003637e-05,3.34671520e-05
0.00000000e+00,8.33832005e-06,1.66766403e-05,2.50149608e-05,3.33532808e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.30690269e-06,8.61380612e-06,1.29207091e-05,1.72276127e-05
0.00000000e+00,4.34105214e-06,8.68210148e-06,1.30231505e-05,1.73642000e-05
0.00000000e+00,8.21172444e-06,1.64234510e-05,2.46351775e-05,3.28469041e-05
0.00000000e+00,8.34285835e-06,1.66857188e-05,2.50285792e-05,3.33714396e-05
0.00000000e+00,8.24568943e-06,1.64913852e-05,2.47370814e-05,3.29827767e-05
0.00000000e+00,1.66332147e-05,3.32664263e-05,4.98996382e-05,6.65328508e-05
0.00000000e+00,1.66616792e-05,3.33233589e-05,4.99850385e-05,6.66467197e-05
0.00000000e+00,1.25000000e-05,2.50000000e-05,3.75000004e-05,5.00000005e-05
0.00000000e+00,1.24999998e-05,2.49999998e-05,3.75000000e-05,5.00000004e-05
0.00000000e+00,1.67882773e-05,3.35765508e-05,5.03648246e-05,6.71530988e-05
0.00000000e+00,1.66571390e-05,3.33142786e-05,4.99714187e-05,6.66285585e-05
0.00000000e+00,1.67543034e-05,3.35086076e-05,5.02629117e-05,6.70172171e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06931010e-05,4.13861976e-05,6.20792942e-05,8.27723918e-05
0.00000000e+00,2.06589464e-05,4.13178970e-05,6.19768477e-05,8.26357992e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.22053890e-06,1.64410821e-05,2.46616252e-05,3.28821686e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.68977704e-06,7.37955325e-06,1.10693292e-05,1.47591058e-05
0.00000000e+00,8.06432249e-06,1.61286469e-05,2.41929711e-05,3.22572959e-05
0.00000000e+00,8.11743061e-06,1.62348626e-05,2.43522947e-05,3.24697268e-05
0.00000000e+00,1.67794568e-05,3.35589136e-05,5.03383716e-05,6.71178281e-05
0.00000000e+00,1.24999943e-05,2.49999943e-05,3.74999948e-05,4.99999947e-05
0.00000000e+00,1.69356751e-05,3.38713507e-05,5.08070271e-05,6.77427026e-05
0.00000000e+00,1.68825697e-05,3.37651377e-05,5.06477062e-05,6.75302744e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13102237e-05,4.26204474e-05,6.39306719e-05,8.52408955e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.33831740e-06,1.66766376e-05,2.50149579e-05,3.33532777e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34104785e-06,8.68209718e-06,1.30231460e-05,1.73641955e-05
0.00000000e+00,8.24569116e-06,1.64913869e-05,2.47370828e-05,3.29827783e-05
0.00000000e+00,8.34285792e-06,1.66857183e-05,2.50285784e-05,3.33714390e-05
0.00000000e+00,1.66616862e-05,3.33233660e-05,4.99850461e-05,6.66467266e-05
0.00000000e+00,1.25000041e-05,2.50000041e-05,3.75000045e-05,5.00000043e-05
0.00000000e+00,1.67543082e-05,3.35086124e-05,5.02629173e-05,6.70172219e-05
0.00000000e+00,1.66571401e-05,3.33142797e-05,4.99714201e-05,6.66285596e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06589510e-05,4.13179016e-05,6.19768528e-05,8.26358038e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.16242256e-06,1.63248485e-05,2.44872740e-05,3.26497006e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60996842e-06,7.21993936e-06,1.08299101e-05,1.44398813e-05
0.00000000e+00,7.98985163e-06,1.59797063e-05,2.39695608e-05,3.19594160e-05
0.00000000e+00,8.11743056e-06,1.62348626e-05,2.43522944e-05,3.24697269e-05
0.00000000e+00,1.68375722e-05,3.36751463e-05,5.05127207e-05,6.73502951e-05
0.00000000e+00,1.24999971e-05,2.49999971e-05,3.74999972e-05,4.99999976e-05
0.00000000e+00,1.70101464e-05,3.40202916e-05,5.10304371e-05,6.80405828e-05
0.00000000e+00,1.68825665e-05,3.37651345e-05,5.06477030e-05,6.75302710e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13900285e-05,4.27800575e-05,6.41700869e-05,8.55601160e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.36678765e-06,1.67335760e-05,2.51003646e-05,3.34671527e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.30690401e-06,8.61380744e-06,1.29207110e-05,1.72276143e-05
0.00000000e+00,8.21172384e-06,1.64234504e-05,2.46351768e-05,3.28469034e-05
0.00000000e+00,8.34286005e-06,1.66857205e-05,2.50285806e-05,3.33714415e-05
0.00000000e+00,1.66332154e-05,3.32664271e-05,4.98996390e-05,6.65328509e-05
0.00000000e+00,1.25000029e-05,2.50000029e-05,3.75000029e-05,5.00000033e-05
0.00000000e+00,1.67882753e-05,3.35765487e-05,5.03648226e-05,6.71530965e-05
0.00000000e+00,1.66571399e-05,3.33142795e-05,4.99714197e-05,6.66285592e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06930994e-05,4.13861960e-05,6.20792929e-05,8.27723894e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.22053944e-06,1.64410826e-05,2.46616259e-05,3.28821694e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.68977342e-06,7.37954963e-06,1.10693259e-05,1.47591022e-05
0.00000000e+00,8.06433163e-06,1.61286560e-05,2.41929806e-05,3.22573052e-05
0.00000000e+00,8.11743129e-06,1.62348633e-05,2.43522953e-05,3.24697277e-05
0.00000000e+00,1.67794568e-05,3.35589136e-05,5.03383705e-05,6.71178278e-05
0.00000000e+00,1.24999982e-05,2.49999982e-05,3.74999981e-05,4.99999988e-05
0.00000000e+00,1.69356778e-05,3.38713534e-05,5.08070293e-05,6.77427052e-05
0.00000000e+00,1.68825693e-05,3.37651373e-05,5.06477053e-05,6.75302739e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13102248e-05,4.26204486e-05,6.39306725e-05,8.52408966e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.33831529e-06,1.66766355e-05,2.50149559e-05,3.33532764e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34104837e-06,8.68209770e-06,1.30231474e-05,1.73641966e-05
0.00000000e+00,8.24569062e-06,1.64913864e-05,2.47370822e-05,3.29827783e-05
0.00000000e+00,8.34285708e-06,1.66857175e-05,2.50285778e-05,3.33714387e-05
0.00000000e+00,1.66616843e-05,3.33233640e-05,4.99850439e-05,6.66467241e-05
0.00000000e+00,1.24999992e-05,2.49999992e-05,3.74999991e-05,4.99999996e-05
0.00000000e+00,1.67543070e-05,3.35086112e-05,5.02629156e-05,6.70172204e-05
0.00000000e+00,1.66571399e-05,3.33142794e-05,4.99714193e-05,6.66285590e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06589526e-05,4.13179033e-05,6.19768540e-05,8.26358049e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.16241765e-06,1.63248436e-05,2.44872698e-05,3.26496958e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60996526e-06,7.21993621e-06,1.08299074e-05,1.44398783e-05
0.00000000e+00,7.98985042e-06,1.59797051e-05,2.39695600e-05,3.19594150e-05
0.00000000e+00,8.11743029e-06,1.62348623e-05,2.43522944e-05,3.24697267e-05
0.00000000e+00,1.68375660e-05,3.36751400e-05,5.05127137e-05,6.73502886e-05
0.00000000e+00,1.24999935e-05,2.49999935e-05,3.74999933e-05,4.99999940e-05
0.00000000e+00,1.70101435e-05,3.40202888e-05,5.10304341e-05,6.80405800e-05
0.00000000e+00,1.68825677e-05,3.37651357e-05,5.06477036e-05,6.75302721e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13900270e-05,4.27800560e-05,6.41700849e-05,8.55601144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.36678740e-06,1.67335758e-05,2.51003646e-05,3.34671529e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.30690019e-06,8.61380362e-06,1.29207076e-05,1.72276108e-05
0.00000000e+00,8.21172227e-06,1.64234488e-05,2.46351756e-05,3.28469021e-05
0.00000000e+00,8.34285850e-06,1.66857189e-05,2.50285794e-05,3.33714402e-05
0.00000000e+00,1.66332152e-05,3.32664268e-05,4.98996379e-05,6.65328506e-05
0.00000000e+00,1.25000055e-05,2.50000055e-05,3.75000052e-05,5.00000059e-05
0.00000000e+00,1.67882719e-05,3.35765454e-05,5.03648185e-05,6.71530929e-05
0.00000000e+00,1.66571380e-05,3.33142776e-05,4.99714168e-05,6.66285569e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06930970e-05,4.13861936e-05,6.20792900e-05,8.27723870e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.22053691e-06,1.64410801e-05,2.46616239e-05,3.28821670e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.68976989e-06,7.37954610e-06,1.10693227e-05,1.47590987e-05
0.00000000e+00,8.06433323e-06,1.61286576e-05,2.41929824e-05,3.22573069e-05
0.00000000e+00,8.11743008e-06,1.62348621e-05,2.43522944e-05,3.24697265e-05
0.00000000e+00,1.67794495e-05,3.35589063e-05,5.03383625e-05,6.71178205e-05
0.00000000e+00,1.24999999e-05,2.49999999e-05,3.74999999e-05,5.00000005e-05
0.00000000e+00,1.69356798e-05,3.38713554e-05,5.08070306e-05,6.77427073e-05
0.00000000e+00,1.68825662e-05,3.37651342e-05,5.06477020e-05,6.75302707e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13102224e-05,4.26204462e-05,6.39306696e-05,8.52408940e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.33832749e-06,1.66766477e-05,2.50149686e-05,3.33532887e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34105297e-06,8.68210230e-06,1.30231524e-05,1.73642014e-05
0.00000000e+00,8.24569649e-06,1.64913923e-05,2.47370885e-05,3.29827843e-05
0.00000000e+00,8.34286117e-06,1.66857216e-05,2.50285824e-05,3.33714429e-05
0.00000000e+00,1.66616845e-05,3.33233642e-05,4.99850432e-05,6.66467244e-05
0.00000000e+00,1.25000059e-05,2.50000059e-05,3.75000057e-05,5.00000064e-05
0.00000000e+00,1.67543036e-05,3.35086079e-05,5.02629115e-05,6.70172170e-05
0.00000000e+00,1.66571386e-05,3.33142782e-05,4.99714170e-05,6.66285576e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06589489e-05,4.13178996e-05,6.19768495e-05,8.26358012e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.16241197e-06,1.63248379e-05,2.44872644e-05,3.26496900e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60996395e-06,7.21993490e-06,1.08299062e-05,1.44398768e-05
0.00000000e+00,7.98985444e-06,1.59797092e-05,2.39695642e-05,3.19594188e-05
0.00000000e+00,8.11742675e-06,1.62348587e-05,2.43522911e-05,3.24697232e-05
0.00000000e+00,1.68375703e-05,3.36751443e-05,5.05127180e-05,6.73502929e-05
0.00000000e+00,1.24999931e-05,2.49999931e-05,3.74999933e-05,4.99999936e-05
0.00000000e+00,1.70101522e-05,3.40202975e-05,5.10304426e-05,6.80405885e-05
0.00000000e+00,1.68825682e-05,3.37651362e-05,5.06477039e-05,6.75302727e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13900279e-05,4.27800570e-05,6.41700857e-05,8.55601153e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.36679344e-06,1.67335818e-05,2.51003705e-05,3.34671589e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.30690437e-06,8.61380779e-06,1.29207118e-05,1.72276148e-05
0.00000000e+00,8.21172263e-06,1.64234492e-05,2.46351760e-05,3.28469024e-05
0.00000000e+00,8.34285872e-06,1.66857191e-05,2.50285801e-05,3.33714404e-05
0.00000000e+00,1.66332127e-05,3.32664244e-05,4.98996354e-05,6.65328484e-05
0.00000000e+00,1.25000048e-05,2.50000048e-05,3.75000046e-05,5.00000055e-05
0.00000000e+00,1.67882726e-05,3.35765461e-05,5.03648192e-05,6.71530937e-05
0.00000000e+00,1.66571424e-05,3.33142820e-05,4.99714210e-05,6.66285614e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06930958e-05,4.13861924e-05,6.20792885e-05,8.27723858e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.11742796e-06,1.62348600e-05,2.43522923e-05,3.24697243e-05
0.00000000e+00,1.68825635e-05,3.37651315e-05,5.06476995e-05,6.75302679e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.34285982e-06,1.66857202e-05,2.50285809e-05,3.33714413e-05
0.00000000e+00,1.66571372e-05,3.33142768e-05,4.99714162e-05,6.66285565e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
