0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.24367771e-13,-2.23515902e-13,-3.51447294e-12,-1.17917999e-12
0.00000000e+00,1.17555826e-06,2.35111981e-06,3.52667805e-06,4.70224180e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.19619908e-13,-7.19991126e-13,-1.98127630e-12,-1.04824996e-12
0.00000000e+00,7.75811209e-07,1.55162422e-06,2.32743586e-06,3.10324991e-06
0.00000000e+00,5.85520654e-07,1.17104180e-06,1.75655956e-06,2.34208302e-06
0.00000000e+00,1.16961808e-06,2.33923709e-06,3.50885218e-06,4.67847383e-06
0.00000000e+00,1.28074103e-12,1.28061270e-12,-2.88532291e-12,1.34942375e-13
0.00000000e+00,-3.22588777e-12,-3.22783643e-12,-4.15706216e-12,-4.03225345e-12
0.00000000e+00,1.17556168e-06,2.35112322e-06,3.52668383e-06,4.70224525e-06
0.00000000e+00,-5.24340235e-12,-5.24415376e-12,-7.32530835e-12,-6.10573492e-12
0.00000000e+00,1.23947906e-06,2.47896251e-06,3.71844391e-06,4.95792848e-06
0.00000000e+00,5.85518502e-07,1.17103965e-06,1.75655992e-06,2.34208099e-06
0.00000000e+00,1.16961871e-06,2.33923772e-06,3.50885575e-06,4.67847454e-06
0.00000000e+00,-4.27093624e-12,-4.27226637e-12,-5.65531825e-12,-5.15548288e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.81702272e-12,-2.81745966e-12,-3.38778510e-12,-3.05097570e-12
0.00000000e+00,7.75811339e-07,1.55162435e-06,2.32743695e-06,3.10325006e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.17556601e-06,-2.35112755e-06,-3.52669200e-06,-4.70225142e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75816061e-07,-1.55162907e-06,-2.32744337e-06,-3.10325542e-06
0.00000000e+00,-5.85523168e-07,-1.17104431e-06,-1.75656869e-06,-2.34208746e-06
0.00000000e+00,-1.16961775e-06,-2.33923676e-06,-3.50885900e-06,-4.67847580e-06
0.00000000e+00,-1.17556639e-06,-2.35112794e-06,-3.52669063e-06,-4.70225154e-06
0.00000000e+00,-1.23949027e-06,-2.47897372e-06,-3.71845935e-06,-4.95794138e-06
0.00000000e+00,-5.85524303e-07,-1.17104545e-06,-1.75656752e-06,-2.34208843e-06
0.00000000e+00,-1.16962531e-06,-2.33924432e-06,-3.50886454e-06,-4.67848303e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75815612e-07,-1.55162862e-06,-2.32744232e-06,-3.10325483e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.30132313e-06,4.60264320e-06,6.90396102e-06,9.20528205e-06
0.00000000e+00,1.79817490e-06,3.59636554e-06,5.39455367e-06,7.19274552e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.55233410e-06,3.10466737e-06,4.65699965e-06,6.20933350e-06
0.00000000e+00,1.25022707e-06,2.50045503e-06,3.75068186e-06,5.00091035e-06
0.00000000e+00,1.72900109e-06,3.45799982e-06,5.18699494e-06,6.91599584e-06
0.00000000e+00,2.04732296e-06,4.09464581e-06,6.14196646e-06,8.18929015e-06
0.00000000e+00,1.48503221e-06,2.97007178e-06,4.45510884e-06,5.94014959e-06
0.00000000e+00,2.30132284e-06,4.60264291e-06,6.90396296e-06,9.20528127e-06
0.00000000e+00,1.79819434e-06,3.59638498e-06,5.39457439e-06,7.19276399e-06
0.00000000e+00,2.34315338e-06,4.68630626e-06,7.02945774e-06,9.37261062e-06
0.00000000e+00,1.81798286e-06,3.63596391e-06,5.45394335e-06,7.27192398e-06
0.00000000e+00,1.72900138e-06,3.45800011e-06,5.18699845e-06,6.91599588e-06
0.00000000e+00,2.04732455e-06,4.09464740e-06,6.14196961e-06,8.18929122e-06
0.00000000e+00,1.48504208e-06,2.97008165e-06,4.45512013e-06,5.94015871e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.55233111e-06,3.10466438e-06,4.65699732e-06,6.20933012e-06
0.00000000e+00,1.25023216e-06,2.50046012e-06,3.75068754e-06,5.00091500e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.18210154e-06,6.36420154e-06,9.54629969e-06,1.27284008e-05
0.00000000e+00,2.24690123e-06,4.49382970e-06,6.74075444e-06,8.98768556e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69341085e-06,5.38682277e-06,8.08023365e-06,1.07736462e-05
0.00000000e+00,1.92018313e-06,3.84036908e-06,5.76055377e-06,7.68074035e-06
0.00000000e+00,2.74477632e-06,5.48954935e-06,8.23432045e-06,1.09790944e-05
0.00000000e+00,2.97243363e-06,5.94487095e-06,8.91730596e-06,1.18897444e-05
0.00000000e+00,2.02493199e-06,4.04988646e-06,6.07483772e-06,8.09979421e-06
0.00000000e+00,3.18209914e-06,6.36419914e-06,9.54629871e-06,1.27283979e-05
0.00000000e+00,2.24693035e-06,4.49385882e-06,6.74078526e-06,8.98771316e-06
0.00000000e+00,3.36631877e-06,6.73264057e-06,1.00989609e-05,1.34652829e-05
0.00000000e+00,2.37298125e-06,4.74596062e-06,7.11893800e-06,9.49191733e-06
0.00000000e+00,2.74477276e-06,5.48954580e-06,8.23431862e-06,1.09790903e-05
0.00000000e+00,2.97244149e-06,5.94487882e-06,8.91731506e-06,1.18897517e-05
0.00000000e+00,2.02495957e-06,4.04991404e-06,6.07486689e-06,8.09982054e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69340730e-06,5.38681921e-06,8.08023071e-06,1.07736421e-05
0.00000000e+00,1.92019012e-06,3.84037607e-06,5.76056147e-06,7.68074669e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.79818003e-06,3.59637067e-06,5.39455824e-06,7.19275115e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25022639e-06,2.50045435e-06,3.75068098e-06,5.00091009e-06
0.00000000e+00,1.48503182e-06,2.97007139e-06,4.45510766e-06,5.94014960e-06
0.00000000e+00,2.04731729e-06,4.09464013e-06,6.14196024e-06,8.18928484e-06
0.00000000e+00,1.79819237e-06,3.59638301e-06,5.39457240e-06,7.19276377e-06
0.00000000e+00,1.81797478e-06,3.63595582e-06,5.45393488e-06,7.27191719e-06
0.00000000e+00,1.48504124e-06,2.97008080e-06,4.45511925e-06,5.94015912e-06
0.00000000e+00,2.04732451e-06,4.09464736e-06,6.14196955e-06,8.18929196e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25022627e-06,2.50045422e-06,3.75068180e-06,5.00090998e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.24691178e-06,4.49384025e-06,6.74076624e-06,8.98769635e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92018124e-06,3.84036719e-06,5.76055172e-06,7.68073904e-06
0.00000000e+00,2.02493923e-06,4.04989370e-06,6.07484539e-06,8.09980177e-06
0.00000000e+00,2.97243285e-06,5.94487018e-06,8.91730526e-06,1.18897441e-05
0.00000000e+00,2.24692679e-06,4.49385526e-06,6.74078260e-06,8.98771164e-06
0.00000000e+00,2.37297280e-06,4.74595218e-06,7.11892955e-06,9.49191065e-06
0.00000000e+00,2.02495579e-06,4.04991026e-06,6.07486357e-06,8.09981868e-06
0.00000000e+00,2.97243602e-06,5.94487334e-06,8.91730994e-06,1.18897471e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92018524e-06,3.84037119e-06,5.76055665e-06,7.68074303e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.57122788e-12,-7.57194538e-12,-1.00444439e-11,-7.64432906e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.68184503e-12,-1.68200923e-12,-2.97161836e-12,-1.73542768e-12
0.00000000e+00,-5.11280607e-12,-5.11247569e-12,-7.83063018e-12,-5.65335740e-12
0.00000000e+00,8.96531109e-07,1.79307029e-06,2.68960669e-06,3.58614823e-06
0.00000000e+00,-9.32217544e-12,-9.32329322e-12,-1.06737471e-11,-9.50319562e-12
0.00000000e+00,-5.26706662e-12,-5.26837649e-12,-7.41655247e-12,-5.53582022e-12
0.00000000e+00,-6.47955312e-12,-6.48131817e-12,-7.68938978e-12,-6.97015385e-12
0.00000000e+00,8.96536790e-07,1.79307597e-06,2.68961401e-06,3.58615400e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.74687152e-12,-3.74704972e-12,-4.33035469e-12,-3.79977218e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.91583761e-12,5.91203095e-12,2.58922297e-12,6.98290805e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.10492661e-12,-4.10526419e-12,-5.61378822e-12,-3.89805353e-12
0.00000000e+00,-1.03234863e-12,-1.03469610e-12,-3.91861774e-12,-4.21838641e-13
0.00000000e+00,1.23023329e-06,2.46046395e-06,3.69069204e-06,4.92092588e-06
0.00000000e+00,-5.57784075e-12,-5.58143393e-12,-7.61196816e-12,-4.78662266e-12
0.00000000e+00,-8.15779833e-12,-8.15992698e-12,-1.04456746e-11,-7.91332317e-12
0.00000000e+00,-7.32073831e-12,-7.32301327e-12,-9.13262466e-12,-7.01353073e-12
0.00000000e+00,1.23022037e-06,2.46045102e-06,3.69067970e-06,4.92091245e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.91915340e-12,-4.92047165e-12,-5.55366894e-12,-4.71412577e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.79820489e-06,-3.59639553e-06,-5.39458885e-06,-7.19277733e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25023359e-06,-2.50046155e-06,-3.75069081e-06,-5.00091768e-06
0.00000000e+00,-1.48504888e-06,-2.97008844e-06,-4.45513093e-06,-5.94016822e-06
0.00000000e+00,-8.96549924e-07,-1.79308910e-06,-2.68963077e-06,-3.58616773e-06
0.00000000e+00,-1.79820103e-06,-3.59639167e-06,-5.39458388e-06,-7.19277337e-06
0.00000000e+00,-1.81799037e-06,-3.63597142e-06,-5.45395459e-06,-7.27193407e-06
0.00000000e+00,-1.48504708e-06,-2.97008665e-06,-4.45512760e-06,-5.94016620e-06
0.00000000e+00,-8.96550041e-07,-1.79308922e-06,-2.68962994e-06,-3.58616781e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25023059e-06,-2.50045854e-06,-3.75068719e-06,-5.00091454e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.24694723e-06,-4.49387570e-06,-6.74080609e-06,-8.98773342e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92019116e-06,-3.84037712e-06,-5.76056435e-06,-7.68074920e-06
0.00000000e+00,-2.02497215e-06,-4.04992662e-06,-6.07488339e-06,-8.09983624e-06
0.00000000e+00,-1.23023179e-06,-2.46046245e-06,-3.69069552e-06,-4.92092331e-06
0.00000000e+00,-2.24693998e-06,-4.49386845e-06,-6.74079788e-06,-8.98772590e-06
0.00000000e+00,-2.37299079e-06,-4.74597016e-06,-7.11895170e-06,-9.49192932e-06
0.00000000e+00,-2.02496526e-06,-4.04991973e-06,-6.07487549e-06,-8.09982916e-06
0.00000000e+00,-1.23023904e-06,-2.46046970e-06,-3.69070176e-06,-4.92093066e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92018965e-06,-3.84037560e-06,-5.76056223e-06,-7.68074743e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.30130872e-06,-4.60262879e-06,-6.90395095e-06,-9.20526999e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.55232952e-06,-3.10466278e-06,-4.65699710e-06,-6.20932979e-06
0.00000000e+00,-1.72898892e-06,-3.45798764e-06,-5.18698927e-06,-6.91598631e-06
0.00000000e+00,-2.04732462e-06,-4.09464747e-06,-6.14197275e-06,-8.18929394e-06
0.00000000e+00,-2.30132373e-06,-4.60264381e-06,-6.90396473e-06,-9.20528466e-06
0.00000000e+00,-2.34315267e-06,-4.68630556e-06,-7.02946028e-06,-9.37261233e-06
0.00000000e+00,-1.72900321e-06,-3.45800194e-06,-5.18700168e-06,-6.91600016e-06
0.00000000e+00,-2.04732956e-06,-4.09465241e-06,-6.14197645e-06,-8.18929854e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.55233410e-06,-3.10466737e-06,-4.65700103e-06,-6.20933414e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.18209144e-06,-6.36419144e-06,-9.54629331e-06,-1.27283925e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69340756e-06,-5.38681947e-06,-8.08023237e-06,-1.07736439e-05
0.00000000e+00,-2.74476102e-06,-5.48953406e-06,-8.23430908e-06,-1.09790812e-05
0.00000000e+00,-2.97244353e-06,-5.94488085e-06,-8.91732021e-06,-1.18897562e-05
0.00000000e+00,-3.18209680e-06,-6.36419681e-06,-9.54629774e-06,-1.27283974e-05
0.00000000e+00,-3.36631835e-06,-6.73264015e-06,-1.00989634e-05,-1.34652847e-05
0.00000000e+00,-2.74477363e-06,-5.48954667e-06,-8.23432059e-06,-1.09790933e-05
0.00000000e+00,-2.97244435e-06,-5.94488167e-06,-8.91732012e-06,-1.18897568e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69341280e-06,-5.38682471e-06,-8.08023706e-06,-1.07736487e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.79820462e-06,-3.59639526e-06,-5.39458826e-06,-7.19277830e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25022986e-06,-2.50045782e-06,-3.75068678e-06,-5.00091464e-06
0.00000000e+00,-1.48504357e-06,-2.97008314e-06,-4.45512521e-06,-5.94016381e-06
0.00000000e+00,-2.04732016e-06,-4.09464301e-06,-6.14196803e-06,-8.18929008e-06
0.00000000e+00,-1.79819414e-06,-3.59638478e-06,-5.39457630e-06,-7.19276702e-06
0.00000000e+00,-1.81798297e-06,-3.63596402e-06,-5.45394671e-06,-7.27192768e-06
0.00000000e+00,-1.48504376e-06,-2.97008333e-06,-4.45512354e-06,-5.94016342e-06
0.00000000e+00,-2.04732525e-06,-4.09464810e-06,-6.14197172e-06,-8.18929471e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25022420e-06,-2.50045216e-06,-3.75068029e-06,-5.00090854e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.24695181e-06,-4.49388028e-06,-6.74081058e-06,-8.98773908e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92018746e-06,-3.84037341e-06,-5.76056039e-06,-7.68074639e-06
0.00000000e+00,-2.02497650e-06,-4.04993097e-06,-6.07488754e-06,-8.09984173e-06
0.00000000e+00,-2.97244086e-06,-5.94487819e-06,-8.91731740e-06,-1.18897542e-05
0.00000000e+00,-2.24693005e-06,-4.49385852e-06,-6.74078783e-06,-8.98771621e-06
0.00000000e+00,-2.37297970e-06,-4.74595908e-06,-7.11893989e-06,-9.49191962e-06
0.00000000e+00,-2.02495626e-06,-4.04991073e-06,-6.07486615e-06,-8.09982050e-06
0.00000000e+00,-2.97243887e-06,-5.94487620e-06,-8.91731435e-06,-1.18897516e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92018147e-06,-3.84036742e-06,-5.76055361e-06,-7.68073980e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.06400950e-11,1.06394931e-11,8.78803974e-12,8.96256592e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.20789087e-12,5.20776796e-12,4.16811922e-12,4.48540474e-12
0.00000000e+00,9.08792362e-12,9.08807008e-12,6.54116518e-12,7.65047489e-12
0.00000000e+00,-8.96538682e-07,-1.79307786e-06,-2.68961904e-06,-3.58615796e-06
0.00000000e+00,4.75617599e-12,4.75562959e-12,3.99267021e-12,3.16523712e-12
0.00000000e+00,8.19238837e-12,8.19167362e-12,6.65573369e-12,6.35323092e-12
0.00000000e+00,7.49358830e-12,7.49389136e-12,6.38175743e-12,6.11574185e-12
0.00000000e+00,-8.96537791e-07,-1.79307697e-06,-2.68961698e-06,-3.58615659e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.64605181e-12,2.64607250e-12,2.32984210e-12,1.78472797e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.82736413e-11,4.82705204e-11,4.71530748e-11,4.61783709e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.78221370e-12,8.78189170e-12,7.87639663e-12,7.82956000e-12
0.00000000e+00,2.93665792e-11,2.93643736e-11,2.79093130e-11,2.74978734e-11
0.00000000e+00,-1.23020277e-06,-2.46043343e-06,-3.69066544e-06,-4.92089660e-06
0.00000000e+00,2.38750221e-11,2.38709810e-11,2.37028510e-11,2.19300905e-11
0.00000000e+00,1.67646423e-11,1.67634883e-11,1.53988568e-11,1.45706777e-11
0.00000000e+00,1.27545884e-11,1.27525644e-11,1.22272957e-11,1.10080686e-11
0.00000000e+00,-1.23022102e-06,-2.46045169e-06,-3.69068267e-06,-4.92091458e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.57684987e-12,6.57651673e-12,6.42302648e-12,5.54491504e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.96536834e-07,1.79307601e-06,2.68961283e-06,3.58615294e-06
0.00000000e+00,8.96542609e-07,1.79308179e-06,2.68961994e-06,3.58615814e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.23025386e-06,2.46048452e-06,3.69071326e-06,4.92094407e-06
0.00000000e+00,1.23024139e-06,2.46047205e-06,3.69070176e-06,4.92093135e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
