2.00000000e+01,2.61406759e+01,3.54480355e+01,4.70979303e+01,6.06677214e+01
2.00000000e+01,2.22413455e+01,2.67797822e+01,3.33176113e+01,4.17133332e+01
2.00000000e+01,2.61406760e+01,3.54462130e+01,4.70917403e+01,6.06501921e+01
2.00000000e+01,2.61406748e+01,3.54466904e+01,4.70933620e+01,6.06547934e+01
2.00000000e+01,2.22413451e+01,2.67791251e+01,3.33153104e+01,4.17067350e+01
2.00000000e+01,2.22413445e+01,2.67792772e+01,3.33158573e+01,4.17083168e+01
2.00000000e+01,2.61406760e+01,3.54452154e+01,4.70882848e+01,6.06403601e+01
2.00000000e+01,2.22413447e+01,2.67787050e+01,3.33138060e+01,4.17023933e+01
2.00000000e+01,2.00305839e+01,2.01588325e+01,2.04768656e+01,2.10797574e+01
2.00000000e+01,2.01233240e+01,2.05390470e+01,2.14098969e+01,2.28599520e+01
2.00000000e+01,2.00305839e+01,2.01588541e+01,2.04770030e+01,2.10803602e+01
2.00000000e+01,2.00305839e+01,2.01588322e+01,2.04768663e+01,2.10797657e+01
2.00000000e+01,2.00498340e+01,2.02450909e+01,2.07030014e+01,2.15345448e+01
2.00000000e+01,2.01233237e+01,2.05390257e+01,2.14098397e+01,2.28598151e+01
2.00000000e+01,2.01233234e+01,2.05390451e+01,2.14098976e+01,2.28599701e+01
2.00000000e+01,2.00305841e+01,2.01588612e+01,2.04770419e+01,2.10805234e+01
2.00000000e+01,2.00498339e+01,2.02450829e+01,2.07029592e+01,2.15343820e+01
2.00000000e+01,2.00498339e+01,2.02450905e+01,2.07029981e+01,2.15345293e+01
2.00000000e+01,2.01233239e+01,2.05390193e+01,2.14098092e+01,2.28597051e+01
2.00000000e+01,2.00498338e+01,2.02450825e+01,2.07029590e+01,2.15343864e+01
2.00000000e+01,2.08589513e+01,2.29513091e+01,2.64057381e+01,3.12290184e+01
2.00000000e+01,2.03180499e+01,2.12528384e+01,2.30010533e+01,2.56659885e+01
2.00000000e+01,2.08589517e+01,2.29511059e+01,2.64051132e+01,3.12273256e+01
2.00000000e+01,2.08589535e+01,2.29512868e+01,2.64056544e+01,3.12287572e+01
2.00000000e+01,2.03180499e+01,2.12528416e+01,2.30010495e+01,2.56659561e+01
2.00000000e+01,2.03180497e+01,2.12528405e+01,2.30010604e+01,2.56660092e+01
2.00000000e+01,2.08589523e+01,2.29510968e+01,2.64050944e+01,3.12273104e+01
2.00000000e+01,2.03180499e+01,2.12528354e+01,2.30010258e+01,2.56658859e+01
2.00000000e+01,2.61406766e+01,3.54554131e+01,4.71217245e+01,6.07345592e+01
2.00000000e+01,2.22413453e+01,2.67805480e+01,3.33201481e+01,4.17204483e+01
2.00000000e+01,2.61406754e+01,3.54509209e+01,4.71074200e+01,6.06944428e+01
2.00000000e+01,2.61406754e+01,3.54553615e+01,4.71215785e+01,6.07341531e+01
2.00000000e+01,2.22413453e+01,2.67804208e+01,3.33197672e+01,4.17194454e+01
2.00000000e+01,2.22413448e+01,2.67805910e+01,3.33202920e+01,4.17208623e+01
2.00000000e+01,2.61406762e+01,3.54497309e+01,4.71035400e+01,6.06835267e+01
2.00000000e+01,2.22413450e+01,2.67802159e+01,3.33190822e+01,4.17175116e+01
2.00000000e+01,2.00305837e+01,2.01588781e+01,2.04771376e+01,2.10809257e+01
2.00000000e+01,2.01233240e+01,2.05389946e+01,2.14096822e+01,2.28592351e+01
2.00000000e+01,2.00305837e+01,2.01588887e+01,2.04772022e+01,2.10812057e+01
2.00000000e+01,2.00305837e+01,2.01588796e+01,2.04771460e+01,2.10809613e+01
2.00000000e+01,2.00498339e+01,2.02450856e+01,2.07029813e+01,2.15344918e+01
2.00000000e+01,2.01233241e+01,2.05389661e+01,2.14095562e+01,2.28588097e+01
2.00000000e+01,2.01233240e+01,2.05389919e+01,2.14096689e+01,2.28591883e+01
2.00000000e+01,2.00305836e+01,2.01588880e+01,2.04771986e+01,2.10811901e+01
2.00000000e+01,2.00498338e+01,2.02450902e+01,2.07030087e+01,2.15346137e+01
2.00000000e+01,2.00498339e+01,2.02450863e+01,2.07029855e+01,2.15345099e+01
2.00000000e+01,2.01233241e+01,2.05389682e+01,2.14095656e+01,2.28588418e+01
2.00000000e+01,2.00498338e+01,2.02450899e+01,2.07030069e+01,2.15346053e+01
2.00000000e+01,2.08589507e+01,2.29511218e+01,2.64052033e+01,3.12277539e+01
2.00000000e+01,2.03180494e+01,2.12528022e+01,2.30009036e+01,2.56655296e+01
2.00000000e+01,2.08589511e+01,2.29510558e+01,2.64049611e+01,3.12271087e+01
2.00000000e+01,2.08589519e+01,2.29511211e+01,2.64051943e+01,3.12277260e+01
2.00000000e+01,2.03180498e+01,2.12527662e+01,2.30007608e+01,2.56651003e+01
2.00000000e+01,2.03180497e+01,2.12527981e+01,2.30008876e+01,2.56654808e+01
2.00000000e+01,2.08589517e+01,2.29510603e+01,2.64049760e+01,3.12271438e+01
2.00000000e+01,2.03180499e+01,2.12527691e+01,2.30007719e+01,2.56651330e+01
2.00000000e+01,2.61406786e+01,3.54469255e+01,4.70941598e+01,6.06570379e+01
2.00000000e+01,2.22413462e+01,2.67793812e+01,3.33162150e+01,4.17093341e+01
2.00000000e+01,2.61406780e+01,3.54451237e+01,4.70879541e+01,6.06394047e+01
2.00000000e+01,2.61406776e+01,3.54466949e+01,4.70933680e+01,6.06547942e+01
2.00000000e+01,2.22413459e+01,2.67786609e+01,3.33136415e+01,4.17019102e+01
2.00000000e+01,2.22413455e+01,2.67792789e+01,3.33158595e+01,4.17083171e+01
2.00000000e+01,2.61406775e+01,3.54452179e+01,4.70882880e+01,6.06403607e+01
2.00000000e+01,2.22413453e+01,2.67787059e+01,3.33138072e+01,4.17023936e+01
2.00000000e+01,2.00305838e+01,2.01588319e+01,2.04768651e+01,2.10797596e+01
2.00000000e+01,2.01233241e+01,2.05390456e+01,2.14098951e+01,2.28599534e+01
2.00000000e+01,2.00305837e+01,2.01588592e+01,2.04770338e+01,2.10804915e+01
2.00000000e+01,2.00305838e+01,2.01588321e+01,2.04768662e+01,2.10797656e+01
2.00000000e+01,2.00498338e+01,2.02450906e+01,2.07029993e+01,2.15345356e+01
2.00000000e+01,2.01233239e+01,2.05390200e+01,2.14098127e+01,2.28597175e+01
2.00000000e+01,2.01233237e+01,2.05390456e+01,2.14098981e+01,2.28599700e+01
2.00000000e+01,2.00305840e+01,2.01588610e+01,2.04770418e+01,2.10805233e+01
2.00000000e+01,2.00498338e+01,2.02450825e+01,2.07029589e+01,2.15343853e+01
2.00000000e+01,2.00498338e+01,2.02450902e+01,2.07029977e+01,2.15345292e+01
2.00000000e+01,2.01233239e+01,2.05390193e+01,2.14098092e+01,2.28597051e+01
2.00000000e+01,2.00498338e+01,2.02450824e+01,2.07029588e+01,2.15343863e+01
2.00000000e+01,2.08589511e+01,2.29512905e+01,2.64056766e+01,3.12288404e+01
2.00000000e+01,2.03180494e+01,2.12528401e+01,2.30010604e+01,2.56660109e+01
2.00000000e+01,2.08589510e+01,2.29510990e+01,2.64051053e+01,3.12273451e+01
2.00000000e+01,2.08589515e+01,2.29512836e+01,2.64056502e+01,3.12287568e+01
2.00000000e+01,2.03180495e+01,2.12528363e+01,2.30010308e+01,2.56659029e+01
2.00000000e+01,2.03180499e+01,2.12528407e+01,2.30010607e+01,2.56660090e+01
2.00000000e+01,2.08589515e+01,2.29510955e+01,2.64050927e+01,3.12273101e+01
2.00000000e+01,2.03180497e+01,2.12528351e+01,2.30010254e+01,2.56658857e+01
2.00000000e+01,2.61406789e+01,3.54553935e+01,4.71216640e+01,6.07343752e+01
2.00000000e+01,2.22413461e+01,2.67805799e+01,3.33202494e+01,4.17207326e+01
2.00000000e+01,2.61406783e+01,3.54499634e+01,4.71042912e+01,6.06856285e+01
2.00000000e+01,2.61406779e+01,3.54553658e+01,4.71215839e+01,6.07341541e+01
2.00000000e+01,2.22413461e+01,2.67802579e+01,3.33192187e+01,4.17178913e+01
2.00000000e+01,2.22413455e+01,2.67805922e+01,3.33202936e+01,4.17208627e+01
2.00000000e+01,2.61406781e+01,3.54497343e+01,4.71035443e+01,6.06835276e+01
2.00000000e+01,2.22413456e+01,2.67802169e+01,3.33190835e+01,4.17175120e+01
2.00000000e+01,2.00305838e+01,2.01588714e+01,2.04770991e+01,2.10807622e+01
2.00000000e+01,2.01233241e+01,2.05390078e+01,2.14097461e+01,2.28594647e+01
2.00000000e+01,2.00305838e+01,2.01588822e+01,2.04771621e+01,2.10810312e+01
2.00000000e+01,2.00305836e+01,2.01588794e+01,2.04771456e+01,2.10809612e+01
2.00000000e+01,2.00498338e+01,2.02450832e+01,2.07029671e+01,2.15344291e+01
2.00000000e+01,2.01233240e+01,2.05389842e+01,2.14096369e+01,2.28590834e+01
2.00000000e+01,2.01233240e+01,2.05389919e+01,2.14096689e+01,2.28591882e+01
2.00000000e+01,2.00305835e+01,2.01588878e+01,2.04771983e+01,2.10811900e+01
2.00000000e+01,2.00498337e+01,2.02450870e+01,2.07029904e+01,2.15345332e+01
2.00000000e+01,2.00498339e+01,2.02450863e+01,2.07029855e+01,2.15345098e+01
2.00000000e+01,2.01233240e+01,2.05389681e+01,2.14095654e+01,2.28588417e+01
2.00000000e+01,2.00498338e+01,2.02450898e+01,2.07030067e+01,2.15346053e+01
2.00000000e+01,2.08589511e+01,2.29511194e+01,2.64051906e+01,3.12276668e+01
2.00000000e+01,2.03180496e+01,2.12528186e+01,2.30009653e+01,2.56657106e+01
2.00000000e+01,2.08589512e+01,2.29511003e+01,2.64051265e+01,3.12275527e+01
2.00000000e+01,2.08589512e+01,2.29511201e+01,2.64051931e+01,3.12277260e+01
2.00000000e+01,2.03180496e+01,2.12527909e+01,2.30008583e+01,2.56653928e+01
2.00000000e+01,2.03180496e+01,2.12527980e+01,2.30008874e+01,2.56654806e+01
2.00000000e+01,2.08589512e+01,2.29510596e+01,2.64049751e+01,3.12271437e+01
2.00000000e+01,2.03180497e+01,2.12527689e+01,2.30007715e+01,2.56651329e+01
2.00000000e+01,2.61406798e+01,3.54480419e+01,4.70979385e+01,6.06677238e+01
2.00000000e+01,2.22413470e+01,2.67797851e+01,3.33176154e+01,4.17133346e+01
2.00000000e+01,2.61406801e+01,3.54462200e+01,4.70917494e+01,6.06501942e+01
2.00000000e+01,2.61406805e+01,3.54467000e+01,4.70933745e+01,6.06547957e+01
2.00000000e+01,2.22413466e+01,2.67791279e+01,3.33153141e+01,4.17067362e+01
2.00000000e+01,2.22413469e+01,2.67792813e+01,3.33158628e+01,4.17083180e+01
2.00000000e+01,2.61406795e+01,3.54452215e+01,4.70882926e+01,6.06403619e+01
2.00000000e+01,2.22413461e+01,2.67787074e+01,3.33138092e+01,4.17023943e+01
2.00000000e+01,2.00305838e+01,2.01588321e+01,2.04768648e+01,2.10797572e+01
2.00000000e+01,2.01233240e+01,2.05390467e+01,2.14098964e+01,2.28599518e+01
2.00000000e+01,2.00305837e+01,2.01588536e+01,2.04770024e+01,2.10803600e+01
2.00000000e+01,2.00305837e+01,2.01588317e+01,2.04768657e+01,2.10797655e+01
2.00000000e+01,2.00498338e+01,2.02450907e+01,2.07030012e+01,2.15345446e+01
2.00000000e+01,2.01233239e+01,2.05390259e+01,2.14098400e+01,2.28598150e+01
2.00000000e+01,2.01233238e+01,2.05390457e+01,2.14098983e+01,2.28599700e+01
2.00000000e+01,2.00305838e+01,2.01588606e+01,2.04770412e+01,2.10805232e+01
2.00000000e+01,2.00498338e+01,2.02450828e+01,2.07029590e+01,2.15343818e+01
2.00000000e+01,2.00498339e+01,2.02450904e+01,2.07029978e+01,2.15345292e+01
2.00000000e+01,2.01233240e+01,2.05390193e+01,2.14098092e+01,2.28597050e+01
2.00000000e+01,2.00498338e+01,2.02450824e+01,2.07029588e+01,2.15343863e+01
2.00000000e+01,2.08589512e+01,2.29513089e+01,2.64057376e+01,3.12290184e+01
2.00000000e+01,2.03180494e+01,2.12528376e+01,2.30010522e+01,2.56659881e+01
2.00000000e+01,2.08589512e+01,2.29511051e+01,2.64051121e+01,3.12273256e+01
2.00000000e+01,2.08589510e+01,2.29512829e+01,2.64056495e+01,3.12287569e+01
2.00000000e+01,2.03180496e+01,2.12528410e+01,2.30010485e+01,2.56659557e+01
2.00000000e+01,2.03180497e+01,2.12528404e+01,2.30010602e+01,2.56660089e+01
2.00000000e+01,2.08589512e+01,2.29510951e+01,2.64050922e+01,3.12273101e+01
2.00000000e+01,2.03180495e+01,2.12528348e+01,2.30010250e+01,2.56658856e+01
2.00000000e+01,2.61406803e+01,3.54554196e+01,4.71217330e+01,6.07345618e+01
2.00000000e+01,2.22413466e+01,2.67805504e+01,3.33201514e+01,4.17204497e+01
2.00000000e+01,2.61406800e+01,3.54509288e+01,4.71074301e+01,6.06944453e+01
2.00000000e+01,2.61406795e+01,3.54553687e+01,4.71215878e+01,6.07341556e+01
2.00000000e+01,2.22413466e+01,2.67804235e+01,3.33197708e+01,4.17194469e+01
2.00000000e+01,2.22413465e+01,2.67805940e+01,3.33202960e+01,4.17208637e+01
2.00000000e+01,2.61406800e+01,3.54497376e+01,4.71035488e+01,6.06835291e+01
2.00000000e+01,2.22413465e+01,2.67802188e+01,3.33190860e+01,4.17175130e+01
2.00000000e+01,2.00305839e+01,2.01588783e+01,2.04771379e+01,2.10809256e+01
2.00000000e+01,2.01233243e+01,2.05389951e+01,2.14096828e+01,2.28592350e+01
2.00000000e+01,2.00305836e+01,2.01588885e+01,2.04772019e+01,2.10812056e+01
2.00000000e+01,2.00305836e+01,2.01588793e+01,2.04771456e+01,2.10809612e+01
2.00000000e+01,2.00498339e+01,2.02450856e+01,2.07029813e+01,2.15344917e+01
2.00000000e+01,2.01233241e+01,2.05389661e+01,2.14095562e+01,2.28588096e+01
2.00000000e+01,2.01233240e+01,2.05389919e+01,2.14096690e+01,2.28591881e+01
2.00000000e+01,2.00305835e+01,2.01588878e+01,2.04771982e+01,2.10811900e+01
2.00000000e+01,2.00498338e+01,2.02450902e+01,2.07030087e+01,2.15346136e+01
2.00000000e+01,2.00498339e+01,2.02450863e+01,2.07029854e+01,2.15345097e+01
2.00000000e+01,2.01233241e+01,2.05389682e+01,2.14095655e+01,2.28588417e+01
2.00000000e+01,2.00498338e+01,2.02450898e+01,2.07030067e+01,2.15346052e+01
2.00000000e+01,2.08589509e+01,2.29511223e+01,2.64052041e+01,3.12277537e+01
2.00000000e+01,2.03180492e+01,2.12528018e+01,2.30009033e+01,2.56655294e+01
2.00000000e+01,2.08589510e+01,2.29510555e+01,2.64049608e+01,3.12271085e+01
2.00000000e+01,2.08589510e+01,2.29511198e+01,2.64051926e+01,3.12277258e+01
2.00000000e+01,2.03180498e+01,2.12527662e+01,2.30007607e+01,2.56651001e+01
2.00000000e+01,2.03180496e+01,2.12527979e+01,2.30008872e+01,2.56654805e+01
2.00000000e+01,2.08589512e+01,2.29510595e+01,2.64049750e+01,3.12271436e+01
2.00000000e+01,2.03180497e+01,2.12527688e+01,2.30007714e+01,2.56651328e+01
2.00000000e+01,2.61406784e+01,3.54469252e+01,4.70941594e+01,6.06570376e+01
2.00000000e+01,2.22413462e+01,2.67793811e+01,3.33162148e+01,4.17093339e+01
2.00000000e+01,2.61406779e+01,3.54451235e+01,4.70879536e+01,6.06394046e+01
2.00000000e+01,2.61406802e+01,3.54466993e+01,4.70933736e+01,6.06547955e+01
2.00000000e+01,2.22413458e+01,2.67786607e+01,3.33136411e+01,4.17019100e+01
2.00000000e+01,2.22413467e+01,2.67792810e+01,3.33158624e+01,4.17083179e+01
2.00000000e+01,2.61406793e+01,3.54452211e+01,4.70882921e+01,6.06403618e+01
2.00000000e+01,2.22413460e+01,2.67787072e+01,3.33138089e+01,4.17023942e+01
2.00000000e+01,2.00305837e+01,2.01588316e+01,2.04768645e+01,2.10797595e+01
2.00000000e+01,2.01233238e+01,2.05390452e+01,2.14098945e+01,2.28599533e+01
2.00000000e+01,2.00305836e+01,2.01588589e+01,2.04770332e+01,2.10804913e+01
2.00000000e+01,2.00305837e+01,2.01588318e+01,2.04768658e+01,2.10797655e+01
2.00000000e+01,2.00498339e+01,2.02450907e+01,2.07029995e+01,2.15345355e+01
2.00000000e+01,2.01233239e+01,2.05390200e+01,2.14098127e+01,2.28597174e+01
2.00000000e+01,2.01233239e+01,2.05390459e+01,2.14098986e+01,2.28599699e+01
2.00000000e+01,2.00305838e+01,2.01588606e+01,2.04770412e+01,2.10805232e+01
2.00000000e+01,2.00498338e+01,2.02450825e+01,2.07029589e+01,2.15343851e+01
2.00000000e+01,2.00498338e+01,2.02450903e+01,2.07029977e+01,2.15345291e+01
2.00000000e+01,2.01233240e+01,2.05390194e+01,2.14098093e+01,2.28597049e+01
2.00000000e+01,2.00498338e+01,2.02450823e+01,2.07029588e+01,2.15343862e+01
2.00000000e+01,2.08589507e+01,2.29512901e+01,2.64056762e+01,3.12288401e+01
2.00000000e+01,2.03180494e+01,2.12528401e+01,2.30010604e+01,2.56660107e+01
2.00000000e+01,2.08589507e+01,2.29510987e+01,2.64051049e+01,3.12273449e+01
2.00000000e+01,2.08589510e+01,2.29512827e+01,2.64056491e+01,3.12287567e+01
2.00000000e+01,2.03180495e+01,2.12528362e+01,2.30010307e+01,2.56659027e+01
2.00000000e+01,2.03180496e+01,2.12528402e+01,2.30010599e+01,2.56660088e+01
2.00000000e+01,2.08589512e+01,2.29510950e+01,2.64050919e+01,3.12273100e+01
2.00000000e+01,2.03180495e+01,2.12528347e+01,2.30010249e+01,2.56658855e+01
2.00000000e+01,2.61406781e+01,3.54553920e+01,4.71216622e+01,6.07343747e+01
2.00000000e+01,2.22413460e+01,2.67805797e+01,3.33202492e+01,4.17207323e+01
2.00000000e+01,2.61406784e+01,3.54499634e+01,4.71042910e+01,6.06856281e+01
2.00000000e+01,2.61406794e+01,3.54553684e+01,4.71215873e+01,6.07341552e+01
2.00000000e+01,2.22413460e+01,2.67802577e+01,3.33192183e+01,4.17178910e+01
2.00000000e+01,2.22413464e+01,2.67805937e+01,3.33202955e+01,4.17208635e+01
2.00000000e+01,2.61406798e+01,3.54497372e+01,4.71035483e+01,6.06835288e+01
2.00000000e+01,2.22413464e+01,2.67802185e+01,3.33190856e+01,4.17175128e+01
2.00000000e+01,2.00305835e+01,2.01588792e+01,2.04771454e+01,2.10809611e+01
2.00000000e+01,2.01233237e+01,2.05389914e+01,2.14096682e+01,2.28591880e+01
2.00000000e+01,2.00305835e+01,2.01588878e+01,2.04771982e+01,2.10811900e+01
2.00000000e+01,2.00498339e+01,2.02450863e+01,2.07029854e+01,2.15345097e+01
2.00000000e+01,2.01233241e+01,2.05389681e+01,2.14095654e+01,2.28588417e+01
2.00000000e+01,2.00498338e+01,2.02450898e+01,2.07030067e+01,2.15346052e+01
2.00000000e+01,2.08589510e+01,2.29511195e+01,2.64051920e+01,3.12277256e+01
2.00000000e+01,2.03180498e+01,2.12527982e+01,2.30008875e+01,2.56654805e+01
2.00000000e+01,2.08589513e+01,2.29510595e+01,2.64049749e+01,3.12271435e+01
2.00000000e+01,2.03180499e+01,2.12527690e+01,2.30007716e+01,2.56651328e+01
2.00000000e+01,2.61406781e+01,3.54466956e+01,4.70933686e+01,6.06547942e+01
2.00000000e+01,2.22413453e+01,2.67792785e+01,3.33158590e+01,4.17083170e+01
2.00000000e+01,2.61406778e+01,3.54452184e+01,4.70882885e+01,6.06403608e+01
2.00000000e+01,2.22413451e+01,2.67787055e+01,3.33138067e+01,4.17023935e+01
2.00000000e+01,2.00305838e+01,2.01588320e+01,2.04768661e+01,2.10797655e+01
2.00000000e+01,2.01233239e+01,2.05390458e+01,2.14098985e+01,2.28599698e+01
2.00000000e+01,2.00305840e+01,2.01588609e+01,2.04770416e+01,2.10805231e+01
2.00000000e+01,2.00498337e+01,2.02450900e+01,2.07029973e+01,2.15345290e+01
2.00000000e+01,2.01233239e+01,2.05390192e+01,2.14098089e+01,2.28597048e+01
2.00000000e+01,2.00498337e+01,2.02450822e+01,2.07029585e+01,2.15343861e+01
2.00000000e+01,2.08589514e+01,2.29512832e+01,2.64056494e+01,3.12287564e+01
2.00000000e+01,2.03180497e+01,2.12528403e+01,2.30010601e+01,2.56660087e+01
2.00000000e+01,2.08589513e+01,2.29510950e+01,2.64050917e+01,3.12273097e+01
2.00000000e+01,2.03180495e+01,2.12528348e+01,2.30010249e+01,2.56658854e+01
2.00000000e+01,2.61406788e+01,3.54553668e+01,4.71215852e+01,6.07341538e+01
2.00000000e+01,2.22413455e+01,2.67805922e+01,3.33202935e+01,4.17208625e+01
2.00000000e+01,2.61406782e+01,3.54497343e+01,4.71035444e+01,6.06835274e+01
2.00000000e+01,2.22413455e+01,2.67802168e+01,3.33190833e+01,4.17175118e+01
