0.00000000e+00,7.94575173e-07,1.58917032e-06,2.38376605e-06,3.17838088e-06
0.00000000e+00,-2.78229305e-11,-2.86388382e-11,-2.76585660e-11,-1.24104800e-17
0.00000000e+00,1.16923008e-06,2.33848664e-06,3.50774554e-06,4.67703220e-06
0.00000000e+00,5.84768194e-07,1.16957524e-06,1.75438381e-06,2.33922966e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34926069e-11,-1.36955564e-11,-1.32563163e-11,-6.22774131e-18
0.00000000e+00,7.81030894e-07,1.56207527e-06,2.34312047e-06,3.12417934e-06
0.00000000e+00,3.90525490e-07,7.81071113e-07,1.17161718e-06,1.56218206e-06
0.00000000e+00,5.82801837e-07,1.16563072e-06,1.74846163e-06,2.33131997e-06
0.00000000e+00,3.83556720e-07,7.67127398e-07,1.15069882e-06,1.53428413e-06
0.00000000e+00,-4.19452073e-11,-4.16176854e-11,-4.04791989e-11,-1.35713232e-17
0.00000000e+00,1.17306463e-06,2.34617018e-06,3.51927756e-06,4.69242512e-06
0.00000000e+00,-4.86779274e-11,-4.84467237e-11,-4.70786725e-11,-1.70058814e-17
0.00000000e+00,1.23001182e-06,2.46006632e-06,3.69012327e-06,4.92022253e-06
0.00000000e+00,-3.59786326e-11,-3.62973088e-11,-3.54530668e-11,-1.31233493e-17
0.00000000e+00,1.16922183e-06,2.33847873e-06,3.50773758e-06,4.67703220e-06
0.00000000e+00,5.84765052e-07,1.16957215e-06,1.75438068e-06,2.33922966e-06
0.00000000e+00,-3.55895690e-11,-3.63349241e-11,-3.52161885e-11,-1.70091752e-17
0.00000000e+00,1.23702538e-06,2.47407970e-06,3.71113702e-06,4.94822500e-06
0.00000000e+00,6.18464161e-07,1.23697517e-06,1.85548804e-06,2.47404617e-06
0.00000000e+00,5.82793888e-07,1.16562318e-06,1.74845400e-06,2.33131997e-06
0.00000000e+00,6.21638912e-07,1.24330931e-06,1.86498221e-06,2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.23979263e-11,-2.20924168e-11,-2.15637017e-11,-6.44892234e-18
0.00000000e+00,7.94574451e-07,1.58916918e-06,2.38376497e-06,3.17838088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.59195786e-11,-1.60291511e-11,-1.56295852e-11,-6.50777923e-18
0.00000000e+00,7.81029559e-07,1.56207383e-06,2.34311909e-06,3.12417934e-06
0.00000000e+00,3.90524397e-07,7.81069675e-07,1.17161574e-06,1.56218206e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.83555598e-07,7.67126147e-07,1.15069759e-06,1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16792181e-06,-2.33582915e-06,-3.50373391e-06,-4.67162263e-06
0.00000000e+00,-1.17310654e-06,-2.34621591e-06,-3.51932184e-06,-4.69242512e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75481036e-07,-1.55095656e-06,-2.32643106e-06,-3.10189955e-06
0.00000000e+00,-7.94591837e-07,-1.58918858e-06,-2.38378368e-06,-3.17838088e-06
0.00000000e+00,-1.16926487e-06,-2.33852557e-06,-3.50778296e-06,-4.67703220e-06
0.00000000e+00,-5.84807639e-07,-1.16961798e-06,-1.75442512e-06,-2.33922966e-06
0.00000000e+00,-5.82032564e-07,-1.16404802e-06,-1.74606111e-06,-2.32805550e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.81046444e-07,-1.56209230e-06,-2.34313689e-06,-3.12417934e-06
0.00000000e+00,-3.90543568e-07,-7.81090613e-07,-1.17163607e-06,-1.56218206e-06
0.00000000e+00,-3.81366379e-07,-7.62725574e-07,-1.14408388e-06,-1.52543457e-06
0.00000000e+00,-5.82839082e-07,-1.16567140e-06,-1.74850084e-06,-2.33131997e-06
0.00000000e+00,-3.83572841e-07,-7.67145077e-07,-1.15071589e-06,-1.53428413e-06
0.00000000e+00,-1.16793031e-06,-2.33583706e-06,-3.50374207e-06,-4.67162263e-06
0.00000000e+00,-1.17310881e-06,-2.34621849e-06,-3.51932451e-06,-4.69242512e-06
0.00000000e+00,-1.23968850e-06,-2.47935210e-06,-3.71901304e-06,-4.95864753e-06
0.00000000e+00,-1.23005632e-06,-2.46011614e-06,-3.69017134e-06,-4.92022253e-06
0.00000000e+00,-1.16927043e-06,-2.33853089e-06,-3.50778845e-06,-4.67703220e-06
0.00000000e+00,-5.84809170e-07,-1.16961962e-06,-1.75442672e-06,-2.33922966e-06
0.00000000e+00,-5.82036914e-07,-1.16405190e-06,-1.74606508e-06,-2.32805550e-06
0.00000000e+00,-1.23707202e-06,-2.47413125e-06,-3.71118682e-06,-4.94822500e-06
0.00000000e+00,-6.18512386e-07,-1.23702744e-06,-1.85553856e-06,-2.47404617e-06
0.00000000e+00,-6.22693402e-07,-1.24536233e-06,-1.86802874e-06,-2.49066927e-06
0.00000000e+00,-5.82842872e-07,-1.16567512e-06,-1.74850459e-06,-2.33131997e-06
0.00000000e+00,-6.21686666e-07,-1.24336117e-06,-1.86503234e-06,-2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75483815e-07,-1.55095895e-06,-2.32643360e-06,-3.10189955e-06
0.00000000e+00,-7.94593711e-07,-1.58919046e-06,-2.38378567e-06,-3.17838088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.81048914e-07,-1.56209457e-06,-2.34313928e-06,-3.12417934e-06
0.00000000e+00,-3.90544535e-07,-7.81091406e-07,-1.17163684e-06,-1.56218206e-06
0.00000000e+00,-3.81367381e-07,-7.62726425e-07,-1.14408478e-06,-1.52543457e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83575541e-07,-7.67147615e-07,-1.15071848e-06,-1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.17314202e-06,-2.34624798e-06,-3.51935283e-06,-4.69242512e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.94611534e-07,-1.58920671e-06,-2.38380122e-06,-3.17838088e-06
0.00000000e+00,-1.16928376e-06,-2.33854234e-06,-3.50779922e-06,-4.67703220e-06
0.00000000e+00,-5.84842719e-07,-1.16964987e-06,-1.75445595e-06,-2.33922966e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.81055857e-07,-1.56210100e-06,-2.34314530e-06,-3.12417934e-06
0.00000000e+00,-3.90562770e-07,-7.81108131e-07,-1.17165300e-06,-1.56218206e-06
0.00000000e+00,-5.82856787e-07,-1.16568745e-06,-1.74851638e-06,-2.33131997e-06
0.00000000e+00,-3.83583672e-07,-7.67154809e-07,-1.15072536e-06,-1.53428413e-06
0.00000000e+00,-1.17315472e-06,-2.34625951e-06,-3.51936474e-06,-4.69242512e-06
0.00000000e+00,-1.23010152e-06,-2.46015589e-06,-3.69020995e-06,-4.92022253e-06
0.00000000e+00,-1.16929651e-06,-2.33855401e-06,-3.50781127e-06,-4.67703220e-06
0.00000000e+00,-5.84849612e-07,-1.16965599e-06,-1.75446225e-06,-2.33922966e-06
0.00000000e+00,-1.23709188e-06,-2.47414826e-06,-3.71120328e-06,-4.94822500e-06
0.00000000e+00,-6.18560290e-07,-1.23707087e-06,-1.85558097e-06,-2.47404617e-06
0.00000000e+00,-5.82868476e-07,-1.16569838e-06,-1.74852754e-06,-2.33131997e-06
0.00000000e+00,-6.21708576e-07,-1.24338066e-06,-1.86505129e-06,-2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.94622412e-07,-1.58921630e-06,-2.38381113e-06,-3.17838088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.81062748e-07,-1.56210716e-06,-2.34315169e-06,-3.12417934e-06
0.00000000e+00,-3.90568880e-07,-7.81113597e-07,-1.17165863e-06,-1.56218206e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83587390e-07,-7.67158179e-07,-1.15072884e-06,-1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.68782014e-11,1.27956561e-11,1.26135057e-11,-1.32478549e-17
0.00000000e+00,1.77965684e-06,3.55930164e-06,5.33894960e-06,7.11859238e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.09678386e-11,9.11131709e-12,8.85989162e-12,-8.72880187e-18
0.00000000e+00,1.28194418e-06,2.56388151e-06,3.84581961e-06,5.12775363e-06
0.00000000e+00,6.38405718e-12,3.22083114e-12,3.19587582e-12,-1.53500285e-17
0.00000000e+00,8.86816494e-07,1.77361963e-06,2.66042588e-06,3.54722578e-06
0.00000000e+00,1.47744358e-06,2.95488163e-06,4.43232286e-06,5.90976485e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.32143200e-12,3.77509026e-12,3.65560508e-12,-8.27128726e-18
0.00000000e+00,6.25290880e-07,1.25057215e-06,1.87585454e-06,2.50113056e-06
0.00000000e+00,1.02541087e-06,2.05081852e-06,3.07622729e-06,4.10163587e-06
0.00000000e+00,7.36916783e-07,1.47382794e-06,2.21074201e-06,2.94765635e-06
0.00000000e+00,5.01950154e-07,1.00389502e-06,1.50584105e-06,2.00778472e-06
0.00000000e+00,1.50928363e-11,1.11640479e-11,1.10604499e-11,-1.01334846e-17
0.00000000e+00,1.77965802e-06,3.55930308e-06,5.33895149e-06,7.11859238e-06
0.00000000e+00,1.37914001e-11,9.51031413e-12,9.35752505e-12,-1.54029018e-17
0.00000000e+00,1.81345299e-06,3.62689764e-06,5.44034486e-06,7.25378810e-06
0.00000000e+00,4.34467356e-12,1.14812786e-12,1.27654623e-12,-1.25985603e-17
0.00000000e+00,8.86816958e-07,1.77362007e-06,2.66042661e-06,3.54722578e-06
0.00000000e+00,1.47744726e-06,2.95488499e-06,4.43232661e-06,5.90976485e-06
0.00000000e+00,5.14249357e-12,1.53420669e-12,1.65842494e-12,-1.66767270e-17
0.00000000e+00,9.17035254e-07,1.83405655e-06,2.75108123e-06,3.66809866e-06
0.00000000e+00,1.52890757e-06,3.05781441e-06,4.58672351e-06,6.11563530e-06
0.00000000e+00,7.36917713e-07,1.47382840e-06,2.21074273e-06,2.94765635e-06
0.00000000e+00,7.70449473e-07,1.54089204e-06,2.31133777e-06,3.08178204e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.58947701e-11,1.34058284e-11,1.32991101e-11,-6.05908613e-18
0.00000000e+00,1.28194759e-06,2.56388404e-06,3.84582263e-06,5.12775363e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.22513622e-12,5.32327324e-12,5.33988192e-12,-6.18219727e-18
0.00000000e+00,6.25292546e-07,1.25057321e-06,1.87585589e-06,2.50113056e-06
0.00000000e+00,1.02541429e-06,2.05082106e-06,3.07623025e-06,4.10163587e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.01951879e-07,1.00389606e-06,1.50584235e-06,2.00778472e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46088469e-11,3.78110032e-11,3.72785761e-11,-8.84613482e-18
0.00000000e+00,2.27874724e-06,4.55747270e-06,6.83620140e-06,9.11491635e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.96906834e-11,2.58752258e-11,2.54748067e-11,-2.36483296e-18
0.00000000e+00,1.91033576e-06,3.82066355e-06,5.73099092e-06,7.64131164e-06
0.00000000e+00,2.98823860e-11,2.44820959e-11,2.40882183e-11,-1.15860422e-17
0.00000000e+00,1.23102526e-06,2.46200628e-06,3.69299313e-06,4.92394961e-06
0.00000000e+00,2.06708869e-06,4.13416149e-06,6.20123730e-06,8.26830435e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.07808542e-11,1.77724964e-11,1.74706253e-11,-4.76200074e-18
0.00000000e+00,1.03205659e-06,2.06408749e-06,3.09612087e-06,4.12813541e-06
0.00000000e+00,1.57618239e-06,3.15235639e-06,4.72853044e-06,6.30469799e-06
0.00000000e+00,1.08850561e-06,2.17698505e-06,3.26546820e-06,4.35393411e-06
0.00000000e+00,8.09971378e-07,1.61992516e-06,2.42988080e-06,3.23982401e-06
0.00000000e+00,3.78477156e-11,3.10539174e-11,3.03648263e-11,-1.03803872e-17
0.00000000e+00,2.27875587e-06,4.55748125e-06,6.83621059e-06,9.11491635e-06
0.00000000e+00,4.44786618e-11,3.70862641e-11,3.64530499e-11,-1.42118051e-17
0.00000000e+00,2.36637441e-06,4.73272512e-06,7.09907893e-06,9.46541520e-06
0.00000000e+00,2.63461178e-11,2.11418554e-11,2.07436320e-11,-1.08552376e-17
0.00000000e+00,1.23102528e-06,2.46200720e-06,3.69299428e-06,4.92394961e-06
0.00000000e+00,2.06709525e-06,4.13416804e-06,6.20124446e-06,8.26830435e-06
0.00000000e+00,3.03199399e-11,2.46232748e-11,2.42387519e-11,-1.40289926e-17
0.00000000e+00,1.28311408e-06,2.56617694e-06,3.84924659e-06,5.13228047e-06
0.00000000e+00,2.08007352e-06,4.16012988e-06,6.24018901e-06,8.32023586e-06
0.00000000e+00,1.08850731e-06,2.17698683e-06,3.26547027e-06,4.35393411e-06
0.00000000e+00,1.09488171e-06,2.18973216e-06,3.28458730e-06,4.37942133e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.46444851e-11,2.10089570e-11,2.05261548e-11,-4.26094530e-18
0.00000000e+00,1.91033992e-06,3.82066660e-06,5.73099464e-06,7.64131164e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.89512252e-11,1.60652006e-11,1.57720182e-11,-5.14267247e-18
0.00000000e+00,1.03205508e-06,2.06408737e-06,3.09612098e-06,4.12813541e-06
0.00000000e+00,1.57618234e-06,3.15235527e-06,4.72852990e-06,6.30469799e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09971294e-07,1.61992533e-06,2.42988123e-06,3.23982401e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.77963700e-06,-3.55928971e-06,-5.33893767e-06,-7.11859238e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28192603e-06,-2.56386678e-06,-3.84580513e-06,-5.12775363e-06
0.00000000e+00,-1.47743730e-06,-2.95488230e-06,-4.43232327e-06,-5.90976485e-06
0.00000000e+00,-8.86793127e-07,-1.77360346e-06,-2.66040999e-06,-3.54722578e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.02540139e-06,-2.05081219e-06,-3.07622107e-06,-4.10163587e-06
0.00000000e+00,-6.25272526e-07,-1.25055744e-06,-1.87584020e-06,-2.50113056e-06
0.00000000e+00,-7.36909344e-07,-1.47382677e-06,-2.21074077e-06,-2.94765635e-06
0.00000000e+00,-5.01940010e-07,-1.00388794e-06,-1.50583413e-06,-2.00778472e-06
0.00000000e+00,-1.77963361e-06,-3.55928723e-06,-5.33893530e-06,-7.11859238e-06
0.00000000e+00,-1.81343617e-06,-3.62688896e-06,-5.44033583e-06,-7.25378810e-06
0.00000000e+00,-1.47743660e-06,-2.95488217e-06,-4.43232324e-06,-5.90976485e-06
0.00000000e+00,-8.86793999e-07,-1.77360490e-06,-2.66041139e-06,-3.54722578e-06
0.00000000e+00,-1.52890313e-06,-3.05781691e-06,-4.58672543e-06,-6.11563530e-06
0.00000000e+00,-9.17011570e-07,-1.83404114e-06,-2.75106581e-06,-3.66809866e-06
0.00000000e+00,-7.36909152e-07,-1.47382695e-06,-2.21074090e-06,-2.94765635e-06
0.00000000e+00,-7.70439859e-07,-1.54088956e-06,-2.31133487e-06,-3.08178204e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28192894e-06,-2.56387001e-06,-3.84580860e-06,-5.12775363e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.02540448e-06,-2.05081554e-06,-3.07622461e-06,-4.10163587e-06
0.00000000e+00,-6.25271673e-07,-1.25055688e-06,-1.87583967e-06,-2.50113056e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.01939796e-07,-1.00388784e-06,-1.50583405e-06,-2.00778472e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.27870692e-06,-4.55744097e-06,-6.83617020e-06,-9.11491635e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91030776e-06,-3.82063936e-06,-5.73096729e-06,-7.64131164e-06
0.00000000e+00,-2.06706041e-06,-4.13414141e-06,-6.20121753e-06,-8.26830435e-06
0.00000000e+00,-1.23094711e-06,-2.46193996e-06,-3.69292776e-06,-4.92394961e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57615720e-06,-3.15233470e-06,-4.72850919e-06,-6.30469799e-06
0.00000000e+00,-1.03200319e-06,-2.06404143e-06,-3.09607553e-06,-4.12813541e-06
0.00000000e+00,-1.08845574e-06,-2.17694449e-06,-3.26542823e-06,-4.35393411e-06
0.00000000e+00,-8.09936264e-07,-1.61989537e-06,-2.42985155e-06,-3.23982401e-06
0.00000000e+00,-2.27870009e-06,-4.55743535e-06,-6.83616470e-06,-9.11491635e-06
0.00000000e+00,-2.36633260e-06,-4.73269271e-06,-7.09904671e-06,-9.46541520e-06
0.00000000e+00,-2.06705235e-06,-4.13413473e-06,-6.20121091e-06,-8.26830435e-06
0.00000000e+00,-1.23095432e-06,-2.46194794e-06,-3.69293605e-06,-4.92394961e-06
0.00000000e+00,-2.08004276e-06,-4.16010809e-06,-6.24016707e-06,-8.32023586e-06
0.00000000e+00,-1.28302877e-06,-2.56610524e-06,-3.84917593e-06,-5.13228047e-06
0.00000000e+00,-1.08845862e-06,-2.17694776e-06,-3.26543162e-06,-4.35393411e-06
0.00000000e+00,-1.09482960e-06,-2.18969067e-06,-3.28454628e-06,-4.37942133e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91031113e-06,-3.82064311e-06,-5.73097141e-06,-7.64131164e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57615960e-06,-3.15233753e-06,-4.72851231e-06,-6.30469799e-06
0.00000000e+00,-1.03201320e-06,-2.06405139e-06,-3.09608582e-06,-4.12813541e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.09939214e-07,-1.61989851e-06,-2.42985485e-06,-3.23982401e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.26913634e-06,-4.53826324e-06,-6.80738700e-06,-9.07649959e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.60031577e-06,-3.20062918e-06,-4.80094107e-06,-6.40124978e-06
0.00000000e+00,-1.71794995e-06,-3.43588584e-06,-5.15381890e-06,-6.87173617e-06
0.00000000e+00,-2.02120578e-06,-4.04241267e-06,-6.06361567e-06,-8.08481451e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16595164e-06,-2.33189964e-06,-3.49784641e-06,-4.66378900e-06
0.00000000e+00,-1.42210319e-06,-2.84421169e-06,-4.26631852e-06,-5.68842852e-06
0.00000000e+00,-1.59584698e-06,-3.19169171e-06,-4.78753285e-06,-6.38336718e-06
0.00000000e+00,-1.08823075e-06,-2.17646323e-06,-3.26469438e-06,-4.35292574e-06
0.00000000e+00,-2.26915325e-06,-4.53827917e-06,-6.80740353e-06,-9.07649959e-06
0.00000000e+00,-2.33809271e-06,-4.67616752e-06,-7.01423941e-06,-9.35229165e-06
0.00000000e+00,-1.71796133e-06,-3.43589644e-06,-5.15382985e-06,-6.87173617e-06
0.00000000e+00,-2.02120788e-06,-4.04241483e-06,-6.06361810e-06,-8.08481451e-06
0.00000000e+00,-1.80063292e-06,-3.60124346e-06,-5.40185116e-06,-7.20243475e-06
0.00000000e+00,-2.08761918e-06,-4.17523590e-06,-6.26284809e-06,-8.35045107e-06
0.00000000e+00,-1.59585091e-06,-3.19169546e-06,-4.78753681e-06,-6.38336718e-06
0.00000000e+00,-1.66902411e-06,-3.33804037e-06,-5.00705243e-06,-6.67605079e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.60032650e-06,-3.20063884e-06,-4.80095121e-06,-6.40124978e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16595851e-06,-2.33190568e-06,-3.49785278e-06,-4.66378900e-06
0.00000000e+00,-1.42210956e-06,-2.84421792e-06,-4.26632511e-06,-5.68842852e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.08823503e-06,-2.17646735e-06,-3.26469876e-06,-4.35292574e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.21772938e-06,-6.43545367e-06,-9.65317431e-06,-1.28708876e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69957713e-06,-5.39915313e-06,-8.09872720e-06,-1.07982993e-05
0.00000000e+00,-2.81302359e-06,-5.62604055e-06,-8.43905393e-06,-1.12520586e-05
0.00000000e+00,-2.97700203e-06,-5.95401249e-06,-8.93101894e-06,-1.19080276e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10365436e-06,-4.20730739e-06,-6.31095865e-06,-8.41460766e-06
0.00000000e+00,-2.48970577e-06,-4.97942611e-06,-7.46914349e-06,-9.95887093e-06
0.00000000e+00,-2.56282130e-06,-5.12564846e-06,-7.68847126e-06,-1.02512935e-05
0.00000000e+00,-1.90877565e-06,-3.81756212e-06,-5.72634629e-06,-7.63513803e-06
0.00000000e+00,-3.21775254e-06,-6.43547574e-06,-9.65319721e-06,-1.28708876e-05
0.00000000e+00,-3.35051755e-06,-6.70102338e-06,-1.00515258e-05,-1.34020141e-05
0.00000000e+00,-2.81304577e-06,-5.62606163e-06,-8.43907583e-06,-1.12520586e-05
0.00000000e+00,-2.97699919e-06,-5.95401021e-06,-8.93101696e-06,-1.19080276e-05
0.00000000e+00,-2.83329489e-06,-5.66657752e-06,-8.49985689e-06,-1.13331218e-05
0.00000000e+00,-3.09541323e-06,-6.19083257e-06,-9.28624736e-06,-1.23816604e-05
0.00000000e+00,-2.56282087e-06,-5.12564836e-06,-7.68847148e-06,-1.02512935e-05
0.00000000e+00,-2.58455026e-06,-5.16910394e-06,-7.75365280e-06,-1.03381973e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69959578e-06,-5.39917026e-06,-8.09874514e-06,-1.07982993e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10366981e-06,-4.20732145e-06,-6.31097339e-06,-8.41460766e-06
0.00000000e+00,-2.48971432e-06,-4.97943459e-06,-7.46915251e-06,-9.95887093e-06
