0.00000000e+00,1.24999840e-05,2.49999859e-05,3.74999849e-05,5.00000000e-05
0.00000000e+00,1.71409301e-05,3.42818762e-05,5.14228196e-05,6.85637771e-05
0.00000000e+00,1.24999854e-05,2.49999867e-05,3.74999857e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14943602e-05,4.29887314e-05,6.44830999e-05,8.59774763e-05
0.00000000e+00,2.14445681e-05,4.28891506e-05,6.43337306e-05,8.57783221e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15254924e-05,4.30509956e-05,6.45764969e-05,8.61020075e-05
0.00000000e+00,2.14832203e-05,4.29664527e-05,6.44496833e-05,8.59329248e-05
0.00000000e+00,2.14832189e-05,4.29664520e-05,6.44496827e-05,8.59329248e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161184e-05,4.30322496e-05,6.45483790e-05,8.60645194e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88897938e-06,1.57779742e-05,2.36669670e-05,3.15559755e-05
0.00000000e+00,7.96087345e-06,1.59217721e-05,2.38826679e-05,3.18435879e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50562507e-06,7.01125643e-06,1.05168868e-05,1.40225237e-05
0.00000000e+00,3.55541228e-06,7.11083293e-06,1.06662519e-05,1.42216779e-05
0.00000000e+00,7.90678168e-06,1.58135790e-05,2.37203742e-05,3.16271854e-05
0.00000000e+00,7.90677894e-06,1.58135767e-05,2.37203721e-05,3.16271854e-05
0.00000000e+00,7.84312983e-06,1.56862729e-05,2.35294143e-05,3.13725696e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.51676201e-06,7.03353142e-06,1.05502997e-05,1.40670752e-05
0.00000000e+00,3.51676093e-06,7.03353070e-06,1.05502990e-05,1.40670752e-05
0.00000000e+00,3.47449240e-06,6.94899081e-06,1.04234885e-05,1.38979925e-05
0.00000000e+00,7.85904178e-06,1.57180982e-05,2.35771530e-05,3.14362229e-05
0.00000000e+00,3.48386489e-06,6.96773545e-06,1.04516051e-05,1.39354806e-05
0.00000000e+00,1.71109864e-05,3.42219943e-05,5.13329994e-05,6.84440245e-05
0.00000000e+00,1.70390818e-05,3.40781837e-05,5.11172857e-05,6.81564121e-05
0.00000000e+00,1.24999809e-05,2.49999825e-05,3.74999812e-05,5.00000000e-05
0.00000000e+00,1.24999850e-05,2.49999853e-05,3.74999841e-05,5.00000000e-05
0.00000000e+00,1.70931874e-05,3.41863918e-05,5.12795944e-05,6.83728146e-05
0.00000000e+00,1.70931916e-05,3.41863943e-05,5.12795970e-05,6.83728146e-05
0.00000000e+00,1.71568428e-05,3.43137019e-05,5.14705585e-05,6.86274304e-05
0.00000000e+00,1.24999814e-05,2.49999823e-05,3.74999811e-05,5.00000000e-05
0.00000000e+00,1.24999814e-05,2.49999815e-05,3.74999803e-05,5.00000000e-05
0.00000000e+00,1.24999845e-05,2.49999857e-05,3.74999846e-05,5.00000000e-05
0.00000000e+00,1.71409297e-05,3.42818746e-05,5.14228180e-05,6.85637771e-05
0.00000000e+00,1.24999844e-05,2.49999851e-05,3.74999840e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14943597e-05,4.29887297e-05,6.44830982e-05,8.59774763e-05
0.00000000e+00,2.14445698e-05,4.28891499e-05,6.43337300e-05,8.57783221e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14832202e-05,4.29664517e-05,6.44496824e-05,8.59329248e-05
0.00000000e+00,2.14832215e-05,4.29664524e-05,6.44496831e-05,8.59329248e-05
0.00000000e+00,2.15254923e-05,4.30509950e-05,6.45764964e-05,8.61020075e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161190e-05,4.30322492e-05,6.45483786e-05,8.60645194e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.96088587e-06,1.59217831e-05,2.38826791e-05,3.18435879e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55541602e-06,7.11083509e-06,1.06662541e-05,1.42216779e-05
0.00000000e+00,7.90678179e-06,1.58135791e-05,2.37203744e-05,3.16271854e-05
0.00000000e+00,7.90678750e-06,1.58135839e-05,2.37203794e-05,3.16271854e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.51676339e-06,7.03353239e-06,1.05503007e-05,1.40670752e-05
0.00000000e+00,3.51676473e-06,7.03353317e-06,1.05503016e-05,1.40670752e-05
0.00000000e+00,7.85904370e-06,1.57181001e-05,2.35771550e-05,3.14362229e-05
0.00000000e+00,3.48386501e-06,6.96773519e-06,1.04516049e-05,1.39354806e-05
0.00000000e+00,1.70390747e-05,3.40781823e-05,5.11172841e-05,6.81564121e-05
0.00000000e+00,1.24999844e-05,2.49999865e-05,3.74999854e-05,5.00000000e-05
0.00000000e+00,1.70931859e-05,3.41863921e-05,5.12795947e-05,6.83728146e-05
0.00000000e+00,1.70931840e-05,3.41863916e-05,5.12795941e-05,6.83728146e-05
0.00000000e+00,1.24999823e-05,2.49999842e-05,3.74999830e-05,5.00000000e-05
0.00000000e+00,1.24999834e-05,2.49999856e-05,3.74999845e-05,5.00000000e-05
0.00000000e+00,1.71409279e-05,3.42818744e-05,5.14228177e-05,6.85637771e-05
0.00000000e+00,1.24999847e-05,2.49999863e-05,3.74999852e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14445671e-05,4.28891500e-05,6.43337299e-05,8.57783221e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14832192e-05,4.29664519e-05,6.44496825e-05,8.59329248e-05
0.00000000e+00,2.14832174e-05,4.29664510e-05,6.44496816e-05,8.59329248e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161182e-05,4.30322496e-05,6.45483790e-05,8.60645194e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09473631e-06,1.61894953e-05,2.42842503e-05,3.23790234e-05
0.00000000e+00,8.17073813e-06,1.63415041e-05,2.45122670e-05,3.26830550e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67540709e-06,7.35083025e-06,1.10262500e-05,1.47016806e-05
0.00000000e+00,3.74648749e-06,7.49299119e-06,1.12394921e-05,1.49860050e-05
0.00000000e+00,7.97012097e-06,1.59402615e-05,2.39103991e-05,3.18805544e-05
0.00000000e+00,8.07852228e-06,1.61570680e-05,2.42356101e-05,3.23141714e-05
0.00000000e+00,8.05093474e-06,1.61018914e-05,2.41528456e-05,3.22038199e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56419584e-06,7.12840316e-06,1.06926085e-05,1.42568231e-05
0.00000000e+00,3.66254433e-06,7.32510495e-06,1.09876628e-05,1.46502330e-05
0.00000000e+00,3.62906470e-06,7.25814169e-06,1.08872168e-05,1.45163019e-05
0.00000000e+00,7.97961286e-06,1.59592450e-05,2.39388745e-05,3.19185215e-05
0.00000000e+00,3.56923283e-06,7.13847708e-06,1.07077195e-05,1.42769712e-05
0.00000000e+00,1.69052361e-05,3.38104768e-05,5.07157201e-05,6.76209766e-05
0.00000000e+00,1.68292380e-05,3.36584714e-05,5.04877066e-05,6.73169450e-05
0.00000000e+00,1.24999814e-05,2.49999816e-05,3.74999804e-05,5.00000000e-05
0.00000000e+00,1.24999856e-05,2.49999860e-05,3.74999851e-05,5.00000000e-05
0.00000000e+00,1.70298488e-05,3.40597087e-05,5.10895692e-05,6.81194456e-05
0.00000000e+00,1.69214535e-05,3.38429074e-05,5.07643636e-05,6.76858286e-05
0.00000000e+00,1.69490383e-05,3.38980818e-05,5.08471259e-05,6.77961801e-05
0.00000000e+00,1.24999815e-05,2.49999817e-05,3.74999806e-05,5.00000000e-05
0.00000000e+00,1.24999844e-05,2.49999847e-05,3.74999837e-05,5.00000000e-05
0.00000000e+00,1.24999839e-05,2.49999841e-05,3.74999831e-05,5.00000000e-05
0.00000000e+00,1.70203618e-05,3.40407297e-05,5.10610985e-05,6.80814785e-05
0.00000000e+00,1.24999821e-05,2.49999824e-05,3.74999813e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13245760e-05,4.26491532e-05,6.39737326e-05,8.52983194e-05
0.00000000e+00,2.12534993e-05,4.25069959e-05,6.37604942e-05,8.50139950e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14357883e-05,4.28715811e-05,6.43073749e-05,8.57431769e-05
0.00000000e+00,2.13374404e-05,4.26748797e-05,6.40123210e-05,8.53497670e-05
0.00000000e+00,2.13709217e-05,4.27418449e-05,6.41127689e-05,8.54836981e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307538e-05,4.28615094e-05,6.42922661e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.27107655e-06,1.65421938e-05,2.48133013e-05,3.30844330e-05
0.00000000e+00,8.25977066e-06,1.65195842e-05,2.47793908e-05,3.30392283e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42038569e-06,8.84081510e-06,1.32612329e-05,1.76816737e-05
0.00000000e+00,4.42898325e-06,8.85800087e-06,1.32870110e-05,1.77160419e-05
0.00000000e+00,8.26064253e-06,1.65213150e-05,2.47819809e-05,3.30426670e-05
0.00000000e+00,8.27703808e-06,1.65541136e-05,2.48311805e-05,3.31082699e-05
0.00000000e+00,8.28798152e-06,1.65759938e-05,2.48640012e-05,3.31520324e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.89139925e-06,7.78282343e-06,1.16742415e-05,1.55656740e-05
0.00000000e+00,4.41713893e-06,8.83432017e-06,1.32514911e-05,1.76686856e-05
0.00000000e+00,3.97153242e-06,7.94308979e-06,1.19146425e-05,1.58862120e-05
0.00000000e+00,8.25654699e-06,1.65131245e-05,2.47696963e-05,3.30262899e-05
0.00000000e+00,3.87258139e-06,7.74518571e-06,1.16177849e-05,1.54903985e-05
0.00000000e+00,1.67289050e-05,3.34577876e-05,5.01866788e-05,6.69155670e-05
0.00000000e+00,1.67402086e-05,3.34803950e-05,5.02205871e-05,6.69607717e-05
0.00000000e+00,1.24999850e-05,2.49999854e-05,3.74999846e-05,5.00000000e-05
0.00000000e+00,1.24999898e-05,2.49999900e-05,3.74999893e-05,5.00000000e-05
0.00000000e+00,1.67393341e-05,3.34786617e-05,5.02179942e-05,6.69573330e-05
0.00000000e+00,1.67229425e-05,3.34458669e-05,5.01687988e-05,6.68917301e-05
0.00000000e+00,1.67119972e-05,3.34239854e-05,5.01359764e-05,6.68479676e-05
0.00000000e+00,1.24999855e-05,2.49999855e-05,3.74999846e-05,5.00000000e-05
0.00000000e+00,1.24999890e-05,2.49999886e-05,3.74999879e-05,5.00000000e-05
0.00000000e+00,1.24999897e-05,2.49999902e-05,3.74999894e-05,5.00000000e-05
0.00000000e+00,1.67434289e-05,3.34868517e-05,5.02302785e-05,6.69737101e-05
0.00000000e+00,1.24999869e-05,2.49999867e-05,3.74999859e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05795924e-05,4.11591641e-05,6.17387453e-05,8.23183263e-05
0.00000000e+00,2.05709997e-05,4.11419829e-05,6.17129719e-05,8.22839581e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11085860e-05,4.22171624e-05,6.33257435e-05,8.44343260e-05
0.00000000e+00,2.05828464e-05,4.11656659e-05,6.17484940e-05,8.23313144e-05
0.00000000e+00,2.10284538e-05,4.20568969e-05,6.30853435e-05,8.41137880e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11274060e-05,4.22548021e-05,6.33822020e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.17074515e-06,1.63415116e-05,2.45122743e-05,3.26830550e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74649214e-06,7.49299585e-06,1.12394966e-05,1.49860050e-05
0.00000000e+00,8.05093798e-06,1.61018949e-05,2.41528488e-05,3.22038199e-05
0.00000000e+00,8.07852511e-06,1.61570706e-05,2.42356125e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62906711e-06,7.25814421e-06,1.08872192e-05,1.45163019e-05
0.00000000e+00,3.66254540e-06,7.32510623e-06,1.09876640e-05,1.46502330e-05
0.00000000e+00,7.97961326e-06,1.59592452e-05,2.39388746e-05,3.19185215e-05
0.00000000e+00,3.56923292e-06,7.13847732e-06,1.07077196e-05,1.42769712e-05
0.00000000e+00,1.68292312e-05,3.36584649e-05,5.04877004e-05,6.73169450e-05
0.00000000e+00,1.24999891e-05,2.49999894e-05,3.74999884e-05,5.00000000e-05
0.00000000e+00,1.69490338e-05,3.38980775e-05,5.08471217e-05,6.77961801e-05
0.00000000e+00,1.69214472e-05,3.38429018e-05,5.07643581e-05,6.76858286e-05
0.00000000e+00,1.24999844e-05,2.49999848e-05,3.74999836e-05,5.00000000e-05
0.00000000e+00,1.24999844e-05,2.49999841e-05,3.74999830e-05,5.00000000e-05
0.00000000e+00,1.70203555e-05,3.40407237e-05,5.10610924e-05,6.80814785e-05
0.00000000e+00,1.24999837e-05,2.49999836e-05,3.74999824e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.12534898e-05,4.25069865e-05,6.37604848e-05,8.50139950e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13709116e-05,4.27418351e-05,6.41127591e-05,8.54836981e-05
0.00000000e+00,2.13374369e-05,4.26748765e-05,6.40123179e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307482e-05,4.28615043e-05,6.42922610e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.25978696e-06,1.65196009e-05,2.47794068e-05,3.30392283e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42899666e-06,8.85801423e-06,1.32870240e-05,1.77160419e-05
0.00000000e+00,8.28799068e-06,1.65760030e-05,2.48640100e-05,3.31520324e-05
0.00000000e+00,8.27704434e-06,1.65541196e-05,2.48311863e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.97154137e-06,7.94309870e-06,1.19146511e-05,1.58862120e-05
0.00000000e+00,4.41714781e-06,8.83432930e-06,1.32515000e-05,1.76686856e-05
0.00000000e+00,8.25655103e-06,1.65131284e-05,2.47697000e-05,3.30262899e-05
0.00000000e+00,3.87258492e-06,7.74518925e-06,1.16177883e-05,1.54903985e-05
0.00000000e+00,1.67401964e-05,3.34803828e-05,5.02205753e-05,6.69607717e-05
0.00000000e+00,1.24999892e-05,2.49999894e-05,3.74999885e-05,5.00000000e-05
0.00000000e+00,1.67119882e-05,3.34239762e-05,5.01359675e-05,6.68479676e-05
0.00000000e+00,1.67229354e-05,3.34458594e-05,5.01687914e-05,6.68917301e-05
0.00000000e+00,1.24999917e-05,2.49999919e-05,3.74999909e-05,5.00000000e-05
0.00000000e+00,1.24999891e-05,2.49999884e-05,3.74999876e-05,5.00000000e-05
0.00000000e+00,1.67434253e-05,3.34868475e-05,5.02302743e-05,6.69737101e-05
0.00000000e+00,1.24999880e-05,2.49999876e-05,3.74999867e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05709891e-05,4.11419720e-05,6.17129613e-05,8.22839581e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.10284408e-05,4.20568839e-05,6.30853306e-05,8.41137880e-05
0.00000000e+00,2.05828398e-05,4.11656584e-05,6.17484867e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11274006e-05,4.22547964e-05,6.33821965e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09474655e-06,1.61895035e-05,2.42842584e-05,3.23790234e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67541671e-06,7.35083745e-06,1.10262570e-05,1.47016806e-05
0.00000000e+00,7.97012690e-06,1.59402666e-05,2.39104042e-05,3.18805544e-05
0.00000000e+00,8.07853075e-06,1.61570755e-05,2.42356172e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56420143e-06,7.12840767e-06,1.06926129e-05,1.42568231e-05
0.00000000e+00,3.66255246e-06,7.32511193e-06,1.09876696e-05,1.46502330e-05
0.00000000e+00,7.97961696e-06,1.59592486e-05,2.39388778e-05,3.19185215e-05
0.00000000e+00,3.56923661e-06,7.13848022e-06,1.07077225e-05,1.42769712e-05
0.00000000e+00,1.69052231e-05,3.38104686e-05,5.07157119e-05,6.76209766e-05
0.00000000e+00,1.24999828e-05,2.49999845e-05,3.74999833e-05,5.00000000e-05
0.00000000e+00,1.70298420e-05,3.40597049e-05,5.10895654e-05,6.81194456e-05
0.00000000e+00,1.69214412e-05,3.38428983e-05,5.07643546e-05,6.76858286e-05
0.00000000e+00,1.24999812e-05,2.49999827e-05,3.74999815e-05,5.00000000e-05
0.00000000e+00,1.24999830e-05,2.49999840e-05,3.74999828e-05,5.00000000e-05
0.00000000e+00,1.70203509e-05,3.40407210e-05,5.10610897e-05,6.80814785e-05
0.00000000e+00,1.24999832e-05,2.49999841e-05,3.74999829e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13245691e-05,4.26491496e-05,6.39737290e-05,8.52983194e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14357825e-05,4.28715774e-05,6.43073712e-05,8.57431769e-05
0.00000000e+00,2.13374329e-05,4.26748742e-05,6.40123156e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307461e-05,4.28615034e-05,6.42922601e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.27110172e-06,1.65422116e-05,2.48133187e-05,3.30844330e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42041908e-06,8.84083853e-06,1.32612562e-05,1.76816737e-05
0.00000000e+00,8.26066062e-06,1.65213286e-05,2.47819943e-05,3.30426670e-05
0.00000000e+00,8.27706068e-06,1.65541320e-05,2.48311984e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.89141715e-06,7.78283644e-06,1.16742543e-05,1.55656740e-05
0.00000000e+00,4.41716445e-06,8.83434057e-06,1.32515111e-05,1.76686856e-05
0.00000000e+00,8.25656256e-06,1.65131376e-05,2.47697091e-05,3.30262899e-05
0.00000000e+00,3.87259396e-06,7.74519584e-06,1.16177948e-05,1.54903985e-05
0.00000000e+00,1.67288792e-05,3.34577711e-05,5.01866625e-05,6.69155670e-05
0.00000000e+00,1.24999922e-05,2.49999933e-05,3.74999924e-05,5.00000000e-05
0.00000000e+00,1.67393167e-05,3.34786508e-05,5.02179834e-05,6.69573330e-05
0.00000000e+00,1.67229209e-05,3.34458506e-05,5.01687828e-05,6.68917301e-05
0.00000000e+00,1.24999867e-05,2.49999881e-05,3.74999871e-05,5.00000000e-05
0.00000000e+00,1.24999884e-05,2.49999893e-05,3.74999884e-05,5.00000000e-05
0.00000000e+00,1.67434153e-05,3.34868416e-05,5.02302685e-05,6.69737101e-05
0.00000000e+00,1.24999875e-05,2.49999883e-05,3.74999873e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05795719e-05,4.11591533e-05,6.17387348e-05,8.23183263e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11085725e-05,4.22171542e-05,6.33257355e-05,8.44343260e-05
0.00000000e+00,2.05828220e-05,4.11656467e-05,6.17484752e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11273932e-05,4.22547920e-05,6.33821922e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.17075656e-06,1.63415191e-05,2.45122820e-05,3.26830550e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74650127e-06,7.49300088e-06,1.12395017e-05,1.49860050e-05
0.00000000e+00,8.05094710e-06,1.61019019e-05,2.41528560e-05,3.22038199e-05
0.00000000e+00,8.07853282e-06,1.61570764e-05,2.42356181e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62907309e-06,7.25814770e-06,1.08872228e-05,1.45163019e-05
0.00000000e+00,3.66255578e-06,7.32511391e-06,1.09876717e-05,1.46502330e-05
0.00000000e+00,7.97961915e-06,1.59592503e-05,2.39388797e-05,3.19185215e-05
0.00000000e+00,3.56923856e-06,7.13848148e-06,1.07077238e-05,1.42769712e-05
0.00000000e+00,1.68292083e-05,3.36584504e-05,5.04876855e-05,6.73169450e-05
0.00000000e+00,1.24999889e-05,2.49999909e-05,3.74999898e-05,5.00000000e-05
0.00000000e+00,1.69490218e-05,3.38980713e-05,5.08471152e-05,6.77961801e-05
0.00000000e+00,1.69214330e-05,3.38428931e-05,5.07643492e-05,6.76858286e-05
0.00000000e+00,1.24999838e-05,2.49999861e-05,3.74999850e-05,5.00000000e-05
0.00000000e+00,1.24999816e-05,2.49999836e-05,3.74999824e-05,5.00000000e-05
0.00000000e+00,1.70203490e-05,3.40407213e-05,5.10610900e-05,6.80814785e-05
0.00000000e+00,1.24999818e-05,2.49999838e-05,3.74999826e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.12534852e-05,4.25069875e-05,6.37604857e-05,8.50139950e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13709106e-05,4.27418379e-05,6.41127619e-05,8.54836981e-05
0.00000000e+00,2.13374272e-05,4.26748708e-05,6.40123120e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307443e-05,4.28615032e-05,6.42922599e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.25980686e-06,1.65196090e-05,2.47794154e-05,3.30392283e-05
