0,1.1306101700000001e-06,2.33080484e-06,3.4962071900000001e-06
0,1.43278464e-06,2.9967795599999998e-06,4.4951692499999998e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.1826848700000001e-06,2.3577553000000002e-06,3.53663295e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.18782396e-07,2.1376713000000001e-07,3.2065065299999999e-07
0,0,0,0
0,0,0,0
0,1.08142675e-06,2.1576546500000001e-06,3.23648196e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.2766580600000001e-06,-4.5536649399999996e-06,-6.8304974199999996e-06
0,-2.4859795899999999e-06,-4.9742125300000001e-06,-7.4613188100000003e-06
0,-2.6842471499999998e-06,-5.4836237500000003e-06,-8.2254358300000006e-06
0,-3.26442578e-06,-6.6962251299999998e-06,-1.00443379e-05
0,2.3685907199999999e-06,4.6053638099999998e-06,6.9080455300000004e-06
0,4.1933704999999997e-06,8.2193902000000005e-06,1.2329085100000001e-05
0,-9.5642834899999994e-08,-2.3932042900000002e-07,-3.5898082499999998e-07
0,2.3556723900000002e-06,5.2028830199999996e-06,7.8043243799999999e-06
0,-3.1998790000000001e-06,-6.5816490999999996e-06,-9.8724737899999999e-06
0,-3.5743610700000001e-06,-7.4382451599999997e-06,-1.11573681e-05
0,-3.4330637199999999e-06,-7.12471596e-06,-1.06870743e-05
0,0,0,0
0,0,0,0
0,0,0,0
