0.00000000e+00,1.03286147e-04,2.06571737e-04,3.09858037e-04
0.00000000e+00,2.30354638e-04,4.60710006e-04,6.91064428e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.22235298e-04,6.44470642e-04,9.66705955e-04
0.00000000e+00,3.23310610e-04,6.46621267e-04,9.69931914e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.64936004e-06,1.92987127e-05,2.89480965e-05
0.00000000e+00,1.06816873e-05,2.13633423e-05,3.20450806e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.22490981e-04,6.44981996e-04,9.67473038e-04
0.00000000e+00,3.21320139e-04,6.42640270e-04,9.63960449e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,1.92851599e-05,3.85702896e-05,5.78554375e-05
0.00000000e+00,8.71938751e-06,1.74387720e-05,2.61581517e-05
