0.00000000,0.01000000,-0.00296875
-0.00069710,0.01000000,-0.00327985
0.00000000,0.00900000,-0.00296875
-0.00069710,0.00900000,-0.00327985
-0.00063220,0.01000000,-0.00289739
-0.00063220,0.00900000,-0.00289739
0.00000000,0.01200000,-0.00337500
0.00000000,0.01100000,-0.00337500
0.00000000,0.01200000,-0.00296875
-0.00069710,0.01200000,-0.00327985
0.00000000,0.01100000,-0.00296875
-0.00069710,0.01100000,-0.00327985
-0.00063220,0.01200000,-0.00289739
-0.00063220,0.01100000,-0.00289739
0.00000000,0.00000000,-0.00418750
0.00000000,0.00200000,-0.00418750
0.00000000,0.00000000,-0.00378125
-0.00082691,0.00000000,-0.00404477
0.00000000,0.00100000,-0.00418750
0.00000000,0.00200000,-0.00378125
-0.00082691,0.00200000,-0.00404477
-0.00076201,0.00000000,-0.00366231
0.00000000,0.00100000,-0.00378125
-0.00082691,0.00100000,-0.00404477
-0.00076201,0.00200000,-0.00366231
-0.00076201,0.00100000,-0.00366231
0.00000000,0.00400000,-0.00418750
0.00000000,0.00300000,-0.00418750
0.00000000,0.00400000,-0.00378125
-0.00082691,0.00400000,-0.00404477
0.00000000,0.00300000,-0.00378125
-0.00082691,0.00300000,-0.00404477
-0.00076201,0.00400000,-0.00366231
-0.00076201,0.00300000,-0.00366231
0.00000000,0.00600000,-0.00418750
0.00000000,0.00500000,-0.00418750
0.00000000,0.00600000,-0.00378125
-0.00082691,0.00600000,-0.00404477
0.00000000,0.00500000,-0.00378125
-0.00082691,0.00500000,-0.00404477
-0.00076201,0.00600000,-0.00366231
-0.00076201,0.00500000,-0.00366231
0.00000000,0.00800000,-0.00418750
0.00000000,0.00700000,-0.00418750
0.00000000,0.00800000,-0.00378125
-0.00082691,0.00800000,-0.00404477
0.00000000,0.00700000,-0.00378125
-0.00082691,0.00700000,-0.00404477
-0.00076201,0.00800000,-0.00366231
-0.00076201,0.00700000,-0.00366231
0.00000000,0.01000000,-0.00418750
0.00000000,0.00900000,-0.00418750
0.00000000,0.01000000,-0.00378125
-0.00082691,0.01000000,-0.00404477
0.00000000,0.00900000,-0.00378125
-0.00082691,0.00900000,-0.00404477
-0.00076201,0.01000000,-0.00366231
-0.00076201,0.00900000,-0.00366231
0.00000000,0.01200000,-0.00418750
0.00000000,0.01100000,-0.00418750
0.00000000,0.01200000,-0.00378125
-0.00082691,0.01200000,-0.00404477
0.00000000,0.01100000,-0.00378125
-0.00082691,0.01100000,-0.00404477
-0.00076201,0.01200000,-0.00366231
-0.00076201,0.01100000,-0.00366231
0.00000000,0.00000000,-0.00500000
0.00000000,0.00200000,-0.00500000
0.00000000,0.00000000,-0.00459375
-0.00097545,0.00000000,-0.00490393
0.00000000,0.00100000,-0.00500000
0.00000000,0.00200000,-0.00459375
-0.00097545,0.00200000,-0.00490393
-0.00090118,0.00000000,-0.00447435
0.00000000,0.00100000,-0.00459375
-0.00097545,0.00100000,-0.00490393
-0.00090118,0.00200000,-0.00447435
-0.00090118,0.00100000,-0.00447435
0.00000000,0.00400000,-0.00500000
0.00000000,0.00300000,-0.00500000
0.00000000,0.00400000,-0.00459375
-0.00097545,0.00400000,-0.00490393
0.00000000,0.00300000,-0.00459375
-0.00097545,0.00300000,-0.00490393
-0.00090118,0.00400000,-0.00447435
-0.00090118,0.00300000,-0.00447435
0.00000000,0.00600000,-0.00500000
0.00000000,0.00500000,-0.00500000
0.00000000,0.00600000,-0.00459375
-0.00097545,0.00600000,-0.00490393
0.00000000,0.00500000,-0.00459375
-0.00097545,0.00500000,-0.00490393
-0.00090118,0.00600000,-0.00447435
-0.00090118,0.00500000,-0.00447435
0.00000000,0.00800000,-0.00500000
0.00000000,0.00700000,-0.00500000
0.00000000,0.00800000,-0.00459375
-0.00097545,0.00800000,-0.00490393
0.00000000,0.00700000,-0.00459375
-0.00097545,0.00700000,-0.00490393
-0.00090118,0.00800000,-0.00447435
-0.00090118,0.00700000,-0.00447435
0.00000000,0.01000000,-0.00500000
0.00000000,0.00900000,-0.00500000
0.00000000,0.01000000,-0.00459375
-0.00097545,0.01000000,-0.00490393
0.00000000,0.00900000,-0.00459375
-0.00097545,0.00900000,-0.00490393
-0.00090118,0.01000000,-0.00447435
-0.00090118,0.00900000,-0.00447435
0.00000000,0.01200000,-0.00500000
0.00000000,0.01100000,-0.00500000
0.00000000,0.01200000,-0.00459375
-0.00097545,0.01200000,-0.00490393
0.00000000,0.01100000,-0.00459375
-0.00097545,0.01100000,-0.00490393
-0.00090118,0.01200000,-0.00447435
-0.00090118,0.01100000,-0.00447435
0.00113460,0.00000000,-0.00246735
0.00113460,0.00200000,-0.00246735
0.00100480,0.00000000,-0.00210867
0.00056730,0.00000000,-0.00251492
0.00113460,0.00100000,-0.00246735
0.00100480,0.00200000,-0.00210867
0.00056730,0.00200000,-0.00251492
0.00050240,0.00000000,-0.00213246
0.00100480,0.00100000,-0.00210867
0.00056730,0.00100000,-0.00251492
0.00050240,0.00200000,-0.00213246
0.00050240,0.00100000,-0.00213246
0.00113460,0.00400000,-0.00246735
0.00113460,0.00300000,-0.00246735
0.00100480,0.00400000,-0.00210867
0.00056730,0.00400000,-0.00251492
0.00100480,0.00300000,-0.00210867
0.00056730,0.00300000,-0.00251492
0.00050240,0.00400000,-0.00213246
0.00050240,0.00300000,-0.00213246
0.00113460,0.00600000,-0.00246735
0.00113460,0.00500000,-0.00246735
0.00100480,0.00600000,-0.00210867
0.00056730,0.00600000,-0.00251492
0.00100480,0.00500000,-0.00210867
0.00056730,0.00500000,-0.00251492
0.00050240,0.00600000,-0.00213246
0.00050240,0.00500000,-0.00213246
0.00113460,0.00800000,-0.00246735
0.00113460,0.00700000,-0.00246735
0.00100480,0.00800000,-0.00210867
0.00056730,0.00800000,-0.00251492
0.00100480,0.00700000,-0.00210867
0.00056730,0.00700000,-0.00251492
0.00050240,0.00800000,-0.00213246
0.00050240,0.00700000,-0.00213246
0.00113460,0.01000000,-0.00246735
0.00113460,0.00900000,-0.00246735
0.00100480,0.01000000,-0.00210867
0.00056730,0.01000000,-0.00251492
0.00100480,0.00900000,-0.00210867
0.00056730,0.00900000,-0.00251492
0.00050240,0.01000000,-0.00213246
0.00050240,0.00900000,-0.00213246
0.00113460,0.01200000,-0.00246735
0.00113460,0.01100000,-0.00246735
0.00100480,0.01200000,-0.00210867
0.00056730,0.01200000,-0.00251492
0.00100480,0.01100000,-0.00210867
0.00056730,0.01100000,-0.00251492
0.00050240,0.01200000,-0.00213246
0.00050240,0.01100000,-0.00213246
0.00139421,0.00000000,-0.00318470
0.00139421,0.00200000,-0.00318470
0.00126441,0.00000000,-0.00282602
0.00069710,0.00000000,-0.00327985
0.00139421,0.00100000,-0.00318470
0.00126441,0.00200000,-0.00282602
0.00069710,0.00200000,-0.00327985
0.00063220,0.00000000,-0.00289739
0.00126441,0.00100000,-0.00282602
0.00069710,0.00100000,-0.00327985
0.00063220,0.00200000,-0.00289739
0.00063220,0.00100000,-0.00289739
0.00139421,0.00400000,-0.00318470
0.00139421,0.00300000,-0.00318470
0.00126441,0.00400000,-0.00282602
0.00069710,0.00400000,-0.00327985
0.00126441,0.00300000,-0.00282602
0.00069710,0.00300000,-0.00327985
0.00063220,0.00400000,-0.00289739
0.00063220,0.00300000,-0.00289739
0.00139421,0.00600000,-0.00318470
0.00139421,0.00500000,-0.00318470
0.00126441,0.00600000,-0.00282602
0.00069710,0.00600000,-0.00327985
0.00126441,0.00500000,-0.00282602
0.00069710,0.00500000,-0.00327985
0.00063220,0.00600000,-0.00289739
0.00063220,0.00500000,-0.00289739
0.00139421,0.00800000,-0.00318470
0.00139421,0.00700000,-0.00318470
0.00126441,0.00800000,-0.00282602
0.00069710,0.00800000,-0.00327985
0.00126441,0.00700000,-0.00282602
0.00069710,0.00700000,-0.00327985
0.00063220,0.00800000,-0.00289739
0.00063220,0.00700000,-0.00289739
0.00139421,0.01000000,-0.00318470
0.00139421,0.00900000,-0.00318470
0.00126441,0.01000000,-0.00282602
0.00069710,0.01000000,-0.00327985
0.00126441,0.00900000,-0.00282602
0.00069710,0.00900000,-0.00327985
0.00063220,0.01000000,-0.00289739
0.00063220,0.00900000,-0.00289739
0.00139421,0.01200000,-0.00318470
0.00139421,0.01100000,-0.00318470
0.00126441,0.01200000,-0.00282602
0.00069710,0.01200000,-0.00327985
0.00126441,0.01100000,-0.00282602
0.00069710,0.01100000,-0.00327985
0.00063220,0.01200000,-0.00289739
0.00063220,0.01100000,-0.00289739
0.00165381,0.00000000,-0.00390205
0.00165381,0.00200000,-0.00390205
0.00152401,0.00000000,-0.00354337
0.00082691,0.00000000,-0.00404477
0.00165381,0.00100000,-0.00390205
0.00152401,0.00200000,-0.00354337
0.00082691,0.00200000,-0.00404477
0.00076201,0.00000000,-0.00366231
0.00152401,0.00100000,-0.00354337
0.00082691,0.00100000,-0.00404477
0.00076201,0.00200000,-0.00366231
0.00076201,0.00100000,-0.00366231
0.00165381,0.00400000,-0.00390205
0.00165381,0.00300000,-0.00390205
0.00152401,0.00400000,-0.00354337
0.00082691,0.00400000,-0.00404477
0.00152401,0.00300000,-0.00354337
0.00082691,0.00300000,-0.00404477
0.00076201,0.00400000,-0.00366231
0.00076201,0.00300000,-0.00366231
0.00165381,0.00600000,-0.00390205
0.00165381,0.00500000,-0.00390205
0.00152401,0.00600000,-0.00354337
0.00082691,0.00600000,-0.00404477
0.00152401,0.00500000,-0.00354337
0.00082691,0.00500000,-0.00404477
0.00076201,0.00600000,-0.00366231
0.00076201,0.00500000,-0.00366231
0.00165381,0.00800000,-0.00390205
0.00165381,0.00700000,-0.00390205
0.00152401,0.00800000,-0.00354337
0.00082691,0.00800000,-0.00404477
0.00152401,0.00700000,-0.00354337
0.00082691,0.00700000,-0.00404477
0.00076201,0.00800000,-0.00366231
0.00076201,0.00700000,-0.00366231
0.00165381,0.01000000,-0.00390205
0.00165381,0.00900000,-0.00390205
0.00152401,0.01000000,-0.00354337
0.00082691,0.01000000,-0.00404477
0.00152401,0.00900000,-0.00354337
0.00082691,0.00900000,-0.00404477
0.00076201,0.01000000,-0.00366231
0.00076201,0.00900000,-0.00366231
0.00165381,0.01200000,-0.00390205
0.00165381,0.01100000,-0.00390205
0.00152401,0.01200000,-0.00354337
0.00082691,0.01200000,-0.00404477
0.00152401,0.01100000,-0.00354337
0.00082691,0.01100000,-0.00404477
0.00076201,0.01200000,-0.00366231
0.00076201,0.01100000,-0.00366231
0.00191342,0.00000000,-0.00461940
0.00191342,0.00200000,-0.00461940
0.00178362,0.00000000,-0.00426072
0.00097545,0.00000000,-0.00490393
0.00191342,0.00100000,-0.00461940
0.00178362,0.00200000,-0.00426072
0.00097545,0.00200000,-0.00490393
0.00090118,0.00000000,-0.00447435
0.00178362,0.00100000,-0.00426072
0.00097545,0.00100000,-0.00490393
0.00090118,0.00200000,-0.00447435
0.00090118,0.00100000,-0.00447435
0.00191342,0.00400000,-0.00461940
0.00191342,0.00300000,-0.00461940
0.00178362,0.00400000,-0.00426072
0.00097545,0.00400000,-0.00490393
0.00178362,0.00300000,-0.00426072
0.00097545,0.00300000,-0.00490393
0.00090118,0.00400000,-0.00447435
0.00090118,0.00300000,-0.00447435
0.00191342,0.00600000,-0.00461940
0.00191342,0.00500000,-0.00461940
0.00178362,0.00600000,-0.00426072
0.00097545,0.00600000,-0.00490393
0.00178362,0.00500000,-0.00426072
0.00097545,0.00500000,-0.00490393
0.00090118,0.00600000,-0.00447435
0.00090118,0.00500000,-0.00447435
0.00191342,0.00800000,-0.00461940
0.00191342,0.00700000,-0.00461940
0.00178362,0.00800000,-0.00426072
0.00097545,0.00800000,-0.00490393
0.00178362,0.00700000,-0.00426072
0.00097545,0.00700000,-0.00490393
0.00090118,0.00800000,-0.00447435
0.00090118,0.00700000,-0.00447435
0.00191342,0.01000000,-0.00461940
0.00191342,0.00900000,-0.00461940
0.00178362,0.01000000,-0.00426072
0.00097545,0.01000000,-0.00490393
0.00178362,0.00900000,-0.00426072
0.00097545,0.00900000,-0.00490393
0.00090118,0.01000000,-0.00447435
0.00090118,0.00900000,-0.00447435
0.00191342,0.01200000,-0.00461940
0.00191342,0.01100000,-0.00461940
0.00178362,0.01200000,-0.00426072
0.00097545,0.01200000,-0.00490393
0.00178362,0.01100000,-0.00426072
0.00097545,0.01100000,-0.00490393
0.00090118,0.01200000,-0.00447435
0.00090118,0.01100000,-0.00447435
0.00219638,0.00000000,-0.00219638
0.00219638,0.00200000,-0.00219638
0.00197319,0.00000000,-0.00197319
0.00166549,0.00000000,-0.00233187
0.00219638,0.00100000,-0.00219638
0.00197319,0.00200000,-0.00197319
0.00166549,0.00200000,-0.00233187
0.00148900,0.00000000,-0.00204093
0.00197319,0.00100000,-0.00197319
0.00166549,0.00100000,-0.00233187
0.00148900,0.00200000,-0.00204093
0.00148900,0.00100000,-0.00204093
0.00219638,0.00400000,-0.00219638
0.00219638,0.00300000,-0.00219638
0.00197319,0.00400000,-0.00197319
0.00166549,0.00400000,-0.00233187
0.00197319,0.00300000,-0.00197319
0.00166549,0.00300000,-0.00233187
0.00148900,0.00400000,-0.00204093
0.00148900,0.00300000,-0.00204093
0.00219638,0.00600000,-0.00219638
0.00219638,0.00500000,-0.00219638
0.00197319,0.00600000,-0.00197319
0.00166549,0.00600000,-0.00233187
0.00197319,0.00500000,-0.00197319
0.00166549,0.00500000,-0.00233187
0.00148900,0.00600000,-0.00204093
0.00148900,0.00500000,-0.00204093
0.00219638,0.00800000,-0.00219638
0.00219638,0.00700000,-0.00219638
0.00197319,0.00800000,-0.00197319
0.00166549,0.00800000,-0.00233187
0.00197319,0.00700000,-0.00197319
0.00166549,0.00700000,-0.00233187
0.00148900,0.00800000,-0.00204093
0.00148900,0.00700000,-0.00204093
0.00219638,0.01000000,-0.00219638
0.00219638,0.00900000,-0.00219638
0.00197319,0.01000000,-0.00197319
0.00166549,0.01000000,-0.00233187
0.00197319,0.00900000,-0.00197319
0.00166549,0.00900000,-0.00233187
0.00148900,0.01000000,-0.00204093
0.00148900,0.00900000,-0.00204093
0.00219638,0.01200000,-0.00219638
0.00219638,0.01100000,-0.00219638
0.00197319,0.01200000,-0.00197319
0.00166549,0.01200000,-0.00233187
0.00197319,0.01100000,-0.00197319
0.00166549,0.01100000,-0.00233187
0.00148900,0.01200000,-0.00204093
0.00148900,0.01100000,-0.00204093
0.00264277,0.00000000,-0.00264277
0.00264277,0.00200000,-0.00264277
0.00241958,0.00000000,-0.00241958
0.00201849,0.00000000,-0.00291373
0.00264277,0.00100000,-0.00264277
0.00241958,0.00200000,-0.00241958
0.00201849,0.00200000,-0.00291373
0.00184199,0.00000000,-0.00262280
0.00241958,0.00100000,-0.00241958
0.00201849,0.00100000,-0.00291373
0.00184199,0.00200000,-0.00262280
0.00184199,0.00100000,-0.00262280
0.00264277,0.00400000,-0.00264277
0.00264277,0.00300000,-0.00264277
0.00241958,0.00400000,-0.00241958
0.00201849,0.00400000,-0.00291373
0.00241958,0.00300000,-0.00241958
0.00201849,0.00300000,-0.00291373
0.00184199,0.00400000,-0.00262280
0.00184199,0.00300000,-0.00262280
0.00264277,0.00600000,-0.00264277
0.00264277,0.00500000,-0.00264277
0.00241958,0.00600000,-0.00241958
0.00201849,0.00600000,-0.00291373
0.00241958,0.00500000,-0.00241958
0.00201849,0.00500000,-0.00291373
0.00184199,0.00600000,-0.00262280
0.00184199,0.00500000,-0.00262280
0.00264277,0.00800000,-0.00264277
0.00264277,0.00700000,-0.00264277
0.00241958,0.00800000,-0.00241958
0.00201849,0.00800000,-0.00291373
0.00241958,0.00700000,-0.00241958
0.00201849,0.00700000,-0.00291373
0.00184199,0.00800000,-0.00262280
0.00184199,0.00700000,-0.00262280
0.00264277,0.01000000,-0.00264277
0.00264277,0.00900000,-0.00264277
0.00241958,0.01000000,-0.00241958
0.00201849,0.01000000,-0.00291373
0.00241958,0.00900000,-0.00241958
0.00201849,0.00900000,-0.00291373
0.00184199,0.01000000,-0.00262280
0.00184199,0.00900000,-0.00262280
0.00264277,0.01200000,-0.00264277
0.00264277,0.01100000,-0.00264277
0.00241958,0.01200000,-0.00241958
0.00201849,0.01200000,-0.00291373
0.00241958,0.01100000,-0.00241958
0.00201849,0.01100000,-0.00291373
0.00184199,0.01200000,-0.00262280
0.00184199,0.01100000,-0.00262280
0.00308915,0.00000000,-0.00308915
0.00308915,0.00200000,-0.00308915
0.00286596,0.00000000,-0.00286596
0.00237148,0.00000000,-0.00349560
0.00308915,0.00100000,-0.00308915
0.00286596,0.00200000,-0.00286596
0.00237148,0.00200000,-0.00349560
0.00219498,0.00000000,-0.00320467
0.00286596,0.00100000,-0.00286596
0.00237148,0.00100000,-0.00349560
0.00219498,0.00200000,-0.00320467
0.00219498,0.00100000,-0.00320467
0.00308915,0.00400000,-0.00308915
0.00308915,0.00300000,-0.00308915
0.00286596,0.00400000,-0.00286596
0.00237148,0.00400000,-0.00349560
0.00286596,0.00300000,-0.00286596
0.00237148,0.00300000,-0.00349560
0.00219498,0.00400000,-0.00320467
0.00219498,0.00300000,-0.00320467
0.00308915,0.00600000,-0.00308915
0.00308915,0.00500000,-0.00308915
0.00286596,0.00600000,-0.00286596
0.00237148,0.00600000,-0.00349560
0.00286596,0.00500000,-0.00286596
0.00237148,0.00500000,-0.00349560
0.00219498,0.00600000,-0.00320467
0.00219498,0.00500000,-0.00320467
0.00308915,0.00800000,-0.00308915
0.00308915,0.00700000,-0.00308915
0.00286596,0.00800000,-0.00286596
0.00237148,0.00800000,-0.00349560
0.00286596,0.00700000,-0.00286596
0.00237148,0.00700000,-0.00349560
0.00219498,0.00800000,-0.00320467
0.00219498,0.00700000,-0.00320467
0.00308915,0.01000000,-0.00308915
0.00308915,0.00900000,-0.00308915
0.00286596,0.01000000,-0.00286596
0.00237148,0.01000000,-0.00349560
0.00286596,0.00900000,-0.00286596
0.00237148,0.00900000,-0.00349560
0.00219498,0.01000000,-0.00320467
0.00219498,0.00900000,-0.00320467
0.00308915,0.01200000,-0.00308915
0.00308915,0.01100000,-0.00308915
0.00286596,0.01200000,-0.00286596
0.00237148,0.01200000,-0.00349560
0.00286596,0.01100000,-0.00286596
0.00237148,0.01100000,-0.00349560
0.00219498,0.01200000,-0.00320467
0.00219498,0.01100000,-0.00320467
0.00353553,0.00000000,-0.00353553
0.00353553,0.00200000,-0.00353553
0.00331234,0.00000000,-0.00331234
0.00277785,0.00000000,-0.00415735
0.00353553,0.00100000,-0.00353553
0.00331234,0.00200000,-0.00331234
0.00277785,0.00200000,-0.00415735
0.00257467,0.00000000,-0.00382647
0.00331234,0.00100000,-0.00331234
0.00277785,0.00100000,-0.00415735
0.00257467,0.00200000,-0.00382647
0.00257467,0.00100000,-0.00382647
0.00353553,0.00400000,-0.00353553
0.00353553,0.00300000,-0.00353553
0.00331234,0.00400000,-0.00331234
0.00277785,0.00400000,-0.00415735
0.00331234,0.00300000,-0.00331234
0.00277785,0.00300000,-0.00415735
0.00257467,0.00400000,-0.00382647
0.00257467,0.00300000,-0.00382647
0.00353553,0.00600000,-0.00353553
0.00353553,0.00500000,-0.00353553
0.00331234,0.00600000,-0.00331234
0.00277785,0.00600000,-0.00415735
0.00331234,0.00500000,-0.00331234
0.00277785,0.00500000,-0.00415735
0.00257467,0.00600000,-0.00382647
0.00257467,0.00500000,-0.00382647
0.00353553,0.00800000,-0.00353553
0.00353553,0.00700000,-0.00353553
0.00331234,0.00800000,-0.00331234
0.00277785,0.00800000,-0.00415735
0.00331234,0.00700000,-0.00331234
0.00277785,0.00700000,-0.00415735
0.00257467,0.00800000,-0.00382647
0.00257467,0.00700000,-0.00382647
0.00353553,0.01000000,-0.00353553
0.00353553,0.00900000,-0.00353553
0.00331234,0.01000000,-0.00331234
0.00277785,0.01000000,-0.00415735
0.00331234,0.00900000,-0.00331234
0.00277785,0.00900000,-0.00415735
0.00257467,0.01000000,-0.00382647
0.00257467,0.00900000,-0.00382647
0.00353553,0.01200000,-0.00353553
0.00353553,0.01100000,-0.00353553
0.00331234,0.01200000,-0.00331234
0.00277785,0.01200000,-0.00415735
0.00331234,0.01100000,-0.00331234
0.00277785,0.01100000,-0.00415735
0.00257467,0.01200000,-0.00382647
0.00257467,0.01100000,-0.00382647
0.00246735,0.00000000,-0.00113460
0.00246735,0.00200000,-0.00113460
0.00210867,0.00000000,-0.00100480
0.00233187,0.00000000,-0.00166549
0.00246735,0.00100000,-0.00113460
0.00210867,0.00200000,-0.00100480
0.00233187,0.00200000,-0.00166549
0.00204093,0.00000000,-0.00148900
0.00210867,0.00100000,-0.00100480
0.00233187,0.00100000,-0.00166549
0.00204093,0.00200000,-0.00148900
0.00204093,0.00100000,-0.00148900
0.00246735,0.00400000,-0.00113460
0.00246735,0.00300000,-0.00113460
0.00210867,0.00400000,-0.00100480
0.00233187,0.00400000,-0.00166549
0.00210867,0.00300000,-0.00100480
0.00233187,0.00300000,-0.00166549
0.00204093,0.00400000,-0.00148900
0.00204093,0.00300000,-0.00148900
0.00246735,0.00600000,-0.00113460
0.00246735,0.00500000,-0.00113460
0.00210867,0.00600000,-0.00100480
0.00233187,0.00600000,-0.00166549
0.00210867,0.00500000,-0.00100480
0.00233187,0.00500000,-0.00166549
0.00204093,0.00600000,-0.00148900
0.00204093,0.00500000,-0.00148900
0.00246735,0.00800000,-0.00113460
0.00246735,0.00700000,-0.00113460
0.00210867,0.00800000,-0.00100480
0.00233187,0.00800000,-0.00166549
0.00210867,0.00700000,-0.00100480
0.00233187,0.00700000,-0.00166549
0.00204093,0.00800000,-0.00148900
0.00204093,0.00700000,-0.00148900
0.00246735,0.01000000,-0.00113460
0.00246735,0.00900000,-0.00113460
0.00210867,0.01000000,-0.00100480
0.00233187,0.01000000,-0.00166549
0.00210867,0.00900000,-0.00100480
0.00233187,0.00900000,-0.00166549
0.00204093,0.01000000,-0.00148900
0.00204093,0.00900000,-0.00148900
0.00246735,0.01200000,-0.00113460
0.00246735,0.01100000,-0.00113460
0.00210867,0.01200000,-0.00100480
0.00233187,0.01200000,-0.00166549
0.00210867,0.01100000,-0.00100480
0.00233187,0.01100000,-0.00166549
0.00204093,0.01200000,-0.00148900
0.00204093,0.01100000,-0.00148900
0.00318470,0.00000000,-0.00139421
0.00318470,0.00200000,-0.00139421
0.00282602,0.00000000,-0.00126441
0.00291373,0.00000000,-0.00201849
0.00318470,0.00100000,-0.00139421
0.00282602,0.00200000,-0.00126441
0.00291373,0.00200000,-0.00201849
0.00262280,0.00000000,-0.00184199
0.00282602,0.00100000,-0.00126441
0.00291373,0.00100000,-0.00201849
0.00262280,0.00200000,-0.00184199
0.00262280,0.00100000,-0.00184199
0.00318470,0.00400000,-0.00139421
0.00318470,0.00300000,-0.00139421
0.00282602,0.00400000,-0.00126441
0.00291373,0.00400000,-0.00201849
0.00282602,0.00300000,-0.00126441
0.00291373,0.00300000,-0.00201849
0.00262280,0.00400000,-0.00184199
0.00262280,0.00300000,-0.00184199
0.00318470,0.00600000,-0.00139421
0.00318470,0.00500000,-0.00139421
0.00282602,0.00600000,-0.00126441
0.00291373,0.00600000,-0.00201849
0.00282602,0.00500000,-0.00126441
0.00291373,0.00500000,-0.00201849
0.00262280,0.00600000,-0.00184199
0.00262280,0.00500000,-0.00184199
0.00318470,0.00800000,-0.00139421
0.00318470,0.00700000,-0.00139421
0.00282602,0.00800000,-0.00126441
0.00291373,0.00800000,-0.00201849
0.00282602,0.00700000,-0.00126441
0.00291373,0.00700000,-0.00201849
0.00262280,0.00800000,-0.00184199
0.00262280,0.00700000,-0.00184199
0.00318470,0.01000000,-0.00139421
0.00318470,0.00900000,-0.00139421
0.00282602,0.01000000,-0.00126441
0.00291373,0.01000000,-0.00201849
0.00282602,0.00900000,-0.00126441
0.00291373,0.00900000,-0.00201849
0.00262280,0.01000000,-0.00184199
0.00262280,0.00900000,-0.00184199
0.00318470,0.01200000,-0.00139421
0.00318470,0.01100000,-0.00139421
0.00282602,0.01200000,-0.00126441
0.00291373,0.01200000,-0.00201849
0.00282602,0.01100000,-0.00126441
0.00291373,0.01100000,-0.00201849
0.00262280,0.01200000,-0.00184199
0.00262280,0.01100000,-0.00184199
0.00390205,0.00000000,-0.00165381
0.00390205,0.00200000,-0.00165381
0.00354337,0.00000000,-0.00152401
0.00349560,0.00000000,-0.00237148
0.00390205,0.00100000,-0.00165381
0.00354337,0.00200000,-0.00152401
0.00349560,0.00200000,-0.00237148
0.00320467,0.00000000,-0.00219498
0.00354337,0.00100000,-0.00152401
0.00349560,0.00100000,-0.00237148
0.00320467,0.00200000,-0.00219498
0.00320467,0.00100000,-0.00219498
0.00390205,0.00400000,-0.00165381
0.00390205,0.00300000,-0.00165381
0.00354337,0.00400000,-0.00152401
0.00349560,0.00400000,-0.00237148
0.00354337,0.00300000,-0.00152401
0.00349560,0.00300000,-0.00237148
0.00320467,0.00400000,-0.00219498
0.00320467,0.00300000,-0.00219498
0.00390205,0.00600000,-0.00165381
0.00390205,0.00500000,-0.00165381
0.00354337,0.00600000,-0.00152401
0.00349560,0.00600000,-0.00237148
0.00354337,0.00500000,-0.00152401
0.00349560,0.00500000,-0.00237148
0.00320467,0.00600000,-0.00219498
0.00320467,0.00500000,-0.00219498
0.00390205,0.00800000,-0.00165381
0.00390205,0.00700000,-0.00165381
0.00354337,0.00800000,-0.00152401
0.00349560,0.00800000,-0.00237148
0.00354337,0.00700000,-0.00152401
0.00349560,0.00700000,-0.00237148
0.00320467,0.00800000,-0.00219498
0.00320467,0.00700000,-0.00219498
0.00390205,0.01000000,-0.00165381
0.00390205,0.00900000,-0.00165381
0.00354337,0.01000000,-0.00152401
0.00349560,0.01000000,-0.00237148
0.00354337,0.00900000,-0.00152401
0.00349560,0.00900000,-0.00237148
0.00320467,0.01000000,-0.00219498
0.00320467,0.00900000,-0.00219498
0.00390205,0.01200000,-0.00165381
0.00390205,0.01100000,-0.00165381
0.00354337,0.01200000,-0.00152401
0.00349560,0.01200000,-0.00237148
0.00354337,0.01100000,-0.00152401
0.00349560,0.01100000,-0.00237148
0.00320467,0.01200000,-0.00219498
0.00320467,0.01100000,-0.00219498
0.00461940,0.00000000,-0.00191342
0.00461940,0.00200000,-0.00191342
0.00426072,0.00000000,-0.00178362
0.00415735,0.00000000,-0.00277785
0.00461940,0.00100000,-0.00191342
0.00426072,0.00200000,-0.00178362
0.00415735,0.00200000,-0.00277785
0.00382647,0.00000000,-0.00257467
0.00426072,0.00100000,-0.00178362
0.00415735,0.00100000,-0.00277785
0.00382647,0.00200000,-0.00257467
0.00382647,0.00100000,-0.00257467
0.00461940,0.00400000,-0.00191342
0.00461940,0.00300000,-0.00191342
0.00426072,0.00400000,-0.00178362
0.00415735,0.00400000,-0.00277785
0.00426072,0.00300000,-0.00178362
0.00415735,0.00300000,-0.00277785
0.00382647,0.00400000,-0.00257467
0.00382647,0.00300000,-0.00257467
0.00461940,0.00600000,-0.00191342
0.00461940,0.00500000,-0.00191342
0.00426072,0.00600000,-0.00178362
0.00415735,0.00600000,-0.00277785
0.00426072,0.00500000,-0.00178362
0.00415735,0.00500000,-0.00277785
0.00382647,0.00600000,-0.00257467
0.00382647,0.00500000,-0.00257467
0.00461940,0.00800000,-0.00191342
0.00461940,0.00700000,-0.00191342
0.00426072,0.00800000,-0.00178362
0.00415735,0.00800000,-0.00277785
0.00426072,0.00700000,-0.00178362
0.00415735,0.00700000,-0.00277785
0.00382647,0.00800000,-0.00257467
0.00382647,0.00700000,-0.00257467
0.00461940,0.01000000,-0.00191342
0.00461940,0.00900000,-0.00191342
0.00426072,0.01000000,-0.00178362
0.00415735,0.01000000,-0.00277785
0.00426072,0.00900000,-0.00178362
0.00415735,0.00900000,-0.00277785
0.00382647,0.01000000,-0.00257467
