0.00000000e+00,-8.13741427e-06,-1.62720532e-05,-2.44097033e-05
0.00000000e+00,-1.08486830e-05,-2.16950328e-05,-3.25438236e-05
0.00000000e+00,-1.03152833e-05,-2.06276984e-05,-3.09430208e-05
0.00000000e+00,-1.04208387e-05,-2.08375342e-05,-3.12586950e-05
0.00000000e+00,-1.38933421e-05,-2.77832835e-05,-4.16767817e-05
0.00000000e+00,-8.02758429e-06,-1.60527840e-05,-2.40804763e-05
0.00000000e+00,-1.03599261e-05,-2.07163445e-05,-3.10764360e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.95614980e-06,-1.19112454e-05,-1.78673751e-05
0.00000000e+00,-6.15421665e-06,-1.23070231e-05,-1.84613574e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.38809608e-06,-8.77514933e-06,-1.31632283e-05
0.00000000e+00,-4.52831418e-06,-9.05517392e-06,-1.35836078e-05
0.00000000e+00,-6.03705843e-06,-1.20729598e-05,-1.81100754e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.44495236e-06,-8.88869604e-06,-1.33337009e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.21302742e-06,1.04274286e-05,1.56405672e-05
0.00000000e+00,1.06593605e-05,2.13200919e-05,3.19795769e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86114690e-06,5.72292146e-06,8.58411586e-06
0.00000000e+00,5.89397228e-06,1.17885273e-05,1.76825441e-05
0.00000000e+00,7.89127551e-06,1.57839258e-05,2.36753211e-05
0.00000000e+00,1.06808056e-05,2.13633744e-05,3.20441931e-05
0.00000000e+00,5.22244457e-06,1.04466593e-05,1.56691102e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34393589e-06,8.68847191e-06,1.30324528e-05
0.00000000e+00,5.91021165e-06,1.18211994e-05,1.77313948e-05
0.00000000e+00,2.86806231e-06,5.73695437e-06,8.60500676e-06
0.00000000e+00,7.90593856e-06,1.58136506e-05,2.37196006e-05
0.00000000e+00,4.35480423e-06,8.71040828e-06,1.30651986e-05
0.00000000e+00,7.71833484e-06,1.54391971e-05,2.31577055e-05
0.00000000e+00,1.54611410e-05,3.09247889e-05,4.63860750e-05
0.00000000e+00,6.82124037e-06,1.36444783e-05,2.04658666e-05
0.00000000e+00,1.37864144e-05,2.75748159e-05,4.13613717e-05
0.00000000e+00,1.15865538e-05,2.31756416e-05,3.47623585e-05
0.00000000e+00,1.54622889e-05,3.09277600e-05,4.63900172e-05
