0.00000000e+00,2.10685466e-05,4.21370773e-05,6.32056080e-05,8.42741313e-05
0.00000000e+00,3.25038740e-06,6.50076819e-06,9.75114898e-06,1.30015325e-05
0.00000000e+00,3.93067594e-06,7.86133917e-06,1.17920024e-05,1.57226674e-05
0.00000000e+00,5.15937693e-06,1.03187291e-05,1.54780813e-05,2.06374259e-05
0.00000000e+00,1.98391739e-05,3.96783252e-05,5.95174765e-05,7.93566210e-05
0.00000000e+00,1.23247750e-05,2.46495418e-05,3.69743086e-05,4.92990751e-05
0.00000000e+00,1.14420323e-05,2.28840662e-05,3.43261000e-05,4.57681287e-05
0.00000000e+00,1.24190637e-05,2.48381464e-05,3.72572291e-05,4.96763238e-05
0.00000000e+00,2.10027081e-05,4.20054011e-05,6.30080940e-05,8.40107813e-05
0.00000000e+00,3.99615483e-06,7.99229493e-06,1.19884350e-05,1.59845734e-05
0.00000000e+00,3.39518302e-06,6.79036932e-06,1.01855556e-05,1.35807288e-05
0.00000000e+00,2.52354458e-06,5.04709322e-06,7.57064186e-06,1.00941779e-05
0.00000000e+00,2.24687502e-05,4.49374738e-05,6.74061973e-05,8.98749263e-05
0.00000000e+00,2.15971519e-05,4.31942757e-05,6.47913995e-05,8.63885308e-05
0.00000000e+00,1.89140840e-05,3.78281341e-05,5.67421842e-05,7.56562201e-05
0.00000000e+00,6.27869598e-06,1.25573509e-05,1.88360058e-05,2.51146517e-05
0.00000000e+00,5.23055736e-07,1.04611193e-06,1.56916813e-06,2.09222632e-06
0.00000000e+00,2.44769189e-05,4.89538364e-05,7.34307540e-05,9.79076713e-05
0.00000000e+00,9.22998105e-06,1.84599222e-05,2.76898634e-05,3.69197819e-05
0.00000000e+00,9.68808080e-06,1.93761144e-05,2.90641480e-05,3.87521543e-05
0.00000000e+00,1.57705589e-05,3.15410720e-05,4.73115852e-05,6.30820817e-05
0.00000000e+00,1.53125861e-05,3.06251240e-05,4.59376619e-05,6.12501820e-05
0.00000000e+00,1.54167873e-05,3.08334982e-05,4.62502090e-05,6.16668732e-05
0.00000000e+00,1.24736240e-05,2.49471936e-05,3.74207633e-05,4.98943066e-05
0.00000000e+00,9.61515141e-06,1.92302168e-05,2.88452822e-05,3.84603097e-05
0.00000000e+00,1.33606101e-05,2.67211512e-05,4.00816923e-05,5.34421974e-05
0.00000000e+00,1.16130940e-05,2.32261140e-05,3.48391341e-05,4.64521162e-05
0.00000000e+00,1.25087593e-05,2.50174317e-05,3.75261040e-05,5.00347290e-05
0.00000000e+00,1.92552019e-05,3.85103760e-05,5.77655500e-05,7.70207192e-05
0.00000000e+00,2.00359119e-05,4.00718036e-05,6.01076953e-05,8.01435835e-05
0.00000000e+00,4.96332281e-06,9.92662546e-06,1.48899281e-05,1.98532220e-05
0.00000000e+00,5.74476953e-06,1.14895144e-05,1.72342592e-05,2.29789922e-05
0.00000000e+00,2.11274091e-05,4.22548110e-05,6.33822129e-05,8.45096160e-05
0.00000000e+00,2.14471948e-05,4.28943805e-05,6.43415662e-05,8.57887501e-05
0.00000000e+00,2.18943434e-05,4.37886846e-05,6.56830258e-05,8.75773686e-05
0.00000000e+00,3.87206717e-06,7.74412290e-06,1.16161786e-05,1.54882306e-05
0.00000000e+00,3.10517284e-06,6.21034065e-06,9.31550846e-06,1.24206777e-05
0.00000000e+00,3.55206311e-06,7.10411702e-06,1.06561709e-05,1.42082245e-05
0.00000000e+00,8.52844561e-06,1.70569066e-05,2.55853675e-05,3.41137997e-05
0.00000000e+00,8.25594948e-06,1.65119255e-05,2.47679015e-05,3.30238347e-05
0.00000000e+00,9.49612581e-06,1.89922808e-05,2.84884357e-05,3.79845622e-05
0.00000000e+00,9.27157815e-06,1.85431950e-05,2.78148119e-05,3.70863819e-05
0.00000000e+00,2.45717280e-05,4.91434555e-05,7.37151829e-05,9.82869097e-05
0.00000000e+00,4.28243001e-07,8.56485946e-07,1.28472889e-06,1.71297194e-06
0.00000000e+00,2.07506073e-05,4.15012014e-05,6.22517954e-05,8.30023866e-05
0.00000000e+00,4.24853785e-06,8.49706070e-06,1.27455835e-05,1.69941012e-05
0.00000000e+00,1.12517088e-05,2.25033597e-05,3.37550106e-05,4.50066310e-05
0.00000000e+00,1.01411819e-05,2.02822931e-05,3.04234043e-05,4.05644803e-05
0.00000000e+00,1.46623317e-05,2.93246062e-05,4.39868806e-05,5.86491281e-05
0.00000000e+00,1.46495158e-05,2.92989655e-05,4.39484151e-05,5.85978311e-05
0.00000000e+00,1.35563071e-05,2.71125589e-05,4.06688107e-05,5.42250366e-05
0.00000000e+00,1.13330612e-05,2.26660900e-05,3.39991187e-05,4.53321277e-05
0.00000000e+00,1.02303334e-05,2.04606408e-05,3.06909482e-05,4.09212339e-05
0.00000000e+00,1.07594629e-05,2.15188790e-05,3.22782951e-05,4.30376838e-05
0.00000000e+00,9.55516107e-06,1.91103373e-05,2.86655136e-05,3.82206692e-05
0.00000000e+00,1.90045604e-05,3.80090902e-05,5.70136199e-05,7.60181487e-05
0.00000000e+00,1.81017409e-05,3.62034443e-05,5.43051477e-05,7.24068421e-05
0.00000000e+00,4.81620722e-06,9.63241485e-06,1.44486225e-05,1.92648148e-05
0.00000000e+00,5.49744495e-06,1.09948963e-05,1.64923476e-05,2.19897751e-05
0.00000000e+00,5.78685180e-06,1.15737001e-05,1.73605483e-05,2.31473810e-05
0.00000000e+00,6.48589449e-06,1.29717926e-05,1.94576908e-05,2.59435651e-05
0.00000000e+00,2.01797971e-05,4.03595629e-05,6.05393286e-05,8.07191018e-05
0.00000000e+00,2.01344740e-05,4.02689278e-05,6.04033816e-05,8.05378391e-05
0.00000000e+00,1.90222639e-05,3.80444956e-05,5.70667274e-05,7.60889646e-05
0.00000000e+00,7.68813972e-06,1.53762811e-05,2.30644226e-05,3.07525401e-05
0.00000000e+00,7.35327339e-06,1.47065615e-05,2.20598496e-05,2.94131029e-05
0.00000000e+00,2.03296899e-05,4.06593638e-05,6.09890378e-05,8.13187120e-05
0.00000000e+00,4.66991250e-06,9.33980760e-06,1.40097027e-05,1.86795895e-05
0.00000000e+00,1.94415655e-05,3.88830873e-05,5.83246091e-05,7.77661423e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.41840157e-05,4.83680348e-05,7.25520539e-05,9.67360679e-05
0.00000000e+00,2.32849763e-05,4.65699686e-05,6.98549609e-05,9.31399351e-05
0.00000000e+00,1.18737949e-05,2.37475417e-05,3.56212886e-05,4.74950100e-05
0.00000000e+00,2.34290740e-05,4.68581172e-05,7.02871603e-05,9.37162081e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.27535651e-05,4.55070830e-05,6.82606009e-05,9.10141311e-05
0.00000000e+00,2.41677320e-05,4.83354454e-05,7.25031589e-05,9.66708787e-05
0.00000000e+00,2.32845271e-05,4.65690201e-05,6.98535131e-05,9.31380249e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57114356e-06,3.14229490e-06,4.71344624e-06,6.28458504e-06
0.00000000e+00,8.32401460e-07,1.66480811e-06,2.49721476e-06,3.32961404e-06
0.00000000e+00,2.24682636e-06,4.49366771e-06,6.74050906e-06,8.98732990e-06
0.00000000e+00,1.71583407e-06,3.43168133e-06,5.14752859e-06,6.86335934e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.07830849e-07,1.61565100e-06,2.42347116e-06,3.23129414e-06
0.00000000e+00,1.71525758e-06,3.43047916e-06,5.14570075e-06,6.86091974e-06
0.00000000e+00,1.71026148e-05,3.42051864e-05,5.13077580e-05,6.84103159e-05
0.00000000e+00,1.83287813e-05,3.66575277e-05,5.49862741e-05,7.33150119e-05
0.00000000e+00,6.67188258e-06,1.33437357e-05,2.00155889e-05,2.66874246e-05
0.00000000e+00,7.89807484e-06,1.57961145e-05,2.36941541e-05,3.15921707e-05
0.00000000e+00,1.65510913e-05,3.31021352e-05,4.96531790e-05,6.62042031e-05
0.00000000e+00,1.70729595e-05,3.41458658e-05,5.12187721e-05,6.82916542e-05
0.00000000e+00,1.75510398e-05,3.51020360e-05,5.26530322e-05,7.02040117e-05
0.00000000e+00,1.66949940e-05,3.33899351e-05,5.00848763e-05,6.67797938e-05
0.00000000e+00,1.77903855e-05,3.55807250e-05,5.33710646e-05,7.11613857e-05
0.00000000e+00,1.84316134e-05,3.68631891e-05,5.52947648e-05,7.37263246e-05
0.00000000e+00,6.46479831e-06,1.29295466e-05,1.93942949e-05,2.58590323e-05
0.00000000e+00,2.43055333e-05,4.86110689e-05,7.29166046e-05,9.72221389e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.42918006e-05,4.85835864e-05,7.28753723e-05,9.71671584e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,7.08299606e-07,1.41660261e-06,2.12490562e-06,2.83320355e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.87177696e-07,1.37435177e-06,2.06152584e-06,2.74870432e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.03540249e-05,4.07080472e-05,6.10620696e-05,8.14160917e-05
0.00000000e+00,4.64596400e-06,9.29191086e-06,1.39378577e-05,1.85837962e-05
0.00000000e+00,2.35050057e-05,4.70100192e-05,7.05150328e-05,9.40200443e-05
0.00000000e+00,2.25524625e-05,4.51049383e-05,6.76574141e-05,9.02098867e-05
0.00000000e+00,1.48937503e-06,2.97874135e-06,4.46810767e-06,5.95747962e-06
0.00000000e+00,2.44991683e-06,4.89981867e-06,7.34972050e-06,9.79962746e-06
0.00000000e+00,4.89489849e-06,9.78979214e-06,1.46846858e-05,1.95795711e-05
0.00000000e+00,5.84625696e-06,1.16925035e-05,1.75387501e-05,2.33849885e-05
0.00000000e+00,2.60247758e-06,5.20496499e-06,7.80745241e-06,1.04099211e-05
0.00000000e+00,2.23894240e-05,4.47788081e-05,6.71681922e-05,8.95575861e-05
0.00000000e+00,2.14636263e-05,4.29272470e-05,6.43908678e-05,8.58544909e-05
0.00000000e+00,3.53611418e-06,7.07221960e-06,1.06083250e-05,1.41444272e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.13399768e-07,1.02680008e-06,1.54020040e-06,2.05360214e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.44865674e-05,4.89731356e-05,7.34597038e-05,9.79462716e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.22320851e-05,4.44641761e-05,6.66962671e-05,8.89283619e-05
0.00000000e+00,2.20234716e-05,4.40469435e-05,6.60704153e-05,8.80938900e-05
0.00000000e+00,2.29356360e-05,4.58712774e-05,6.88069189e-05,9.17425624e-05
0.00000000e+00,2.76906755e-06,5.53812488e-06,8.30718221e-06,1.10762389e-05
0.00000000e+00,2.06536608e-06,4.13072960e-06,6.19609311e-06,8.26145917e-06
0.00000000e+00,2.97708747e-06,5.95416642e-06,8.93124537e-06,1.19083219e-05
0.00000000e+00,1.56229396e-05,3.12458253e-05,4.68687111e-05,6.24915725e-05
0.00000000e+00,1.57545782e-05,3.15090957e-05,4.72636132e-05,6.30181008e-05
0.00000000e+00,8.59285722e-06,1.71856373e-05,2.57784174e-05,3.43711659e-05
0.00000000e+00,6.74363997e-06,1.34872223e-05,2.02308046e-05,2.69743718e-05
0.00000000e+00,7.28577769e-06,1.45714880e-05,2.18571983e-05,2.91428862e-05
0.00000000e+00,1.80447798e-05,3.60895178e-05,5.41342558e-05,7.21789752e-05
0.00000000e+00,1.62284355e-05,3.24568077e-05,4.86851798e-05,6.49135189e-05
0.00000000e+00,1.76740690e-05,3.53480910e-05,5.30221131e-05,7.06961130e-05
0.00000000e+00,1.52090330e-05,3.04180251e-05,4.56270171e-05,6.08359967e-05
0.00000000e+00,1.45493039e-05,2.90985779e-05,4.36478519e-05,5.81971226e-05
0.00000000e+00,1.57205793e-05,3.14411225e-05,4.71616657e-05,6.28822090e-05
0.00000000e+00,1.31445633e-05,2.62891169e-05,3.94336704e-05,5.25782292e-05
0.00000000e+00,4.19869267e-07,8.39738684e-07,1.25960810e-06,1.67947817e-06
0.00000000e+00,2.45800891e-05,4.91601751e-05,7.37402611e-05,9.83203457e-05
0.00000000e+00,1.54322434e-06,3.08645264e-06,4.62968095e-06,6.17289993e-06
0.00000000e+00,2.34569516e-05,4.69138823e-05,7.03708130e-05,9.38277462e-05
0.00000000e+00,1.65114559e-05,3.30228701e-05,4.95342844e-05,6.60456916e-05
0.00000000e+00,2.13414574e-06,4.26828502e-06,6.40242430e-06,8.53656668e-06
0.00000000e+00,2.18829381e-05,4.37658889e-05,6.56488397e-05,8.75317888e-05
0.00000000e+00,2.13833642e-05,4.27667366e-05,6.41501089e-05,8.55334829e-05
0.00000000e+00,3.61729785e-06,7.23458046e-06,1.08518631e-05,1.44691421e-05
0.00000000e+00,3.11835167e-06,6.23668685e-06,9.35502203e-06,1.24733584e-05
0.00000000e+00,2.07662187e-05,4.15323945e-05,6.22985703e-05,8.30647578e-05
0.00000000e+00,4.22333745e-06,8.44668082e-06,1.26700242e-05,1.68933494e-05
0.00000000e+00,2.28679094e-05,4.57358227e-05,6.86037360e-05,9.14716505e-05
0.00000000e+00,8.78842206e-06,1.75768431e-05,2.63652640e-05,3.51536634e-05
0.00000000e+00,1.58186633e-05,3.16372821e-05,4.74559009e-05,6.32745036e-05
0.00000000e+00,1.71841948e-05,3.43683480e-05,5.15525012e-05,6.87366436e-05
0.00000000e+00,9.86915242e-06,1.97383006e-05,2.96074487e-05,3.94765785e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.10106115e-05,4.20212047e-05,6.30317980e-05,8.40423973e-05
0.00000000e+00,3.98718743e-06,7.97437461e-06,1.19615618e-05,1.59487376e-05
0.00000000e+00,1.09294785e-05,2.18589469e-05,3.27884153e-05,4.37178702e-05
0.00000000e+00,2.07252258e-05,4.14504400e-05,6.21756543e-05,8.29008700e-05
0.00000000e+00,2.10633924e-05,4.21267765e-05,6.31901605e-05,8.42535465e-05
0.00000000e+00,3.93652094e-06,7.87302890e-06,1.18095369e-05,1.57460373e-05
0.00000000e+00,4.27449592e-06,8.54897842e-06,1.28234609e-05,1.70979363e-05
0.00000000e+00,1.32404510e-05,2.64808619e-05,3.97212728e-05,5.29616674e-05
0.00000000e+00,1.28793776e-05,2.57587043e-05,3.86380311e-05,5.15173336e-05
0.00000000e+00,1.22902877e-05,2.45805371e-05,3.68707866e-05,4.91610176e-05
0.00000000e+00,1.38582230e-05,2.77163960e-05,4.15745689e-05,5.54327198e-05
0.00000000e+00,2.12043789e-05,4.24087557e-05,6.36131325e-05,8.48175115e-05
0.00000000e+00,3.79560056e-06,7.59118792e-06,1.13867753e-05,1.51823565e-05
0.00000000e+00,1.27652252e-05,2.55304267e-05,3.82956283e-05,5.10608234e-05
0.00000000e+00,1.18510204e-05,2.37020222e-05,3.55530240e-05,4.74040167e-05
0.00000000e+00,1.42064622e-05,2.84128833e-05,4.26193043e-05,5.68257105e-05
0.00000000e+00,1.49174759e-05,2.98349029e-05,4.47523300e-05,5.96697371e-05
0.00000000e+00,1.36144586e-05,2.72288914e-05,4.08433242e-05,5.44577529e-05
