0.00000000e+00,-1.75050052e-07,-3.50052251e-07,-5.25138057e-07,-7.00195562e-07
0.00000000e+00,-2.67123256e-07,-5.34206291e-07,-8.01356444e-07,-1.06848254e-06
0.00000000e+00,-2.06520146e-07,-4.12999677e-07,-6.19551482e-07,-8.26077653e-07
0.00000000e+00,-3.40327700e-07,-6.80615002e-07,-1.02095710e-06,-1.36127972e-06
0.00000000e+00,-3.14543526e-07,-6.29045981e-07,-9.43609813e-07,-1.25815174e-06
0.00000000e+00,-3.21398059e-07,-6.42768218e-07,-9.64175862e-07,-1.28557010e-06
0.00000000e+00,-3.41916786e-07,-6.83799650e-07,-1.02572881e-06,-1.36764138e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.07540892e-07,8.15087924e-07,1.22262162e-06,1.63016029e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.73271121e-06,3.46542924e-06,5.19813373e-06,6.93084250e-06
0.00000000e+00,8.54747951e-07,1.70950261e-06,2.56424565e-06,3.41899260e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21695424e-13,1.09213488e-11,4.49882885e-12,4.49889807e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.48691994e-07,2.97391470e-07,4.46075274e-07,5.94765085e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.07542990e-07,-8.15071136e-07,-1.22261520e-06,-1.63015387e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.48692147e-07,-2.97370735e-07,-4.46066884e-07,-5.94756695e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.73270761e-06,-3.46540478e-06,-5.19812068e-06,-6.93082945e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.54749462e-07,-1.70948687e-06,-2.56423888e-06,-3.41898583e-06
