0.00000000e+00,2.34417321e-05,4.68834647e-05,7.03252005e-05,9.37669355e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38525476e-05,4.77050967e-05,7.15576462e-05,9.54101954e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38021922e-05,4.76043855e-05,7.14065788e-05,9.52087722e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.36402558e-05,4.72805118e-05,7.09207682e-05,9.45610240e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38021913e-05,4.76043850e-05,7.14065790e-05,9.52087724e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.27768298e-05,4.55536714e-05,6.83304913e-05,9.11073197e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.34417361e-05,4.68834746e-05,7.03252076e-05,9.37669427e-05
