2.00000000e+01,2.01113470e+01,2.05005099e+01,2.13216588e+01,2.26906340e+01
2.00000000e+01,2.00000034e+01,2.00000329e+01,2.00001681e+01,2.00006101e+01
2.00000000e+01,2.00000066e+01,2.00000610e+01,2.00003022e+01,2.00010653e+01
2.00000000e+01,2.00000240e+01,2.00002065e+01,2.00009575e+01,2.00031801e+01
2.00000000e+01,2.00252433e+01,2.01326850e+01,2.03986096e+01,2.09032505e+01
2.00000000e+01,2.00009582e+01,2.00065549e+01,2.00247203e+01,2.00681761e+01
2.00000000e+01,2.00005042e+01,2.00036127e+01,2.00141915e+01,2.00405709e+01
2.00000000e+01,2.00010156e+01,2.00069075e+01,2.00259246e+01,2.00712067e+01
2.00000000e+01,2.00948878e+01,2.04340009e+01,2.11622782e+01,2.23935990e+01
2.00000000e+01,2.00000073e+01,2.00000670e+01,2.00003308e+01,2.00011628e+01
2.00000000e+01,2.00000026e+01,2.00000250e+01,2.00001291e+01,2.00004742e+01
2.00000000e+01,2.00000013e+01,2.00000132e+01,2.00000705e+01,2.00002670e+01
2.00000000e+01,2.08363276e+01,2.29230830e+01,2.63674958e+01,3.11522995e+01
2.00000000e+01,2.04179887e+01,2.16031461e+01,2.37421881e+01,2.69090482e+01
2.00000000e+01,2.00213829e+01,2.01139890e+01,2.03465935e+01,2.07934393e+01
2.00000000e+01,2.00000425e+01,2.00003518e+01,2.00015737e+01,2.00050583e+01
2.00000000e+01,2.00000003e+01,2.00000034e+01,2.00000197e+01,2.00000803e+01
2.00000000e+01,2.34802502e+01,2.97060437e+01,3.81316066e+01,4.84283646e+01
2.00000000e+01,2.00002861e+01,2.00021060e+01,2.00084686e+01,2.00247151e+01
2.00000000e+01,2.00004864e+01,2.00034584e+01,2.00134866e+01,2.00382979e+01
2.00000000e+01,2.00041961e+01,2.00261546e+01,2.00907515e+01,2.02323332e+01
2.00000000e+01,2.00030331e+01,2.00193520e+01,2.00685155e+01,2.01784959e+01
2.00000000e+01,2.00029830e+01,2.00190767e+01,2.00676839e+01,2.01766552e+01
2.00000000e+01,2.00011587e+01,2.00078645e+01,2.00294229e+01,2.00805047e+01
2.00000000e+01,2.00004680e+01,2.00033398e+01,2.00130674e+01,2.00372174e+01
2.00000000e+01,2.00017914e+01,2.00118208e+01,2.00431211e+01,2.01153544e+01
2.00000000e+01,2.00008375e+01,2.00057944e+01,2.00220412e+01,2.00611915e+01
2.00000000e+01,2.00013091e+01,2.00087906e+01,2.00325704e+01,2.00883477e+01
2.00000000e+01,2.00216362e+01,2.01154484e+01,2.03511669e+01,2.08040326e+01
2.00000000e+01,2.00414805e+01,2.02071314e+01,2.05960093e+01,2.13023620e+01
2.00000000e+01,2.00000169e+01,2.00001483e+01,2.00006989e+01,2.00023566e+01
2.00000000e+01,2.00000330e+01,2.00002777e+01,2.00012606e+01,2.00041073e+01
2.00000000e+01,2.01318639e+01,2.05807184e+01,2.15094099e+01,2.30345607e+01
2.00000000e+01,2.01562587e+01,2.06762129e+01,2.17321140e+01,2.34405167e+01
2.00000000e+01,2.02632824e+01,2.10704993e+01,2.26120134e+01,2.49920858e+01
2.00000000e+01,2.00000060e+01,2.00000554e+01,2.00002752e+01,2.00009733e+01
2.00000000e+01,2.00000030e+01,2.00000289e+01,2.00001487e+01,2.00005432e+01
2.00000000e+01,2.00000047e+01,2.00000440e+01,2.00002219e+01,2.00007957e+01
2.00000000e+01,2.00000681e+01,2.00005529e+01,2.00024307e+01,2.00076906e+01
2.00000000e+01,2.00000480e+01,2.00003983e+01,2.00017858e+01,2.00057519e+01
2.00000000e+01,2.00001147e+01,2.00009030e+01,2.00038602e+01,2.00119089e+01
2.00000000e+01,2.00000812e+01,2.00006527e+01,2.00028447e+01,2.00089306e+01
2.00000000e+01,2.38589449e+01,3.05579918e+01,3.94931822e+01,5.03192695e+01
2.00000000e+01,2.00000003e+01,2.00000032e+01,2.00000188e+01,2.00000769e+01
2.00000000e+01,2.00796054e+01,2.03712160e+01,2.10097044e+01,2.21058400e+01
2.00000000e+01,2.00000089e+01,2.00000811e+01,2.00003957e+01,2.00013766e+01
2.00000000e+01,2.00005677e+01,2.00040339e+01,2.00157153e+01,2.00445695e+01
2.00000000e+01,2.00003758e+01,2.00027289e+01,2.00108389e+01,2.00312787e+01
2.00000000e+01,2.00037688e+01,2.00234230e+01,2.00811801e+01,2.02078339e+01
2.00000000e+01,2.00031646e+01,2.00200784e+01,2.00707814e+01,2.01837778e+01
2.00000000e+01,2.00021154e+01,2.00137667e+01,2.00496415e+01,2.01315109e+01
2.00000000e+01,2.00005125e+01,2.00036677e+01,2.00143896e+01,2.00410875e+01
2.00000000e+01,2.00002536e+01,2.00019001e+01,2.00077655e+01,2.00229932e+01
2.00000000e+01,2.00003806e+01,2.00027774e+01,2.00110838e+01,2.00321208e+01
2.00000000e+01,2.00001356e+01,2.00010565e+01,2.00044741e+01,2.00136850e+01
2.00000000e+01,2.00525433e+01,2.02555323e+01,2.07194959e+01,2.15438365e+01
2.00000000e+01,2.00269465e+01,2.01398847e+01,2.04159845e+01,2.09345139e+01
2.00000000e+01,2.00000074e+01,2.00000678e+01,2.00003332e+01,2.00011664e+01
2.00000000e+01,2.00000103e+01,2.00000929e+01,2.00004495e+01,2.00015522e+01
2.00000000e+01,2.00000148e+01,2.00001305e+01,2.00006196e+01,2.00021020e+01
2.00000000e+01,2.00000205e+01,2.00001783e+01,2.00008337e+01,2.00027901e+01
2.00000000e+01,2.01467454e+01,2.06387121e+01,2.16444216e+01,2.32800273e+01
2.00000000e+01,2.01192722e+01,2.05314262e+01,2.13938534e+01,2.28221284e+01
2.00000000e+01,2.00645997e+01,2.03076705e+01,2.08513290e+01,2.18003038e+01
2.00000000e+01,2.00000453e+01,2.00003768e+01,2.00016918e+01,2.00054546e+01
2.00000000e+01,2.00000310e+01,2.00002635e+01,2.00012081e+01,2.00039698e+01
2.00000000e+01,2.00683790e+01,2.03238797e+01,2.08923090e+01,2.18807626e+01
2.00000000e+01,2.00000116e+01,2.00001039e+01,2.00004987e+01,2.00017089e+01
2.00000000e+01,2.01042431e+01,2.04715438e+01,2.12517348e+01,2.25588797e+01
2.00000000e+01,2.61067704e+01,3.53802362e+01,4.69990933e+01,6.05704204e+01
2.00000000e+01,2.34784317e+01,2.96993687e+01,3.81207071e+01,4.84169700e+01
2.00000000e+01,2.25659362e+01,2.75520150e+01,3.46003117e+01,4.34457035e+01
2.00000000e+01,2.00007628e+01,2.00053223e+01,2.00204070e+01,2.00570729e+01
2.00000000e+01,2.19327880e+01,2.59481294e+01,3.18597942e+01,3.94697012e+01
2.00000000e+01,2.61071552e+01,3.53811826e+01,4.70004782e+01,6.05721374e+01
2.00000000e+01,2.14386821e+01,2.46473166e+01,2.95696523e+01,3.60757518e+01
2.00000000e+01,2.34421798e+01,2.96168605e+01,3.79877596e+01,4.82312242e+01
2.00000000e+01,2.25665108e+01,2.75529844e+01,3.46015957e+01,4.34472353e+01
2.00000000e+01,2.00000003e+01,2.00000036e+01,2.00000208e+01,2.00000842e+01
2.00000000e+01,2.00000006e+01,2.00000065e+01,2.00000362e+01,2.00001422e+01
2.00000000e+01,2.00000004e+01,2.00000043e+01,2.00000248e+01,2.00000998e+01
2.00000000e+01,2.00000008e+01,2.00000084e+01,2.00000461e+01,2.00001788e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000298e+01,2.00001184e+01
2.00000000e+01,2.00000003e+01,2.00000036e+01,2.00000209e+01,2.00000846e+01
2.00000000e+01,2.00000004e+01,2.00000043e+01,2.00000247e+01,2.00000994e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000299e+01,2.00001189e+01
2.00000000e+01,2.00069136e+01,2.00413116e+01,2.01382749e+01,2.03432798e+01
2.00000000e+01,2.00121809e+01,2.00688657e+01,2.02199689e+01,2.05249127e+01
2.00000000e+01,2.00000644e+01,2.00005188e+01,2.00022659e+01,2.00071285e+01
2.00000000e+01,2.00001361e+01,2.00010471e+01,2.00043836e+01,2.00132689e+01
2.00000000e+01,2.00105194e+01,2.00596623e+01,2.01912190e+01,2.04578035e+01
2.00000000e+01,2.00080948e+01,2.00474218e+01,2.01562135e+01,2.03827904e+01
2.00000000e+01,2.00163234e+01,2.00889732e+01,2.02756898e+01,2.06413143e+01
2.00000000e+01,2.00091076e+01,2.00525402e+01,2.01708119e+01,2.04139088e+01
2.00000000e+01,2.00140500e+01,2.00779026e+01,2.02448871e+01,2.05766577e+01
2.00000000e+01,2.00121778e+01,2.00688078e+01,2.02197659e+01,2.05245042e+01
2.00000000e+01,2.00000620e+01,2.00005015e+01,2.00021959e+01,2.00069243e+01
2.00000000e+01,2.34646561e+01,2.96781446e+01,3.80929875e+01,4.83814094e+01
2.00000000e+01,2.61966677e+01,3.54973181e+01,4.71221734e+01,6.06881729e+01
2.00000000e+01,2.34297102e+01,2.95974473e+01,3.79621266e+01,4.81979609e+01
2.00000000e+01,2.61962085e+01,3.54973138e+01,4.71225633e+01,6.06888590e+01
2.00000000e+01,2.00000004e+01,2.00000043e+01,2.00000245e+01,2.00000985e+01
2.00000000e+01,2.00000003e+01,2.00000035e+01,2.00000203e+01,2.00000826e+01
2.00000000e+01,2.00000004e+01,2.00000043e+01,2.00000244e+01,2.00000982e+01
2.00000000e+01,2.00000003e+01,2.00000035e+01,2.00000204e+01,2.00000830e+01
2.00000000e+01,2.01231746e+01,2.05470315e+01,2.14306243e+01,2.28896564e+01
2.00000000e+01,2.00000082e+01,2.00000749e+01,2.00003649e+01,2.00012687e+01
2.00000000e+01,2.18257347e+01,2.56808427e+01,3.13993141e+01,3.87950302e+01
2.00000000e+01,2.08819092e+01,2.30615685e+01,2.66344510e+01,3.15733360e+01
2.00000000e+01,2.00000006e+01,2.00000067e+01,2.00000371e+01,2.00001453e+01
2.00000000e+01,2.00000013e+01,2.00000128e+01,2.00000681e+01,2.00002581e+01
2.00000000e+01,2.00000089e+01,2.00000809e+01,2.00003933e+01,2.00013641e+01
2.00000000e+01,2.00000178e+01,2.00001556e+01,2.00007306e+01,2.00024544e+01
2.00000000e+01,2.00000012e+01,2.00000125e+01,2.00000669e+01,2.00002540e+01
2.00000000e+01,2.09108761e+01,2.31505316e+01,2.68065384e+01,3.18450267e+01
2.00000000e+01,2.02061592e+01,2.08636133e+01,2.21563577e+01,2.41966676e+01
2.00000000e+01,2.00000042e+01,2.00000392e+01,2.00001980e+01,2.00007115e+01
2.00000000e+01,2.00000002e+01,2.00000027e+01,2.00000160e+01,2.00000659e+01
2.00000000e+01,2.00000003e+01,2.00000033e+01,2.00000192e+01,2.00000785e+01
2.00000000e+01,2.00000002e+01,2.00000028e+01,2.00000162e+01,2.00000666e+01
2.00000000e+01,2.61707920e+01,3.54580480e+01,4.70698162e+01,6.06184345e+01
2.00000000e+01,2.34693157e+01,2.96913003e+01,3.81150595e+01,4.84106832e+01
2.00000000e+01,2.61978172e+01,3.54941470e+01,4.71103341e+01,6.06619274e+01
2.00000000e+01,2.05716808e+01,2.21043932e+01,2.47621475e+01,2.85853031e+01
2.00000000e+01,2.04301396e+01,2.16442849e+01,2.38278735e+01,2.70522752e+01
2.00000000e+01,2.09241653e+01,2.31775108e+01,2.68463598e+01,3.18968152e+01
2.00000000e+01,2.00000018e+01,2.00000179e+01,2.00000942e+01,2.00003508e+01
2.00000000e+01,2.00000011e+01,2.00000110e+01,2.00000592e+01,2.00002261e+01
2.00000000e+01,2.00000023e+01,2.00000224e+01,2.00001160e+01,2.00004276e+01
2.00000000e+01,2.00062491e+01,2.00371773e+01,2.01241041e+01,2.03076365e+01
2.00000000e+01,2.00055478e+01,2.00335108e+01,2.01133019e+01,2.02838910e+01
2.00000000e+01,2.00002340e+01,2.00017367e+01,2.00070403e+01,2.00207061e+01
2.00000000e+01,2.00000990e+01,2.00007758e+01,2.00033045e+01,2.00101629e+01
2.00000000e+01,2.00001681e+01,2.00012703e+01,2.00052363e+01,2.00156386e+01
2.00000000e+01,2.00073646e+01,2.00439994e+01,2.01472197e+01,2.03652770e+01
2.00000000e+01,2.00048610e+01,2.00299383e+01,2.01028408e+01,2.02610452e+01
2.00000000e+01,2.00056487e+01,2.00345809e+01,2.01180938e+01,2.02980931e+01
2.00000000e+01,2.00063123e+01,2.00372146e+01,2.01234003e+01,2.03043245e+01
2.00000000e+01,2.00043922e+01,2.00267167e+01,2.00909524e+01,2.02293710e+01
2.00000000e+01,2.00093808e+01,2.00534912e+01,2.01722661e+01,2.04141304e+01
2.00000000e+01,2.00017300e+01,2.00113086e+01,2.00409952e+01,2.01092241e+01
2.00000000e+01,2.00000003e+01,2.00000031e+01,2.00000183e+01,2.00000750e+01
2.00000000e+01,2.38526828e+01,3.05490758e+01,3.94830129e+01,5.03083285e+01
2.00000000e+01,2.00000007e+01,2.00000069e+01,2.00000380e+01,2.00001490e+01
2.00000000e+01,2.17579435e+01,2.55040499e+01,3.10906715e+01,3.83403435e+01
2.00000000e+01,2.00134279e+01,2.00742180e+01,2.02327801e+01,2.05471618e+01
2.00000000e+01,2.00000011e+01,2.00000110e+01,2.00000593e+01,2.00002262e+01
2.00000000e+01,2.05119706e+01,2.19141165e+01,2.43809535e+01,2.79656252e+01
2.00000000e+01,2.03022374e+01,2.12094612e+01,2.29137841e+01,2.55122540e+01
2.00000000e+01,2.00000035e+01,2.00000331e+01,2.00001684e+01,2.00006087e+01
2.00000000e+01,2.00000021e+01,2.00000209e+01,2.00001088e+01,2.00004025e+01
2.00000000e+01,2.02549820e+01,2.10380958e+01,2.25378611e+01,2.48593329e+01
2.00000000e+01,2.00000043e+01,2.00000407e+01,2.00002054e+01,2.00007380e+01
2.00000000e+01,2.09893797e+01,2.33696159e+01,2.72101477e+01,3.24639656e+01
2.00000000e+01,2.00000921e+01,2.00007343e+01,2.00031758e+01,2.00098968e+01
2.00000000e+01,2.00080897e+01,2.00468879e+01,2.01530922e+01,2.03723847e+01
2.00000000e+01,2.00174719e+01,2.00942836e+01,2.02898259e+01,2.06698017e+01
2.00000000e+01,2.00001844e+01,2.00014099e+01,2.00058695e+01,2.00176741e+01
2.00000000e+01,2.00000002e+01,2.00000028e+01,2.00000162e+01,2.00000666e+01
2.00000000e+01,2.62034851e+01,3.55007384e+01,4.71176502e+01,6.06698513e+01
2.00000000e+01,2.02439726e+01,2.09993324e+01,2.24541879e+01,2.47155009e+01
2.00000000e+01,2.00000043e+01,2.00000409e+01,2.00002062e+01,2.00007394e+01
2.00000000e+01,2.00003695e+01,2.00027029e+01,2.00108150e+01,2.00314284e+01
2.00000000e+01,2.01110850e+01,2.04992913e+01,2.13183209e+01,2.26835630e+01
2.00000000e+01,2.01749742e+01,2.07463405e+01,2.18908535e+01,2.37234770e+01
2.00000000e+01,2.00000053e+01,2.00000497e+01,2.00002474e+01,2.00008777e+01
2.00000000e+01,2.00000077e+01,2.00000704e+01,2.00003448e+01,2.00012037e+01
2.00000000e+01,2.00018034e+01,2.00117949e+01,2.00427619e+01,2.01139062e+01
2.00000000e+01,2.00014329e+01,2.00095675e+01,2.00352966e+01,2.00954239e+01
2.00000000e+01,2.00009616e+01,2.00065927e+01,2.00249027e+01,2.00687557e+01
2.00000000e+01,2.00025946e+01,2.00165558e+01,2.00587193e+01,2.01533999e+01
2.00000000e+01,2.02284502e+01,2.09451909e+01,2.23373134e+01,2.45139846e+01
2.00000000e+01,2.00000044e+01,2.00000411e+01,2.00002065e+01,2.00007389e+01
2.00000000e+01,2.00013125e+01,2.00087810e+01,2.00324738e+01,2.00880247e+01
2.00000000e+01,2.00006985e+01,2.00048933e+01,2.00188423e+01,2.00529199e+01
2.00000000e+01,2.00033584e+01,2.00209077e+01,2.00726261e+01,2.01863962e+01
2.00000000e+01,2.00048029e+01,2.00291213e+01,2.00988405e+01,2.02485874e+01
2.00000000e+01,2.00023495e+01,2.00150288e+01,2.00534457e+01,2.01399994e+01
