0.00000000e+00,1.91952716e-07,3.84030098e-07,5.76107481e-07,7.68109024e-07
0.00000000e+00,1.37177109e-08,2.75613504e-08,4.14049918e-08,5.51866682e-08
0.00000000e+00,2.00938258e-07,4.02012047e-07,6.03085837e-07,8.04079331e-07
0.00000000e+00,1.15396450e-08,2.32136183e-08,3.48875941e-08,4.64808999e-08
0.00000000e+00,1.84887771e-07,3.69923040e-07,5.54958312e-07,7.39906342e-07
0.00000000e+00,-3.72504620e-08,-7.43967181e-08,-1.11542973e-07,-1.48730742e-07
0.00000000e+00,2.88453431e-07,5.77004091e-07,8.65554752e-07,1.15404829e-06
0.00000000e+00,1.37798139e-07,2.75688791e-07,4.13579444e-07,5.51423919e-07
0.00000000e+00,6.26058087e-08,1.25323097e-07,1.88040387e-07,2.50705659e-07
0.00000000e+00,-3.78326872e-08,-7.55631252e-08,-1.13293561e-07,-1.51093028e-07
0.00000000e+00,1.37422678e-07,2.74948569e-07,4.12474461e-07,5.49935492e-07
0.00000000e+00,2.91314736e-07,5.82748286e-07,8.74181838e-07,1.16554423e-06
0.00000000e+00,6.11834697e-08,1.22484396e-07,1.83785324e-07,2.45012222e-07
0.00000000e+00,2.36142053e-07,4.72345008e-07,7.08547965e-07,9.44706193e-07
0.00000000e+00,1.91122107e-07,3.82326123e-07,5.73530140e-07,7.64679474e-07
0.00000000e+00,2.36324219e-07,4.72704761e-07,7.09085304e-07,9.45436309e-07
0.00000000e+00,1.91466120e-07,3.83007957e-07,5.74549794e-07,7.66053045e-07
0.00000000e+00,-9.26133887e-08,-1.85105083e-07,-2.77596776e-07,-3.70139588e-07
0.00000000e+00,-9.40250042e-08,-1.87933384e-07,-2.81841762e-07,-3.75826386e-07
0.00000000e+00,4.22387162e-06,8.44788879e-06,1.26719060e-05,1.68957948e-05
0.00000000e+00,4.18214490e-06,8.36440455e-06,1.25466642e-05,1.67287876e-05
0.00000000e+00,4.62621737e-06,9.25258089e-06,1.38789444e-05,1.85051836e-05
0.00000000e+00,3.41297753e-09,6.90932933e-09,1.04056826e-08,1.38424061e-08
0.00000000e+00,3.94547552e-09,7.97836749e-09,1.20112608e-08,1.60095708e-08
0.00000000e+00,1.31788952e-06,2.63580634e-06,3.95372317e-06,5.27161834e-06
0.00000000e+00,1.16080440e-06,2.32162657e-06,3.48244874e-06,4.64325891e-06
0.00000000e+00,1.16330897e-06,2.32664680e-06,3.48998464e-06,4.65328896e-06
0.00000000e+00,1.31951605e-06,2.63909072e-06,3.95866540e-06,5.27820294e-06
0.00000000e+00,5.46235507e-07,1.09260886e-06,1.63898221e-06,2.18527771e-06
0.00000000e+00,5.90877306e-07,1.18185445e-06,1.77283160e-06,2.36373652e-06
0.00000000e+00,-3.78259925e-08,-7.56431188e-08,-1.13460245e-07,-1.51276708e-07
0.00000000e+00,-3.78910748e-08,-7.57775016e-08,-1.13663928e-07,-1.51559600e-07
0.00000000e+00,-1.88948792e-06,-3.77881457e-06,-5.66814121e-06,-7.55753376e-06
0.00000000e+00,-2.17743262e-06,-4.35471220e-06,-6.53199178e-06,-8.70935090e-06
0.00000000e+00,-1.88886708e-06,-3.77761388e-06,-5.66636067e-06,-7.55521115e-06
0.00000000e+00,-2.17712025e-06,-4.35411766e-06,-6.53111505e-06,-8.70821811e-06
0.00000000e+00,2.25326765e-06,4.50671777e-06,6.76016789e-06,9.01352333e-06
0.00000000e+00,3.24480201e-06,6.48976062e-06,9.73471923e-06,1.29795566e-05
0.00000000e+00,2.25310616e-06,4.50633321e-06,6.75956027e-06,9.01265280e-06
0.00000000e+00,2.94814979e-06,5.89647458e-06,8.84479937e-06,1.17930176e-05
0.00000000e+00,2.94039505e-06,5.88092500e-06,8.82145495e-06,1.17618508e-05
0.00000000e+00,2.50435767e-06,5.00886957e-06,7.51338146e-06,1.00177720e-05
0.00000000e+00,-3.31957130e-07,-6.63801733e-07,-9.95646333e-07,-1.32757009e-06
0.00000000e+00,-2.49970834e-07,-4.99841060e-07,-7.49711283e-07,-9.99653768e-07
0.00000000e+00,-2.49161266e-07,-4.98208791e-07,-7.47256314e-07,-9.96342333e-07
0.00000000e+00,-3.31469170e-07,-6.62804798e-07,-9.94140425e-07,-1.32552541e-06
0.00000000e+00,-3.13028938e-07,-6.25992539e-07,-9.38956140e-07,-1.25197862e-06
0.00000000e+00,-1.11042268e-07,-2.22018820e-07,-3.32995371e-07,-4.44026526e-07
0.00000000e+00,-2.28606750e-07,-4.57165460e-07,-6.85724170e-07,-9.14330754e-07
0.00000000e+00,-3.12469275e-07,-6.24846808e-07,-9.37224339e-07,-1.24962019e-06
0.00000000e+00,-2.28162332e-07,-4.56253386e-07,-6.84344439e-07,-9.12449287e-07
0.00000000e+00,-1.10510743e-07,-2.20941289e-07,-3.31371833e-07,-4.41826889e-07
0.00000000e+00,3.33233076e-06,6.66472071e-06,9.99711066e-06,1.33293875e-05
0.00000000e+00,3.58056946e-06,7.16119427e-06,1.07418191e-05,1.43223448e-05
0.00000000e+00,4.01063595e-06,8.02133646e-06,1.20320370e-05,1.60426136e-05
0.00000000e+00,4.23567042e-06,8.47140266e-06,1.27071349e-05,1.69427579e-05
0.00000000e+00,3.26112084e-08,6.52292570e-08,9.78473058e-08,1.30458127e-07
0.00000000e+00,3.26145183e-08,6.52344233e-08,9.78543284e-08,1.30474249e-07
0.00000000e+00,-1.73911674e-07,-3.47739190e-07,-5.21566706e-07,-6.95458553e-07
0.00000000e+00,-1.73215279e-07,-3.46331051e-07,-5.19446822e-07,-6.92592471e-07
0.00000000e+00,3.01158336e-06,6.02329334e-06,9.03500333e-06,1.20465802e-05
0.00000000e+00,2.29190829e-06,4.58392947e-06,6.87595065e-06,9.16784020e-06
0.00000000e+00,2.64666672e-06,5.29351569e-06,7.94036465e-06,1.05871207e-05
0.00000000e+00,2.38803533e-06,4.77625239e-06,7.16446946e-06,9.55259399e-06
0.00000000e+00,3.08380276e-06,6.16778022e-06,9.25175768e-06,1.23356301e-05
0.00000000e+00,3.58053500e-06,7.16119384e-06,1.07418527e-05,1.43223753e-05
0.00000000e+00,3.19712160e-06,6.39433971e-06,9.59155783e-06,1.27886405e-05
0.00000000e+00,3.10256287e-06,6.20524192e-06,9.30792098e-06,1.24104652e-05
0.00000000e+00,3.69836040e-06,7.39679012e-06,1.10952198e-05,1.47935197e-05
0.00000000e+00,1.49002983e-06,2.98018808e-06,4.47034634e-06,5.96044650e-06
0.00000000e+00,1.53785498e-06,3.07585769e-06,4.61386040e-06,6.15179610e-06
0.00000000e+00,1.62302917e-06,3.24609842e-06,4.86916767e-06,6.49219355e-06
0.00000000e+00,2.08418313e-06,4.16840752e-06,6.25263192e-06,8.33680162e-06
0.00000000e+00,1.80752227e-06,3.61509280e-06,5.42266334e-06,7.23016996e-06
0.00000000e+00,2.30377084e-06,4.60759052e-06,6.91141021e-06,9.21515401e-06
0.00000000e+00,1.61892224e-06,3.23794628e-06,4.85697032e-06,6.47594644e-06
0.00000000e+00,1.32153077e-06,2.64316759e-06,3.96480442e-06,5.28639282e-06
0.00000000e+00,1.83162705e-06,3.66338198e-06,5.49513692e-06,7.32683800e-06
0.00000000e+00,2.67338710e-06,5.34683113e-06,8.02027517e-06,1.06936188e-05
0.00000000e+00,2.93257329e-06,5.86519739e-06,8.79782149e-06,1.17303561e-05
0.00000000e+00,-4.23024408e-07,-8.45968177e-07,-1.26891194e-06,-1.69192377e-06
0.00000000e+00,-4.22387910e-07,-8.44666283e-07,-1.26694465e-06,-1.68924866e-06
0.00000000e+00,2.09431641e-06,4.18874436e-06,6.28317232e-06,8.37754851e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.58645488e-07,-1.31728680e-06,-1.97592811e-06,-2.63457401e-06
0.00000000e+00,-1.41714133e-06,-2.83427017e-06,-4.25139901e-06,-5.66854081e-06
0.00000000e+00,3.42505238e-06,6.85024698e-06,1.02754416e-05,1.37005077e-05
0.00000000e+00,1.03927866e-06,2.07856807e-06,3.11785747e-06,4.15712057e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57815877e-06,3.15633903e-06,4.73451929e-06,6.31266375e-06
0.00000000e+00,6.71571565e-07,1.34315173e-06,2.01473189e-06,2.68630300e-06
0.00000000e+00,1.41658193e-06,2.83318536e-06,4.24978879e-06,5.66637179e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.03938181e-06,2.07876964e-06,3.11815747e-06,4.15753869e-06
0.00000000e+00,6.71642228e-07,1.34328703e-06,2.01493183e-06,2.68657257e-06
0.00000000e+00,1.57847999e-06,3.15697211e-06,4.73546423e-06,6.31394430e-06
0.00000000e+00,1.41681660e-06,2.83364148e-06,4.25046636e-06,5.66728025e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.52625381e-07,-1.30523778e-06,-1.95785018e-06,-2.61045832e-06
0.00000000e+00,-1.41704035e-06,-2.83404776e-06,-4.25105516e-06,-5.66805296e-06
0.00000000e+00,-1.04904851e-06,-2.09797669e-06,-3.14690487e-06,-4.19592978e-06
0.00000000e+00,-5.45636005e-07,-1.09115127e-06,-1.63666653e-06,-2.18226875e-06
0.00000000e+00,-5.45929320e-07,-1.09171259e-06,-1.63749586e-06,-2.18333335e-06
0.00000000e+00,-1.05005686e-06,-2.09995882e-06,-3.14986078e-06,-4.19982084e-06
0.00000000e+00,1.93954318e-06,3.87926500e-06,5.81898681e-06,7.75863056e-06
0.00000000e+00,1.09460154e-06,2.18937180e-06,3.28414206e-06,4.37882692e-06
0.00000000e+00,1.41386628e-06,2.82789302e-06,4.24191975e-06,5.65587088e-06
0.00000000e+00,1.52788036e-06,3.05593647e-06,4.58399259e-06,6.11196722e-06
0.00000000e+00,1.00915057e-06,2.01845831e-06,3.02776606e-06,4.03699380e-06
0.00000000e+00,4.98819626e-07,9.97789902e-07,1.49676018e-06,1.99564589e-06
0.00000000e+00,4.30509868e-07,8.61135347e-07,1.29176083e-06,1.72230751e-06
0.00000000e+00,-4.39544871e-07,-8.79084673e-07,-1.31862447e-06,-1.75816853e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.48162438e-07,8.96328524e-07,1.34449461e-06,1.79265266e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.48200129e-07,8.96401606e-07,1.34460308e-06,1.79280290e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.35429619e-07,-8.70849069e-07,-1.30626852e-06,-1.74168220e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.08573375e-06,-2.17141206e-06,-3.25709037e-06,-4.34283158e-06
0.00000000e+00,-1.08546724e-06,-2.17082616e-06,-3.25618508e-06,-4.34154568e-06
0.00000000e+00,-7.97849020e-07,-1.59569330e-06,-2.39353758e-06,-3.19139539e-06
0.00000000e+00,-1.12566952e-06,-2.25133556e-06,-3.37700160e-06,-4.50269441e-06
0.00000000e+00,-7.96543369e-07,-1.59305626e-06,-2.38956914e-06,-3.18606593e-06
0.00000000e+00,-1.12810049e-06,-2.25614346e-06,-3.38418643e-06,-4.51220596e-06
0.00000000e+00,1.34218950e-06,2.68442554e-06,4.02666159e-06,5.36884891e-06
0.00000000e+00,1.49137172e-06,2.98279811e-06,4.47422450e-06,5.96558320e-06
0.00000000e+00,1.44663395e-06,2.89328371e-06,4.33993348e-06,5.78657163e-06
0.00000000e+00,1.44940327e-06,2.89883500e-06,4.34826673e-06,5.79766218e-06
0.00000000e+00,-4.53942403e-07,-9.07834199e-07,-1.36172599e-06,-1.81566960e-06
0.00000000e+00,-4.53511224e-07,-9.06936932e-07,-1.36036264e-06,-1.81379633e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.88761175e-09,-1.97666494e-08,-2.96456869e-08,-3.95243271e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.93178358e-09,-1.98566168e-08,-2.97814501e-08,-3.97160978e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.64868919e-07,-1.72973466e-06,-2.59460041e-06,-3.45950176e-06
0.00000000e+00,-7.25569581e-07,-1.45112095e-06,-2.17667233e-06,-2.90226377e-06
0.00000000e+00,-5.33606544e-07,-1.06720551e-06,-1.60080448e-06,-2.13443180e-06
0.00000000e+00,-8.65709022e-07,-1.73135127e-06,-2.59699353e-06,-3.46261997e-06
0.00000000e+00,-5.34099722e-07,-1.06815566e-06,-1.60221160e-06,-2.13625917e-06
0.00000000e+00,-7.25802909e-07,-1.45153358e-06,-2.17726425e-06,-2.90298525e-06
0.00000000e+00,2.24381337e-06,4.48781014e-06,6.73180691e-06,8.97571933e-06
0.00000000e+00,1.88564717e-06,3.77147418e-06,5.65730120e-06,7.54304229e-06
0.00000000e+00,1.56822500e-06,3.13656112e-06,4.70489725e-06,6.27311348e-06
0.00000000e+00,6.60783771e-07,1.32168417e-06,1.98258456e-06,2.64338847e-06
0.00000000e+00,1.42357124e-06,2.84725481e-06,4.27093837e-06,5.69450656e-06
0.00000000e+00,6.96822275e-07,1.39380458e-06,2.09078689e-06,2.78767999e-06
0.00000000e+00,1.59628873e-06,3.19275467e-06,4.78922061e-06,6.38559873e-06
0.00000000e+00,1.39444602e-06,2.78906338e-06,4.18368073e-06,5.57820820e-06
0.00000000e+00,3.09995937e-06,6.20010934e-06,9.30025930e-06,1.24003251e-05
0.00000000e+00,3.65439039e-06,7.30896859e-06,1.09635468e-05,1.46180314e-05
0.00000000e+00,3.25248178e-06,6.50514963e-06,9.75781748e-06,1.30104132e-05
0.00000000e+00,4.23099244e-06,8.46215304e-06,1.26933136e-05,1.69243590e-05
0.00000000e+00,9.46824434e-09,1.89428253e-08,2.84174064e-08,3.78924653e-08
0.00000000e+00,9.45133267e-09,1.89092337e-08,2.83671349e-08,3.78171250e-08
0.00000000e+00,8.16680177e-07,1.63336684e-06,2.45005350e-06,3.26673521e-06
0.00000000e+00,8.16557070e-07,1.63312265e-06,2.44968824e-06,3.26622882e-06
0.00000000e+00,2.55620783e-06,5.11259163e-06,7.66897542e-06,1.02252887e-05
0.00000000e+00,-7.76874940e-07,-1.55370253e-06,-2.33053013e-06,-3.10734198e-06
0.00000000e+00,-1.23218416e-06,-2.46435787e-06,-3.69653159e-06,-4.92874366e-06
0.00000000e+00,-1.09529049e-06,-2.19055617e-06,-3.28582186e-06,-4.38113485e-06
0.00000000e+00,-1.09565938e-06,-2.19123084e-06,-3.28680230e-06,-4.38236034e-06
0.00000000e+00,-1.23347198e-06,-2.46686758e-06,-3.70026319e-06,-4.93363625e-06
0.00000000e+00,1.69481586e-06,3.38971156e-06,5.08460727e-06,6.77946000e-06
0.00000000e+00,1.69526695e-06,3.39056649e-06,5.08586603e-06,6.78113314e-06
0.00000000e+00,-7.75206177e-07,-1.55040763e-06,-2.32560908e-06,-3.10083555e-06
0.00000000e+00,3.04587368e-06,6.09181255e-06,9.13775142e-06,1.21835678e-05
0.00000000e+00,2.54161785e-06,5.08342374e-06,7.62522962e-06,1.01669548e-05
0.00000000e+00,1.99673199e-06,3.99362895e-06,5.99052592e-06,7.98735278e-06
0.00000000e+00,3.43313849e-06,6.86635649e-06,1.02995745e-05,1.37326563e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.26735410e-06,2.53478751e-06,3.80222092e-06,5.06961235e-06
0.00000000e+00,1.26916667e-06,2.53836931e-06,3.80757194e-06,5.07674407e-06
0.00000000e+00,3.79761645e-06,7.59533668e-06,1.13930569e-05,1.51906375e-05
0.00000000e+00,-5.40062219e-07,-1.08006127e-06,-1.62006032e-06,-2.16012176e-06
0.00000000e+00,-7.07196085e-07,-1.41434360e-06,-2.12149111e-06,-2.82869397e-06
0.00000000e+00,-7.06847079e-07,-1.41359937e-06,-2.12035166e-06,-2.82710745e-06
0.00000000e+00,-5.39565257e-07,-1.07902964e-06,-1.61849402e-06,-2.15797226e-06
0.00000000e+00,3.67310354e-06,7.34637794e-06,1.10196523e-05,1.46928145e-05
0.00000000e+00,3.46304161e-06,6.92624667e-06,1.03894517e-05,1.38525400e-05
0.00000000e+00,3.73306819e-06,7.46628569e-06,1.11995032e-05,1.49325947e-05
0.00000000e+00,3.25048606e-06,6.50114995e-06,9.75181384e-06,1.30023745e-05
0.00000000e+00,-9.05282161e-07,-1.81052804e-06,-2.71577391e-06,-3.62107128e-06
0.00000000e+00,-9.05022427e-07,-1.80995147e-06,-2.71488051e-06,-3.61980380e-06
0.00000000e+00,3.96695211e-06,7.93406391e-06,1.19011757e-05,1.58681664e-05
0.00000000e+00,3.92940901e-06,7.85895329e-06,1.17884976e-05,1.57179083e-05
0.00000000e+00,3.43854047e-06,6.87726440e-06,1.03159883e-05,1.37546140e-05
0.00000000e+00,2.86102581e-06,5.72223895e-06,8.58345209e-06,1.14445767e-05
0.00000000e+00,3.89334616e-06,7.78686867e-06,1.16803912e-05,1.55738052e-05
