0.00000000e+00,1.06530573e-06,1.85900718e-06,2.78851053e-06
0.00000000e+00,-1.15293394e-06,-2.67703324e-06,-4.01555019e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92146903e-06,-3.83258845e-06,-5.74888268e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.41997478e-06,4.85440206e-06,7.28160309e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.65413060e-08,2.90097164e-07,4.35145720e-07
0.00000000e+00,-3.44553732e-08,6.80648420e-08,1.02097225e-07
