0.00000000e+00,-1.67615594e-06,-3.35226701e-06,-5.02845891e-06,-6.70461188e-06
0.00000000e+00,-1.26631867e-06,-2.53253262e-06,-3.79796579e-06,-5.06395438e-06
0.00000000e+00,-1.10698566e-06,-2.21392846e-06,-3.32088097e-06,-4.42784129e-06
0.00000000e+00,-1.66287585e-06,-3.32566871e-06,-4.98766685e-06,-6.65022247e-06
0.00000000e+00,-1.66824697e-06,-3.33644556e-06,-5.00466333e-06,-6.67288444e-06
0.00000000e+00,1.47887807e-06,2.95778655e-06,4.43670568e-06,5.91560757e-06
0.00000000e+00,1.41864762e-06,2.83653319e-06,4.25378218e-06,5.67170957e-06
0.00000000e+00,1.81344019e-06,3.62650444e-06,5.43925885e-06,7.25234513e-06
0.00000000e+00,1.99153809e-06,3.98312009e-06,5.97465298e-06,7.96620398e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.08946763e-07,1.41790389e-06,2.12684096e-06,2.83578795e-06
0.00000000e+00,2.92651166e-07,5.85171346e-07,8.77676313e-07,1.17023508e-06
0.00000000e+00,2.93711311e-07,5.87431012e-07,8.81139569e-07,1.17485276e-06
0.00000000e+00,3.21808629e-07,6.43576400e-07,9.65339035e-07,1.28711871e-06
0.00000000e+00,1.47943295e-06,2.95970036e-06,4.44061477e-06,5.92081969e-06
0.00000000e+00,1.81542402e-06,3.63129071e-06,5.44747520e-06,7.26330027e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.78705529e-07,5.57557643e-07,8.36406494e-07,1.11520866e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.26719465e-07,6.53488580e-07,9.80253312e-07,1.30700442e-06
0.00000000e+00,2.38824930e-06,4.77558803e-06,7.16233433e-06,9.54977911e-06
0.00000000e+00,-9.74230620e-07,-1.94858691e-06,-2.92258576e-06,-3.89678101e-06
0.00000000e+00,-9.99751228e-07,-1.99934546e-06,-2.99942161e-06,-3.99922881e-06
0.00000000e+00,-1.73611310e-06,-3.47221041e-06,-5.20837988e-06,-6.94450650e-06
0.00000000e+00,-1.11309656e-06,-2.22635947e-06,-3.33941573e-06,-4.45255430e-06
0.00000000e+00,-1.67455440e-06,-3.34908180e-06,-5.02369155e-06,-6.69825541e-06
0.00000000e+00,-1.67834455e-06,-3.35640785e-06,-5.03504668e-06,-6.71339557e-06
0.00000000e+00,-1.12782498e-06,-2.25563988e-06,-3.38351783e-06,-4.51135711e-06
0.00000000e+00,-9.92083816e-07,-1.98415040e-06,-2.97627915e-06,-3.96837219e-06
0.00000000e+00,-9.78323731e-07,-1.95655171e-06,-2.93417092e-06,-3.91222789e-06
0.00000000e+00,-1.22279443e-06,-2.44563196e-06,-3.66882323e-06,-4.89176430e-06
0.00000000e+00,-2.40182952e-06,-4.80367570e-06,-7.20481605e-06,-9.60642140e-06
0.00000000e+00,-9.90952179e-07,-1.98193534e-06,-2.97351307e-06,-3.96468409e-06
0.00000000e+00,-1.12503883e-06,-2.25005218e-06,-3.37505366e-06,-4.50007155e-06
0.00000000e+00,-1.73294140e-06,-3.46585379e-06,-5.19876613e-06,-6.93168817e-06
0.00000000e+00,-1.65886756e-06,-3.31769208e-06,-4.97585700e-06,-6.63447599e-06
0.00000000e+00,-9.89391606e-07,-1.97875277e-06,-2.96810696e-06,-3.95747595e-06
0.00000000e+00,-1.12559113e-06,-2.25121223e-06,-3.37730770e-06,-4.50307694e-06
0.00000000e+00,-1.67158137e-06,-3.34312606e-06,-5.01467406e-06,-6.68623208e-06
0.00000000e+00,2.66657386e-06,5.33419553e-06,8.00237697e-06,1.06698360e-05
0.00000000e+00,2.39618933e-06,4.79339282e-06,7.19114139e-06,9.58818852e-06
0.00000000e+00,-2.88463829e-06,-5.76935439e-06,-8.65339059e-06,-1.15378541e-05
0.00000000e+00,-2.70976891e-06,-5.41955434e-06,-8.12861796e-06,-1.08381573e-05
0.00000000e+00,-2.79094246e-06,-5.58191811e-06,-8.37223262e-06,-1.11629768e-05
0.00000000e+00,-2.68146717e-06,-5.36287141e-06,-8.04432754e-06,-1.07257701e-05
0.00000000e+00,-2.71057145e-06,-5.42121001e-06,-8.13120000e-06,-1.08416000e-05
0.00000000e+00,-2.68151683e-06,-5.36296972e-06,-8.04450016e-06,-1.07260002e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.80662197e-06,5.61328958e-06,8.41993551e-06,1.12265807e-05
0.00000000e+00,-2.58367087e-06,-5.16739072e-06,-7.75037609e-06,-1.03338348e-05
0.00000000e+00,-2.40615284e-06,-4.81218977e-06,-7.21895408e-06,-9.62527211e-06
0.00000000e+00,-3.22984605e-06,-6.45991629e-06,-9.68926563e-06,-1.29190208e-05
0.00000000e+00,-2.60277139e-06,-5.20537687e-06,-7.80879425e-06,-1.04117257e-05
0.00000000e+00,-2.47589096e-06,-4.95173260e-06,-7.42759361e-06,-9.90345815e-06
0.00000000e+00,-2.96511189e-06,-5.93016524e-06,-8.89525896e-06,-1.18603453e-05
0.00000000e+00,-2.99174503e-06,-5.98362491e-06,-8.97478388e-06,-1.19663785e-05
0.00000000e+00,-2.58426787e-06,-5.16847852e-06,-7.75272804e-06,-1.03369707e-05
0.00000000e+00,-2.48940937e-06,-4.97867354e-06,-7.46870835e-06,-9.95827780e-06
0.00000000e+00,-2.98441557e-06,-5.96876996e-06,-8.95317906e-06,-1.19375721e-05
0.00000000e+00,-2.58150428e-06,-5.16318628e-06,-7.74424952e-06,-1.03256660e-05
0.00000000e+00,-2.61175964e-06,-5.22323285e-06,-7.83548223e-06,-1.04473096e-05
0.00000000e+00,-2.47119783e-06,-4.94265450e-06,-7.41354930e-06,-9.88473240e-06
0.00000000e+00,-2.99575311e-06,-5.99171399e-06,-8.98700767e-06,-1.19826769e-05
0.00000000e+00,-2.97287826e-06,-5.94604384e-06,-8.91858780e-06,-1.18914504e-05
0.00000000e+00,-2.48364250e-06,-4.96723803e-06,-7.45092567e-06,-9.93456756e-06
0.00000000e+00,-2.58629375e-06,-5.17253361e-06,-7.75885440e-06,-1.03451392e-05
0.00000000e+00,-2.98448576e-06,-5.96890910e-06,-8.95340559e-06,-1.19378741e-05
0.00000000e+00,-2.15242646e-06,-4.30475427e-06,-6.45785136e-06,-8.61046849e-06
0.00000000e+00,-2.13583243e-06,-4.27155952e-06,-6.40653455e-06,-8.54204607e-06
0.00000000e+00,3.01617874e-06,6.03240030e-06,9.04856263e-06,1.20647502e-05
0.00000000e+00,2.22461788e-06,4.44927765e-06,6.67387238e-06,8.89849651e-06
0.00000000e+00,-1.10978368e-06,-2.21952656e-06,-3.32934577e-06,-4.43912769e-06
0.00000000e+00,-5.63545025e-07,-1.12706013e-06,-1.69063837e-06,-2.25418450e-06
0.00000000e+00,-5.57627878e-07,-1.11521539e-06,-1.67280112e-06,-2.23040150e-06
0.00000000e+00,-1.06037164e-06,-2.12055736e-06,-3.17989753e-06,-4.23986338e-06
0.00000000e+00,2.59015112e-06,5.18035323e-06,7.77051752e-06,1.03606900e-05
0.00000000e+00,-2.13982991e-06,-4.27963980e-06,-6.41884433e-06,-8.55845911e-06
0.00000000e+00,-2.14756176e-06,-4.29511535e-06,-6.44351404e-06,-8.59135205e-06
0.00000000e+00,-2.54235895e-06,-5.08469483e-06,-7.62711873e-06,-1.01694916e-05
0.00000000e+00,-2.65548367e-06,-5.31094884e-06,-7.96649433e-06,-1.06219924e-05
0.00000000e+00,3.00652437e-06,6.01179486e-06,9.01661065e-06,1.20221475e-05
0.00000000e+00,2.13470642e-06,4.26844260e-06,6.40185587e-06,8.53580783e-06
0.00000000e+00,3.66451442e-06,7.33058618e-06,1.09971644e-05,1.46628859e-05
0.00000000e+00,3.00113042e-06,6.00359889e-06,9.00651799e-06,1.20086906e-05
0.00000000e+00,2.59975586e-06,5.19839695e-06,7.79664337e-06,1.03955245e-05
0.00000000e+00,2.97099004e-06,5.94201336e-06,8.91304916e-06,1.18840655e-05
0.00000000e+00,3.33108100e-06,6.66220709e-06,9.99333912e-06,1.33244522e-05
0.00000000e+00,2.99676693e-06,5.99357541e-06,8.99037768e-06,1.19871702e-05
0.00000000e+00,2.58548592e-06,5.17100189e-06,7.75652682e-06,1.03420358e-05
0.00000000e+00,3.33155285e-06,6.66456046e-06,9.99803429e-06,1.33307124e-05
0.00000000e+00,-2.74098783e-06,-5.48190955e-06,-8.22290035e-06,-1.09638671e-05
0.00000000e+00,-4.84245121e-07,-9.68489419e-07,-1.45272876e-06,-1.93697168e-06
0.00000000e+00,-7.05513646e-07,-1.41102333e-06,-2.11652392e-06,-2.82203189e-06
0.00000000e+00,3.18205643e-06,6.36268971e-06,9.54283223e-06,1.27237763e-05
0.00000000e+00,3.51769689e-06,7.03543880e-06,1.05531592e-05,1.40708790e-05
0.00000000e+00,3.20319173e-06,6.40504055e-06,9.60640806e-06,1.28085441e-05
0.00000000e+00,3.19465245e-06,6.38935554e-06,9.58403957e-06,1.27787194e-05
0.00000000e+00,-4.37823066e-07,-8.75315223e-07,-1.31205511e-06,-1.74940681e-06
0.00000000e+00,-4.54059484e-07,-9.07709821e-07,-1.36042790e-06,-1.81390387e-06
0.00000000e+00,1.31971643e-06,2.64023005e-06,3.96145700e-06,5.28194266e-06
0.00000000e+00,-1.72760436e-06,-3.45547717e-06,-5.18307767e-06,-6.91077022e-06
0.00000000e+00,-1.92674083e-06,-3.85347725e-06,-5.78027841e-06,-7.70703788e-06
0.00000000e+00,1.42287221e-07,2.85113453e-07,4.28483269e-07,5.71311025e-07
0.00000000e+00,3.65720383e-07,7.31469560e-07,1.09715711e-06,1.46287614e-06
0.00000000e+00,1.33003568e-07,2.66556522e-07,4.00787265e-07,5.34383021e-07
0.00000000e+00,3.50152891e-07,7.00985001e-07,1.05241093e-06,1.40321457e-06
0.00000000e+00,-4.57817989e-07,-9.15905427e-07,-1.37489303e-06,-1.83319071e-06
0.00000000e+00,-4.39405412e-07,-8.79154343e-07,-1.31983044e-06,-1.75977391e-06
0.00000000e+00,-2.40960857e-06,-4.81932880e-06,-7.22842516e-06,-9.63790021e-06
0.00000000e+00,-1.96244903e-06,-3.92502666e-06,-5.88702205e-06,-7.84936274e-06
0.00000000e+00,-2.40621320e-06,-4.81236998e-06,-7.21860814e-06,-9.62481086e-06
0.00000000e+00,-2.41554288e-06,-4.83109013e-06,-7.24588496e-06,-9.66117994e-06
0.00000000e+00,-1.95700517e-06,-3.91398215e-06,-5.87019789e-06,-7.82693052e-06
0.00000000e+00,-2.40995105e-06,-4.81984305e-06,-7.22977187e-06,-9.63969583e-06
0.00000000e+00,1.34505620e-06,2.68938645e-06,4.03291021e-06,5.37721361e-06
0.00000000e+00,1.90004981e-06,3.80012625e-06,5.70014296e-06,7.60019062e-06
0.00000000e+00,2.63840364e-06,5.27683514e-06,7.91519349e-06,1.05535913e-05
0.00000000e+00,1.52418823e-07,3.05411161e-07,4.59059817e-07,6.12079757e-07
0.00000000e+00,1.75232121e-07,3.50499342e-07,5.25771926e-07,7.01029235e-07
0.00000000e+00,1.80355663e-08,3.61062707e-08,5.41807634e-08,7.22410178e-08
0.00000000e+00,1.60301729e-07,3.21187926e-07,4.82843827e-07,6.43791770e-07
0.00000000e+00,1.76339663e-07,3.52709459e-07,5.29016734e-07,7.05355645e-07
0.00000000e+00,2.26809446e-08,4.53881480e-08,6.80358125e-08,9.07144167e-08
0.00000000e+00,-5.23067495e-07,-1.04605205e-06,-1.56842833e-06,-2.09123777e-06
0.00000000e+00,-5.31281125e-07,-1.06233218e-06,-1.59256962e-06,-2.12342616e-06
0.00000000e+00,-4.30132275e-07,-8.60267311e-07,-1.29040495e-06,-1.72053993e-06
0.00000000e+00,-1.72246656e-06,-3.44494230e-06,-5.16743527e-06,-6.88991370e-06
0.00000000e+00,-1.47818715e-06,-2.95638418e-06,-4.43461833e-06,-5.91282444e-06
0.00000000e+00,-3.75992258e-07,-7.51941621e-07,-1.12743646e-06,-1.50324862e-06
0.00000000e+00,-4.00463583e-07,-8.00927968e-07,-1.20195956e-06,-1.60261274e-06
0.00000000e+00,-2.14009364e-07,-4.27880056e-07,-6.41201666e-07,-8.54935555e-07
0.00000000e+00,-6.64540697e-07,-1.32909297e-06,-1.99312966e-06,-2.65750622e-06
0.00000000e+00,-3.97242617e-07,-7.94463435e-07,-1.19174263e-06,-1.58899017e-06
0.00000000e+00,-2.42073931e-07,-4.84122481e-07,-7.26227355e-07,-9.68303139e-07
0.00000000e+00,-6.95118586e-07,-1.39021270e-06,-2.08537383e-06,-2.78049844e-06
0.00000000e+00,-3.92661612e-07,-7.85462643e-07,-1.17889651e-06,-1.57186201e-06
0.00000000e+00,-3.75907960e-07,-7.51611284e-07,-1.12666749e-06,-1.50222333e-06
0.00000000e+00,-1.24369874e-06,-2.48742331e-06,-3.73193974e-06,-4.97591966e-06
0.00000000e+00,-2.19086947e-07,-4.38384641e-07,-6.58405896e-07,-8.77874527e-07
0.00000000e+00,-3.93710314e-07,-7.87387982e-07,-1.18105836e-06,-1.57474447e-06
0.00000000e+00,-2.34574892e-07,-4.69117856e-07,-7.03659412e-07,-9.38212550e-07
0.00000000e+00,-5.36223006e-07,-1.07260155e-06,-1.60979383e-06,-2.14639177e-06
0.00000000e+00,-6.84913258e-07,-1.36991564e-06,-2.05564095e-06,-2.74085460e-06
0.00000000e+00,-6.92714912e-07,-1.38539003e-06,-2.07806045e-06,-2.77074727e-06
0.00000000e+00,-2.40493286e-06,-4.80983032e-06,-7.21482143e-06,-9.61976190e-06
0.00000000e+00,-1.69153073e-07,-3.38301830e-07,-5.07463596e-07,-6.76618128e-07
0.00000000e+00,1.17713742e-06,2.35429736e-06,3.53140956e-06,4.70854608e-06
0.00000000e+00,3.65839664e-06,7.31683476e-06,1.09752020e-05,1.46336027e-05
0.00000000e+00,1.73991363e-08,3.47209842e-08,5.18530139e-08,6.91373517e-08
0.00000000e+00,3.02526090e-07,6.04866740e-07,9.07121710e-07,1.20949561e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.96776049e-07,5.93784203e-07,8.90829540e-07,1.18777272e-06
0.00000000e+00,1.49176176e-07,2.98214220e-07,4.47116160e-07,5.96154880e-07
0.00000000e+00,7.63308577e-08,1.52599948e-07,2.28830582e-07,3.05107443e-07
0.00000000e+00,2.57272298e-08,5.14211540e-08,7.70413172e-08,1.02721756e-07
0.00000000e+00,1.55317592e-07,3.10645933e-07,4.65948532e-07,6.21264709e-07
0.00000000e+00,3.02174045e-07,6.04364132e-07,9.06530330e-07,1.20870711e-06
0.00000000e+00,8.68128113e-08,1.73635334e-07,2.60442227e-07,3.47256303e-07
0.00000000e+00,2.40011200e-08,4.78546924e-08,7.15288403e-08,9.53717869e-08
0.00000000e+00,2.92883695e-07,5.85966775e-07,8.79161610e-07,1.17221548e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.24328966e-07,6.48481611e-07,9.72533903e-07,1.29671187e-06
0.00000000e+00,1.63120888e-07,3.26256698e-07,4.89399500e-07,6.52532666e-07
0.00000000e+00,9.39332404e-08,1.87873447e-07,2.81815810e-07,3.75754413e-07
0.00000000e+00,3.14282503e-08,6.27984209e-08,9.41028878e-08,1.25470517e-07
0.00000000e+00,1.65464056e-07,3.30765268e-07,4.95928877e-07,6.61238502e-07
0.00000000e+00,3.10489442e-07,6.20988306e-07,9.31491956e-07,1.24198928e-06
0.00000000e+00,9.16308275e-08,1.83198481e-07,2.74726468e-07,3.66301958e-07
0.00000000e+00,-1.22166325e-06,-2.44333134e-06,-3.66504651e-06,-4.88672868e-06
0.00000000e+00,-1.74629291e-06,-3.49228138e-06,-5.23869566e-06,-6.98492755e-06
0.00000000e+00,-2.32316143e-07,-4.64728123e-07,-6.97810263e-07,-9.30413684e-07
0.00000000e+00,-6.78219357e-07,-1.35627843e-06,-2.03361254e-06,-2.71148339e-06
0.00000000e+00,-2.18086029e-07,-4.35890197e-07,-6.52964774e-07,-8.70619698e-07
0.00000000e+00,1.19862242e-06,2.39666578e-06,3.59452508e-06,4.79270010e-06
0.00000000e+00,2.64657482e-06,5.29408468e-06,7.94182873e-06,1.05891050e-05
0.00000000e+00,1.70195952e-06,3.40419781e-06,5.10642369e-06,6.80856492e-06
0.00000000e+00,2.65616576e-06,5.31143674e-06,7.96650222e-06,1.06220030e-05
0.00000000e+00,1.91232303e-06,3.82466177e-06,5.73701824e-06,7.64935765e-06
0.00000000e+00,2.16159254e-06,4.32379737e-06,6.48611938e-06,8.64815917e-06
0.00000000e+00,1.46273622e-06,2.92548166e-06,4.38823674e-06,5.85098232e-06
0.00000000e+00,1.91952239e-06,3.83831019e-06,5.75691891e-06,7.67589188e-06
0.00000000e+00,2.65133939e-06,5.30269659e-06,7.95406560e-06,1.06054208e-05
0.00000000e+00,2.17154705e-06,4.34310862e-06,6.51468639e-06,8.68624852e-06
0.00000000e+00,-3.68605944e-06,-7.37231954e-06,-1.10577308e-05,-1.47436410e-05
0.00000000e+00,-3.24832488e-06,-6.49628712e-06,-9.74509905e-06,-1.29934654e-05
0.00000000e+00,-3.48414093e-06,-6.96849915e-06,-1.04520730e-05,-1.39360974e-05
0.00000000e+00,-3.87353179e-06,-7.74699794e-06,-1.16205236e-05,-1.54940314e-05
0.00000000e+00,-3.48548281e-06,-6.97090113e-06,-1.04563905e-05,-1.39418540e-05
0.00000000e+00,-3.22974056e-06,-6.45941430e-06,-9.68915066e-06,-1.29188675e-05
0.00000000e+00,-3.48467343e-06,-6.96928029e-06,-1.04539394e-05,-1.39385858e-05
0.00000000e+00,-3.50131533e-06,-7.00213511e-06,-1.05038588e-05,-1.40051451e-05
0.00000000e+00,1.70854321e-06,3.41681250e-06,5.12509999e-06,6.83346665e-06
0.00000000e+00,2.18072598e-06,4.36088232e-06,6.54095982e-06,8.72127976e-06
0.00000000e+00,1.70447170e-06,3.40894942e-06,5.11342807e-06,6.81790409e-06
0.00000000e+00,1.46780426e-06,2.93516608e-06,4.40245370e-06,5.86993827e-06
0.00000000e+00,1.17523844e-06,2.35108283e-06,3.52714099e-06,4.70285465e-06
0.00000000e+00,1.89975137e-06,3.80026593e-06,5.70099019e-06,7.60132025e-06
0.00000000e+00,1.18873027e-06,2.37747435e-06,3.56623443e-06,4.75497923e-06
0.00000000e+00,1.45595718e-06,2.91238455e-06,4.36891121e-06,5.82521494e-06
0.00000000e+00,3.33392105e-07,6.67457699e-07,1.00219634e-06,1.33626179e-06
0.00000000e+00,-2.89412638e-06,-5.78804706e-06,-8.68278945e-06,-1.15770526e-05
0.00000000e+00,-2.70537597e-06,-5.41061253e-06,-8.11667795e-06,-1.08222373e-05
0.00000000e+00,-2.86486386e-06,-5.72966383e-06,-8.59453219e-06,-1.14593763e-05
0.00000000e+00,-2.79246992e-06,-5.58477928e-06,-8.37789525e-06,-1.11705270e-05
0.00000000e+00,-2.71246146e-06,-5.42472844e-06,-8.13780288e-06,-1.08504038e-05
0.00000000e+00,-2.65361433e-06,-5.30713822e-06,-7.96014298e-06,-1.06135240e-05
0.00000000e+00,-2.65000171e-06,-5.30005451e-06,-7.95063219e-06,-1.06008429e-05
0.00000000e+00,-2.53845091e-06,-5.07686819e-06,-7.61529455e-06,-1.01537261e-05
0.00000000e+00,-1.73736657e-06,-3.47471388e-06,-5.21260914e-06,-6.95014552e-06
0.00000000e+00,-1.92395418e-06,-3.84788158e-06,-5.77180120e-06,-7.69573494e-06
0.00000000e+00,-2.65124462e-06,-5.30246344e-06,-7.95368707e-06,-1.06049161e-05
0.00000000e+00,-2.54189299e-06,-5.08374038e-06,-7.62621941e-06,-1.01682926e-05
0.00000000e+00,-1.92449268e-06,-3.84902597e-06,-5.77399014e-06,-7.69865352e-06
0.00000000e+00,-1.08346287e-06,-2.16702618e-06,-3.25144795e-06,-4.33526394e-06
0.00000000e+00,-1.26380371e-06,-2.52756617e-06,-3.79133065e-06,-5.05510753e-06
0.00000000e+00,-1.26915157e-06,-2.53816600e-06,-3.80789806e-06,-5.07719742e-06
0.00000000e+00,-1.11262587e-06,-2.22521859e-06,-3.33859046e-06,-4.45145395e-06
0.00000000e+00,-1.26627541e-06,-2.53251844e-06,-3.79883661e-06,-5.06511547e-06
0.00000000e+00,-5.50211641e-07,-1.10045007e-06,-1.65143156e-06,-2.20190875e-06
0.00000000e+00,-3.36544818e-07,-6.73103756e-07,-1.00944858e-06,-1.34593144e-06
0.00000000e+00,-2.87192160e-08,-5.72287980e-08,-8.53539623e-08,-1.13805283e-07
0.00000000e+00,-3.75118526e-07,-7.50226608e-07,-1.12537794e-06,-1.50050392e-06
0.00000000e+00,-1.67216805e-07,-3.34415637e-07,-5.01665856e-07,-6.68887808e-07
0.00000000e+00,-1.70504643e-07,-3.40923260e-07,-5.11038268e-07,-6.81384357e-07
0.00000000e+00,-3.59676174e-07,-7.19346461e-07,-1.07868022e-06,-1.43824029e-06
0.00000000e+00,-1.48882376e-07,-2.97637244e-07,-4.45962172e-07,-5.94616230e-07
0.00000000e+00,-3.59511712e-07,-7.19091937e-07,-1.07903161e-06,-1.43870881e-06
0.00000000e+00,-4.26100027e-08,-8.54871327e-08,-1.28864121e-07,-1.71818828e-07
0.00000000e+00,-3.71534889e-07,-7.43044083e-07,-1.11454646e-06,-1.48606194e-06
0.00000000e+00,-1.60833733e-07,-3.21634713e-07,-4.82428175e-07,-6.43237567e-07
0.00000000e+00,-1.89493029e-07,-3.79147974e-07,-5.69236561e-07,-7.58982081e-07
0.00000000e+00,-3.78576832e-07,-7.57259888e-07,-1.13644003e-06,-1.51525338e-06
0.00000000e+00,-1.65353866e-07,-3.30913030e-07,-4.97045193e-07,-6.62726924e-07
0.00000000e+00,1.64975523e-06,3.29840090e-06,4.94676463e-06,6.59568618e-06
0.00000000e+00,2.44929012e-06,4.89861428e-06,7.34787147e-06,9.79716197e-06
0.00000000e+00,1.64765869e-06,3.29534472e-06,4.94296833e-06,6.59062444e-06
0.00000000e+00,-2.79362959e-06,-5.58732427e-06,-8.38030362e-06,-1.11737382e-05
0.00000000e+00,-2.79403573e-06,-5.58819888e-06,-8.38171087e-06,-1.11756145e-05
0.00000000e+00,2.00366720e-06,4.00637201e-06,6.00854947e-06,8.01139929e-06
0.00000000e+00,2.53379973e-06,5.06657568e-06,7.59880148e-06,1.01317353e-05
0.00000000e+00,2.56421290e-06,5.12731520e-06,7.68993270e-06,1.02532436e-05
0.00000000e+00,2.90454864e-06,5.80792228e-06,8.71078309e-06,1.16143775e-05
0.00000000e+00,2.88915730e-06,5.77835825e-06,8.66754457e-06,1.15567261e-05
0.00000000e+00,2.56208096e-06,5.12420062e-06,7.68631789e-06,1.02484239e-05
0.00000000e+00,1.98857447e-06,3.97817582e-06,5.96831350e-06,7.95775134e-06
0.00000000e+00,2.55412857e-06,5.10936315e-06,7.66513299e-06,1.02201773e-05
0.00000000e+00,2.53499003e-06,5.07002363e-06,7.60504804e-06,1.01400640e-05
0.00000000e+00,2.90016467e-06,5.80159514e-06,8.70351039e-06,1.16046805e-05
0.00000000e+00,2.56902152e-06,5.13922624e-06,7.70991645e-06,1.02798886e-05
0.00000000e+00,-2.40249724e-06,-4.80494624e-06,-7.20740825e-06,-9.60987767e-06
0.00000000e+00,-2.53931598e-06,-5.07860905e-06,-7.61728331e-06,-1.01563777e-05
0.00000000e+00,-1.21395051e-06,-2.42781784e-06,-3.64131534e-06,-4.85508712e-06
0.00000000e+00,-1.21977975e-06,-2.43953952e-06,-3.65929112e-06,-4.87905482e-06
0.00000000e+00,-1.73028181e-06,-3.46052373e-06,-5.19021085e-06,-6.92028114e-06
0.00000000e+00,-1.91888731e-06,-3.83768680e-06,-5.75604590e-06,-7.67472787e-06
0.00000000e+00,6.30290770e-09,1.30023724e-08,2.03093742e-08,2.70791657e-08
0.00000000e+00,1.72773144e-08,3.50317721e-08,5.35294028e-08,7.13725373e-08
0.00000000e+00,1.43098981e-06,2.86202004e-06,4.29300057e-06,5.72400076e-06
0.00000000e+00,1.43067354e-06,2.86233971e-06,4.29457414e-06,5.72609885e-06
0.00000000e+00,1.42049053e-07,2.83591765e-07,4.24498027e-07,5.65997369e-07
0.00000000e+00,1.41493470e-07,2.82471370e-07,4.22691422e-07,5.63588562e-07
0.00000000e+00,3.51985172e-07,7.03364643e-07,1.05409307e-06,1.40545742e-06
0.00000000e+00,3.67283998e-07,7.34602089e-07,1.10193082e-06,1.46924110e-06
0.00000000e+00,-1.72247010e-06,-3.44481430e-06,-5.16704575e-06,-6.88939434e-06
0.00000000e+00,-1.69759027e-06,-3.39526928e-06,-5.09305576e-06,-6.79074101e-06
0.00000000e+00,-1.47493002e-06,-2.94984343e-06,-4.42474749e-06,-5.89966332e-06
0.00000000e+00,-1.46764679e-06,-2.93535296e-06,-4.40329004e-06,-5.87105338e-06
0.00000000e+00,-1.70934157e-06,-3.41866370e-06,-5.12798147e-06,-6.83730862e-06
0.00000000e+00,-2.17565309e-06,-4.35128063e-06,-6.52690154e-06,-8.70253539e-06
0.00000000e+00,-2.17411733e-06,-4.34832026e-06,-6.52281796e-06,-8.69709062e-06
0.00000000e+00,3.05365036e-07,6.10319227e-07,9.14929769e-07,1.21990636e-06
0.00000000e+00,3.14807154e-07,6.30066583e-07,9.45584294e-07,1.26077906e-06
0.00000000e+00,3.50416586e-07,7.00851203e-07,1.05124994e-06,1.40166658e-06
0.00000000e+00,7.08741429e-07,1.41751130e-06,2.12623044e-06,2.83497392e-06
0.00000000e+00,6.58428883e-07,1.31738752e-06,1.97641180e-06,2.63521574e-06
0.00000000e+00,3.45683207e-07,6.91714991e-07,1.03787907e-06,1.38383876e-06
0.00000000e+00,3.13282768e-07,6.26586829e-07,9.39847760e-07,1.25313035e-06
0.00000000e+00,7.03826226e-07,1.40831735e-06,2.11297988e-06,2.81730650e-06
0.00000000e+00,3.21387496e-07,6.42365630e-07,9.63002150e-07,1.28400287e-06
0.00000000e+00,3.14711339e-07,6.29893176e-07,9.45440724e-07,1.26058763e-06
0.00000000e+00,6.80496888e-07,1.36100705e-06,2.04152877e-06,2.72203836e-06
0.00000000e+00,7.24124287e-07,1.44775320e-06,2.17111931e-06,2.89482575e-06
0.00000000e+00,3.59117421e-07,7.18256938e-07,1.07740753e-06,1.43654337e-06
0.00000000e+00,3.47938247e-07,6.96212354e-07,1.04471464e-06,1.39295285e-06
0.00000000e+00,7.19114895e-07,1.43825200e-06,2.15740580e-06,2.87654106e-06
0.00000000e+00,3.21703136e-07,6.43436634e-07,9.65186335e-07,1.28691511e-06
0.00000000e+00,-3.62152811e-07,-7.24270485e-07,-1.08667487e-06,-1.44889983e-06
0.00000000e+00,-4.67003673e-08,-9.35704065e-08,-1.40916257e-07,-1.87888342e-07
0.00000000e+00,-1.84164641e-07,-3.68316668e-07,-5.52506836e-07,-7.36675781e-07
0.00000000e+00,-1.25203556e-07,-2.50434511e-07,-3.75906053e-07,-5.01208071e-07
0.00000000e+00,-6.62249451e-10,-1.31027912e-09,-1.99434462e-09,-2.65912616e-09
0.00000000e+00,-3.81329441e-08,-7.62463458e-08,-1.14405572e-07,-1.52540763e-07
0.00000000e+00,-1.92032303e-07,-3.84117798e-07,-5.76588079e-07,-7.68784106e-07
