2.00000000e+01,2.00000556e+01,2.00004405e+01,2.00019057e+01,2.00059867e+01
2.00000000e+01,2.00000978e+01,2.00007479e+01,2.00031349e+01,2.00095688e+01
2.00000000e+01,2.00000556e+01,2.00004405e+01,2.00019057e+01,2.00059867e+01
2.00000000e+01,2.00000978e+01,2.00007479e+01,2.00031349e+01,2.00095688e+01
2.00000000e+01,2.00000419e+01,2.00003397e+01,2.00014992e+01,2.00047917e+01
2.00000000e+01,2.00000816e+01,2.00006322e+01,2.00026783e+01,2.00082544e+01
2.00000000e+01,2.00000712e+01,2.00005588e+01,2.00023954e+01,2.00074568e+01
2.00000000e+01,2.00000556e+01,2.00004405e+01,2.00019057e+01,2.00059867e+01
2.00000000e+01,2.00000978e+01,2.00007479e+01,2.00031349e+01,2.00095689e+01
2.00000000e+01,2.00000419e+01,2.00003397e+01,2.00014992e+01,2.00047917e+01
2.00000000e+01,2.00000816e+01,2.00006322e+01,2.00026783e+01,2.00082544e+01
2.00000000e+01,2.00000712e+01,2.00005588e+01,2.00023954e+01,2.00074568e+01
2.00000000e+01,2.00000598e+01,2.00004744e+01,2.00020538e+01,2.00064509e+01
2.00000000e+01,2.00000419e+01,2.00003397e+01,2.00014992e+01,2.00047917e+01
2.00000000e+01,2.00000816e+01,2.00006322e+01,2.00026783e+01,2.00082544e+01
2.00000000e+01,2.00000712e+01,2.00005588e+01,2.00023954e+01,2.00074568e+01
2.00000000e+01,2.00000598e+01,2.00004744e+01,2.00020538e+01,2.00064509e+01
2.00000000e+01,2.00000598e+01,2.00004744e+01,2.00020538e+01,2.00064509e+01
2.00000000e+01,2.00000208e+01,2.00001739e+01,2.00007913e+01,2.00026045e+01
2.00000000e+01,2.00000208e+01,2.00001739e+01,2.00007913e+01,2.00026045e+01
2.00000000e+01,2.00000162e+01,2.00001387e+01,2.00006427e+01,2.00021483e+01
2.00000000e+01,2.00000347e+01,2.00002828e+01,2.00012535e+01,2.00040271e+01
2.00000000e+01,2.00000208e+01,2.00001739e+01,2.00007913e+01,2.00026045e+01
2.00000000e+01,2.00000162e+01,2.00001387e+01,2.00006427e+01,2.00021483e+01
2.00000000e+01,2.00000347e+01,2.00002828e+01,2.00012535e+01,2.00040271e+01
2.00000000e+01,2.00000266e+01,2.00002216e+01,2.00010012e+01,2.00032701e+01
2.00000000e+01,2.00000162e+01,2.00001387e+01,2.00006427e+01,2.00021483e+01
2.00000000e+01,2.00000347e+01,2.00002828e+01,2.00012535e+01,2.00040271e+01
2.00000000e+01,2.00000266e+01,2.00002216e+01,2.00010012e+01,2.00032701e+01
2.00000000e+01,2.00000266e+01,2.00002216e+01,2.00010012e+01,2.00032701e+01
2.00000000e+01,2.00000072e+01,2.00000636e+01,2.00003038e+01,2.00010465e+01
2.00000000e+01,2.00000072e+01,2.00000636e+01,2.00003038e+01,2.00010465e+01
2.00000000e+01,2.00000057e+01,2.00000513e+01,2.00002503e+01,2.00008766e+01
2.00000000e+01,2.00000124e+01,2.00001059e+01,2.00004936e+01,2.00016617e+01
2.00000000e+01,2.00000072e+01,2.00000636e+01,2.00003038e+01,2.00010465e+01
2.00000000e+01,2.00000057e+01,2.00000513e+01,2.00002503e+01,2.00008766e+01
2.00000000e+01,2.00000124e+01,2.00001059e+01,2.00004936e+01,2.00016617e+01
2.00000000e+01,2.00000097e+01,2.00000850e+01,2.00004041e+01,2.00013828e+01
2.00000000e+01,2.00000057e+01,2.00000513e+01,2.00002503e+01,2.00008766e+01
2.00000000e+01,2.00000124e+01,2.00001059e+01,2.00004936e+01,2.00016617e+01
2.00000000e+01,2.00000097e+01,2.00000850e+01,2.00004041e+01,2.00013828e+01
2.00000000e+01,2.00000097e+01,2.00000850e+01,2.00004041e+01,2.00013828e+01
2.00000000e+01,2.00000042e+01,2.00000380e+01,2.00001854e+01,2.00006530e+01
2.00000000e+01,2.00000042e+01,2.00000380e+01,2.00001854e+01,2.00006530e+01
2.00000000e+01,2.00000033e+01,2.00000308e+01,2.00001541e+01,2.00005522e+01
2.00000000e+01,2.00000042e+01,2.00000380e+01,2.00001854e+01,2.00006530e+01
2.00000000e+01,2.00000033e+01,2.00000308e+01,2.00001541e+01,2.00005522e+01
2.00000000e+01,2.00000033e+01,2.00000308e+01,2.00001541e+01,2.00005522e+01
2.00000000e+01,2.00001010e+01,2.00007712e+01,2.00032299e+01,2.00098606e+01
2.00000000e+01,2.00002342e+01,2.00016935e+01,2.00067479e+01,2.00196855e+01
2.00000000e+01,2.00001010e+01,2.00007712e+01,2.00032299e+01,2.00098606e+01
2.00000000e+01,2.00002342e+01,2.00016935e+01,2.00067479e+01,2.00196855e+01
2.00000000e+01,2.00000779e+01,2.00006040e+01,2.00025627e+01,2.00079128e+01
2.00000000e+01,2.00001722e+01,2.00012722e+01,2.00051671e+01,2.00153359e+01
2.00000000e+01,2.00001481e+01,2.00011013e+01,2.00045005e+01,2.00134303e+01
2.00000000e+01,2.00001010e+01,2.00007712e+01,2.00032299e+01,2.00098606e+01
2.00000000e+01,2.00002342e+01,2.00016935e+01,2.00067479e+01,2.00196855e+01
2.00000000e+01,2.00000779e+01,2.00006040e+01,2.00025627e+01,2.00079128e+01
2.00000000e+01,2.00001722e+01,2.00012722e+01,2.00051671e+01,2.00153359e+01
2.00000000e+01,2.00001481e+01,2.00011013e+01,2.00045005e+01,2.00134303e+01
2.00000000e+01,2.00001199e+01,2.00009050e+01,2.00037468e+01,2.00113134e+01
2.00000000e+01,2.00000779e+01,2.00006040e+01,2.00025627e+01,2.00079128e+01
2.00000000e+01,2.00001722e+01,2.00012722e+01,2.00051671e+01,2.00153359e+01
2.00000000e+01,2.00001481e+01,2.00011013e+01,2.00045005e+01,2.00134303e+01
2.00000000e+01,2.00001199e+01,2.00009050e+01,2.00037468e+01,2.00113134e+01
2.00000000e+01,2.00001199e+01,2.00009050e+01,2.00037468e+01,2.00113134e+01
2.00000000e+01,2.00000334e+01,2.00002679e+01,2.00011783e+01,2.00037744e+01
2.00000000e+01,2.00000334e+01,2.00002679e+01,2.00011783e+01,2.00037744e+01
2.00000000e+01,2.00000270e+01,2.00002210e+01,2.00009887e+01,2.00032087e+01
2.00000000e+01,2.00000586e+01,2.00004581e+01,2.00019690e+01,2.00061646e+01
2.00000000e+01,2.00000334e+01,2.00002679e+01,2.00011783e+01,2.00037744e+01
2.00000000e+01,2.00000270e+01,2.00002210e+01,2.00009887e+01,2.00032087e+01
2.00000000e+01,2.00000586e+01,2.00004581e+01,2.00019690e+01,2.00061646e+01
2.00000000e+01,2.00000464e+01,2.00003699e+01,2.00016124e+01,2.00051055e+01
2.00000000e+01,2.00000270e+01,2.00002210e+01,2.00009887e+01,2.00032087e+01
2.00000000e+01,2.00000586e+01,2.00004581e+01,2.00019690e+01,2.00061646e+01
2.00000000e+01,2.00000464e+01,2.00003699e+01,2.00016124e+01,2.00051055e+01
2.00000000e+01,2.00000464e+01,2.00003699e+01,2.00016124e+01,2.00051055e+01
2.00000000e+01,2.00000118e+01,2.00000961e+01,2.00004318e+01,2.00014223e+01
2.00000000e+01,2.00000118e+01,2.00000961e+01,2.00004318e+01,2.00014223e+01
2.00000000e+01,2.00000094e+01,2.00000788e+01,2.00003652e+01,2.00012333e+01
2.00000000e+01,2.00000205e+01,2.00001605e+01,2.00007090e+01,2.00023039e+01
2.00000000e+01,2.00000118e+01,2.00000961e+01,2.00004318e+01,2.00014223e+01
2.00000000e+01,2.00000094e+01,2.00000788e+01,2.00003652e+01,2.00012333e+01
2.00000000e+01,2.00000205e+01,2.00001605e+01,2.00007090e+01,2.00023039e+01
2.00000000e+01,2.00000159e+01,2.00001322e+01,2.00006032e+01,2.00019994e+01
2.00000000e+01,2.00000094e+01,2.00000788e+01,2.00003652e+01,2.00012333e+01
2.00000000e+01,2.00000205e+01,2.00001605e+01,2.00007090e+01,2.00023039e+01
2.00000000e+01,2.00000159e+01,2.00001322e+01,2.00006032e+01,2.00019994e+01
2.00000000e+01,2.00000159e+01,2.00001322e+01,2.00006032e+01,2.00019994e+01
2.00000000e+01,2.00000050e+01,2.00000464e+01,2.00002241e+01,2.00007804e+01
2.00000000e+01,2.00000050e+01,2.00000464e+01,2.00002241e+01,2.00007804e+01
2.00000000e+01,2.00000052e+01,2.00000456e+01,2.00002174e+01,2.00007516e+01
2.00000000e+01,2.00000050e+01,2.00000464e+01,2.00002241e+01,2.00007804e+01
2.00000000e+01,2.00000052e+01,2.00000456e+01,2.00002174e+01,2.00007516e+01
2.00000000e+01,2.00000052e+01,2.00000456e+01,2.00002174e+01,2.00007516e+01
2.00000000e+01,2.00003575e+01,2.00025349e+01,2.00099423e+01,2.00286023e+01
2.00000000e+01,2.00005812e+01,2.00039911e+01,2.00151916e+01,2.00425291e+01
2.00000000e+01,2.00003575e+01,2.00025349e+01,2.00099423e+01,2.00286023e+01
2.00000000e+01,2.00005812e+01,2.00039911e+01,2.00151916e+01,2.00425291e+01
2.00000000e+01,2.00001925e+01,2.00014143e+01,2.00057262e+01,2.00169540e+01
2.00000000e+01,2.00004735e+01,2.00032991e+01,2.00127240e+01,2.00360409e+01
2.00000000e+01,2.00003698e+01,2.00026044e+01,2.00101378e+01,2.00289584e+01
2.00000000e+01,2.00003575e+01,2.00025348e+01,2.00099423e+01,2.00286023e+01
2.00000000e+01,2.00005812e+01,2.00039911e+01,2.00151916e+01,2.00425291e+01
2.00000000e+01,2.00001925e+01,2.00014143e+01,2.00057262e+01,2.00169540e+01
2.00000000e+01,2.00004735e+01,2.00032991e+01,2.00127240e+01,2.00360409e+01
2.00000000e+01,2.00003698e+01,2.00026044e+01,2.00101378e+01,2.00289584e+01
2.00000000e+01,2.00002842e+01,2.00020387e+01,2.00080683e+01,2.00233921e+01
2.00000000e+01,2.00001925e+01,2.00014143e+01,2.00057262e+01,2.00169539e+01
2.00000000e+01,2.00004735e+01,2.00032991e+01,2.00127240e+01,2.00360409e+01
2.00000000e+01,2.00003698e+01,2.00026045e+01,2.00101378e+01,2.00289584e+01
2.00000000e+01,2.00002842e+01,2.00020387e+01,2.00080683e+01,2.00233921e+01
2.00000000e+01,2.00002842e+01,2.00020387e+01,2.00080683e+01,2.00233920e+01
2.00000000e+01,2.00002048e+01,2.00014739e+01,2.00059104e+01,2.00174241e+01
2.00000000e+01,2.00002048e+01,2.00014739e+01,2.00059104e+01,2.00174241e+01
2.00000000e+01,2.00000837e+01,2.00006338e+01,2.00026615e+01,2.00081811e+01
2.00000000e+01,2.00002699e+01,2.00019318e+01,2.00076721e+01,2.00223641e+01
2.00000000e+01,2.00002048e+01,2.00014739e+01,2.00059104e+01,2.00174241e+01
2.00000000e+01,2.00000837e+01,2.00006338e+01,2.00026615e+01,2.00081811e+01
2.00000000e+01,2.00002699e+01,2.00019318e+01,2.00076721e+01,2.00223641e+01
2.00000000e+01,2.00001267e+01,2.00009485e+01,2.00039179e+01,2.00118320e+01
2.00000000e+01,2.00000837e+01,2.00006339e+01,2.00026615e+01,2.00081811e+01
2.00000000e+01,2.00002699e+01,2.00019318e+01,2.00076721e+01,2.00223641e+01
2.00000000e+01,2.00001267e+01,2.00009485e+01,2.00039179e+01,2.00118320e+01
2.00000000e+01,2.00001267e+01,2.00009485e+01,2.00039179e+01,2.00118320e+01
2.00000000e+01,2.00001132e+01,2.00008533e+01,2.00035106e+01,2.00105879e+01
2.00000000e+01,2.00001132e+01,2.00008533e+01,2.00035106e+01,2.00105878e+01
2.00000000e+01,2.00000398e+01,2.00002949e+01,2.00012518e+01,2.00039357e+01
2.00000000e+01,2.00001580e+01,2.00011340e+01,2.00045727e+01,2.00136013e+01
2.00000000e+01,2.00001132e+01,2.00008534e+01,2.00035106e+01,2.00105879e+01
2.00000000e+01,2.00000398e+01,2.00002949e+01,2.00012518e+01,2.00039357e+01
2.00000000e+01,2.00001580e+01,2.00011340e+01,2.00045727e+01,2.00136013e+01
2.00000000e+01,2.00000551e+01,2.00004242e+01,2.00018088e+01,2.00056499e+01
2.00000000e+01,2.00000398e+01,2.00002949e+01,2.00012518e+01,2.00039357e+01
2.00000000e+01,2.00001580e+01,2.00011340e+01,2.00045727e+01,2.00136013e+01
2.00000000e+01,2.00000551e+01,2.00004242e+01,2.00018088e+01,2.00056499e+01
2.00000000e+01,2.00000551e+01,2.00004242e+01,2.00018088e+01,2.00056499e+01
2.00000000e+01,2.00001163e+01,2.00007088e+01,2.00026755e+01,2.00077156e+01
2.00000000e+01,2.00001163e+01,2.00007088e+01,2.00026755e+01,2.00077156e+01
2.00000000e+01,2.00000142e+01,2.00001153e+01,2.00005190e+01,2.00017144e+01
2.00000000e+01,2.00001081e+01,2.00007259e+01,2.00028766e+01,2.00085714e+01
2.00000000e+01,2.00001163e+01,2.00007089e+01,2.00026755e+01,2.00077155e+01
2.00000000e+01,2.00000142e+01,2.00001153e+01,2.00005190e+01,2.00017144e+01
2.00000000e+01,2.00001081e+01,2.00007259e+01,2.00028766e+01,2.00085714e+01
2.00000000e+01,2.00000294e+01,2.00002104e+01,2.00008852e+01,2.00027842e+01
2.00000000e+01,2.00000142e+01,2.00001153e+01,2.00005191e+01,2.00017144e+01
2.00000000e+01,2.00001081e+01,2.00007259e+01,2.00028766e+01,2.00085714e+01
2.00000000e+01,2.00000294e+01,2.00002104e+01,2.00008852e+01,2.00027842e+01
2.00000000e+01,2.00000294e+01,2.00002104e+01,2.00008852e+01,2.00027842e+01
2.00000000e+01,2.00012597e+01,2.00082611e+01,2.00302673e+01,2.00819276e+01
2.00000000e+01,2.00013774e+01,2.00089972e+01,2.00327915e+01,2.00882943e+01
2.00000000e+01,2.00012597e+01,2.00082612e+01,2.00302673e+01,2.00819276e+01
2.00000000e+01,2.00013774e+01,2.00089972e+01,2.00327915e+01,2.00882943e+01
2.00000000e+01,2.00006820e+01,2.00046486e+01,2.00176138e+01,2.00491267e+01
2.00000000e+01,2.00013189e+01,2.00086455e+01,2.00316190e+01,2.00853999e+01
2.00000000e+01,2.00009042e+01,2.00060535e+01,2.00225373e+01,2.00618534e+01
2.00000000e+01,2.00012596e+01,2.00082612e+01,2.00302673e+01,2.00819275e+01
2.00000000e+01,2.00013774e+01,2.00089972e+01,2.00327914e+01,2.00882942e+01
2.00000000e+01,2.00006820e+01,2.00046486e+01,2.00176138e+01,2.00491267e+01
2.00000000e+01,2.00013189e+01,2.00086455e+01,2.00316190e+01,2.00853999e+01
2.00000000e+01,2.00009042e+01,2.00060535e+01,2.00225373e+01,2.00618534e+01
2.00000000e+01,2.00007989e+01,2.00053977e+01,2.00202654e+01,2.00560319e+01
2.00000000e+01,2.00006820e+01,2.00046486e+01,2.00176138e+01,2.00491267e+01
2.00000000e+01,2.00013189e+01,2.00086455e+01,2.00316190e+01,2.00853999e+01
2.00000000e+01,2.00009042e+01,2.00060535e+01,2.00225373e+01,2.00618533e+01
2.00000000e+01,2.00007989e+01,2.00053977e+01,2.00202654e+01,2.00560319e+01
2.00000000e+01,2.00007989e+01,2.00053977e+01,2.00202654e+01,2.00560319e+01
2.00000000e+01,2.00012467e+01,2.00080319e+01,2.00291525e+01,2.00785321e+01
2.00000000e+01,2.00012467e+01,2.00080320e+01,2.00291525e+01,2.00785321e+01
2.00000000e+01,2.00005176e+01,2.00035125e+01,2.00133870e+01,2.00377044e+01
2.00000000e+01,2.00012391e+01,2.00080684e+01,2.00294666e+01,2.00796629e+01
2.00000000e+01,2.00012467e+01,2.00080319e+01,2.00291525e+01,2.00785322e+01
2.00000000e+01,2.00005176e+01,2.00035125e+01,2.00133870e+01,2.00377044e+01
2.00000000e+01,2.00012391e+01,2.00080684e+01,2.00294666e+01,2.00796629e+01
2.00000000e+01,2.00005863e+01,2.00040082e+01,2.00152734e+01,2.00428796e+01
2.00000000e+01,2.00005176e+01,2.00035125e+01,2.00133870e+01,2.00377044e+01
2.00000000e+01,2.00012391e+01,2.00080684e+01,2.00294666e+01,2.00796629e+01
2.00000000e+01,2.00005863e+01,2.00040082e+01,2.00152734e+01,2.00428796e+01
2.00000000e+01,2.00005863e+01,2.00040082e+01,2.00152734e+01,2.00428796e+01
2.00000000e+01,2.00014179e+01,2.00085894e+01,2.00301709e+01,2.00797106e+01
2.00000000e+01,2.00014179e+01,2.00085894e+01,2.00301709e+01,2.00797106e+01
2.00000000e+01,2.00004383e+01,2.00028312e+01,2.00106222e+01,2.00298392e+01
2.00000000e+01,2.00013157e+01,2.00082370e+01,2.00294541e+01,2.00786654e+01
2.00000000e+01,2.00014178e+01,2.00085895e+01,2.00301710e+01,2.00797108e+01
2.00000000e+01,2.00004384e+01,2.00028312e+01,2.00106222e+01,2.00298392e+01
2.00000000e+01,2.00013157e+01,2.00082371e+01,2.00294541e+01,2.00786654e+01
2.00000000e+01,2.00004693e+01,2.00031310e+01,2.00118736e+01,2.00334437e+01
2.00000000e+01,2.00004383e+01,2.00028312e+01,2.00106222e+01,2.00298392e+01
2.00000000e+01,2.00013157e+01,2.00082370e+01,2.00294541e+01,2.00786654e+01
2.00000000e+01,2.00004693e+01,2.00031310e+01,2.00118736e+01,2.00334437e+01
2.00000000e+01,2.00004693e+01,2.00031310e+01,2.00118736e+01,2.00334437e+01
2.00000000e+01,2.00017875e+01,2.00097238e+01,2.00326374e+01,2.00839784e+01
2.00000000e+01,2.00017876e+01,2.00097238e+01,2.00326374e+01,2.00839784e+01
2.00000000e+01,2.00003143e+01,2.00020871e+01,2.00079734e+01,2.00227756e+01
2.00000000e+01,2.00017144e+01,2.00094632e+01,2.00319191e+01,2.00824996e+01
2.00000000e+01,2.00017875e+01,2.00097237e+01,2.00326369e+01,2.00839779e+01
2.00000000e+01,2.00003143e+01,2.00020871e+01,2.00079734e+01,2.00227756e+01
2.00000000e+01,2.00017144e+01,2.00094632e+01,2.00319191e+01,2.00824996e+01
2.00000000e+01,2.00003796e+01,2.00024724e+01,2.00093275e+01,2.00263410e+01
2.00000000e+01,2.00003143e+01,2.00020871e+01,2.00079734e+01,2.00227757e+01
2.00000000e+01,2.00017143e+01,2.00094632e+01,2.00319190e+01,2.00824993e+01
2.00000000e+01,2.00003796e+01,2.00024724e+01,2.00093275e+01,2.00263410e+01
2.00000000e+01,2.00003796e+01,2.00024724e+01,2.00093276e+01,2.00263411e+01
2.00000000e+01,2.00029331e+01,2.00182742e+01,2.00639734e+01,2.01661949e+01
2.00000000e+01,2.00040970e+01,2.00246155e+01,2.00837238e+01,2.02123982e+01
2.00000000e+01,2.00029331e+01,2.00182742e+01,2.00639734e+01,2.01661949e+01
2.00000000e+01,2.00040970e+01,2.00246155e+01,2.00837238e+01,2.02123982e+01
2.00000000e+01,2.00020439e+01,2.00130324e+01,2.00465264e+01,2.01229911e+01
2.00000000e+01,2.00032876e+01,2.00202514e+01,2.00702616e+01,2.01811862e+01
2.00000000e+01,2.00022871e+01,2.00143863e+01,2.00508648e+01,2.01334470e+01
2.00000000e+01,2.00029331e+01,2.00182742e+01,2.00639733e+01,2.01661946e+01
2.00000000e+01,2.00040970e+01,2.00246155e+01,2.00837238e+01,2.02123981e+01
2.00000000e+01,2.00020439e+01,2.00130324e+01,2.00465264e+01,2.01229911e+01
2.00000000e+01,2.00032876e+01,2.00202514e+01,2.00702616e+01,2.01811863e+01
2.00000000e+01,2.00022871e+01,2.00143863e+01,2.00508648e+01,2.01334470e+01
2.00000000e+01,2.00021200e+01,2.00134767e+01,2.00480101e+01,2.01266917e+01
2.00000000e+01,2.00020439e+01,2.00130324e+01,2.00465264e+01,2.01229910e+01
2.00000000e+01,2.00032876e+01,2.00202514e+01,2.00702616e+01,2.01811863e+01
2.00000000e+01,2.00022871e+01,2.00143863e+01,2.00508648e+01,2.01334470e+01
2.00000000e+01,2.00021200e+01,2.00134767e+01,2.00480101e+01,2.01266917e+01
2.00000000e+01,2.00021200e+01,2.00134767e+01,2.00480101e+01,2.01266918e+01
2.00000000e+01,2.00075827e+01,2.00423222e+01,2.01361880e+01,2.03303414e+01
2.00000000e+01,2.00075827e+01,2.00423222e+01,2.01361880e+01,2.03303414e+01
2.00000000e+01,2.00054804e+01,2.00318150e+01,2.01053928e+01,2.02616836e+01
2.00000000e+01,2.00030401e+01,2.00183101e+01,2.00628144e+01,2.01610771e+01
2.00000000e+01,2.00075827e+01,2.00423222e+01,2.01361881e+01,2.03303417e+01
2.00000000e+01,2.00054804e+01,2.00318149e+01,2.01053928e+01,2.02616836e+01
2.00000000e+01,2.00030401e+01,2.00183100e+01,2.00628144e+01,2.01610771e+01
2.00000000e+01,2.00025890e+01,2.00159962e+01,2.00558319e+01,2.01450280e+01
2.00000000e+01,2.00054804e+01,2.00318150e+01,2.01053928e+01,2.02616836e+01
2.00000000e+01,2.00030401e+01,2.00183101e+01,2.00628143e+01,2.01610771e+01
2.00000000e+01,2.00025890e+01,2.00159962e+01,2.00558319e+01,2.01450280e+01
2.00000000e+01,2.00025890e+01,2.00159962e+01,2.00558319e+01,2.01450280e+01
2.00000000e+01,2.00159675e+01,2.00792782e+01,2.02367387e+01,2.05434962e+01
2.00000000e+01,2.00159675e+01,2.00792782e+01,2.02367387e+01,2.05434962e+01
2.00000000e+01,2.00110292e+01,2.00580255e+01,2.01797377e+01,2.04238800e+01
2.00000000e+01,2.00044016e+01,2.00249545e+01,2.00822909e+01,2.02050527e+01
2.00000000e+01,2.00159675e+01,2.00792782e+01,2.02367390e+01,2.05434973e+01
2.00000000e+01,2.00110292e+01,2.00580255e+01,2.01797377e+01,2.04238800e+01
2.00000000e+01,2.00044016e+01,2.00249545e+01,2.00822909e+01,2.02050527e+01
2.00000000e+01,2.00036287e+01,2.00212579e+01,2.00715795e+01,2.01810388e+01
2.00000000e+01,2.00110292e+01,2.00580255e+01,2.01797376e+01,2.04238798e+01
2.00000000e+01,2.00044016e+01,2.00249545e+01,2.00822908e+01,2.02050525e+01
2.00000000e+01,2.00036287e+01,2.00212579e+01,2.00715795e+01,2.01810388e+01
2.00000000e+01,2.00036287e+01,2.00212579e+01,2.00715795e+01,2.01810388e+01
2.00000000e+01,2.00307644e+01,2.01379216e+01,2.03889598e+01,2.08567821e+01
2.00000000e+01,2.00307644e+01,2.01379216e+01,2.03889598e+01,2.08567821e+01
2.00000000e+01,2.00237331e+01,2.01090728e+01,2.03120780e+01,2.06958850e+01
2.00000000e+01,2.00065639e+01,2.00349293e+01,2.01104844e+01,2.02671152e+01
2.00000000e+01,2.00307643e+01,2.01379207e+01,2.03889565e+01,2.08567776e+01
2.00000000e+01,2.00237331e+01,2.01090728e+01,2.03120780e+01,2.06958850e+01
2.00000000e+01,2.00065639e+01,2.00349294e+01,2.01104844e+01,2.02671152e+01
2.00000000e+01,2.00052776e+01,2.00292138e+01,2.00946569e+01,2.02327488e+01
2.00000000e+01,2.00237331e+01,2.01090728e+01,2.03120776e+01,2.06958837e+01
2.00000000e+01,2.00065639e+01,2.00349295e+01,2.01104848e+01,2.02671155e+01
2.00000000e+01,2.00052776e+01,2.00292138e+01,2.00946569e+01,2.02327488e+01
2.00000000e+01,2.00052776e+01,2.00292139e+01,2.00946570e+01,2.02327490e+01
2.00000000e+01,2.00053461e+01,2.00318914e+01,2.01077363e+01,2.02713791e+01
2.00000000e+01,2.00123843e+01,2.00673668e+01,2.02111160e+01,2.04994745e+01
2.00000000e+01,2.00053461e+01,2.00318914e+01,2.01077363e+01,2.02713791e+01
2.00000000e+01,2.00123843e+01,2.00673668e+01,2.02111160e+01,2.04994745e+01
2.00000000e+01,2.00040508e+01,2.00246849e+01,2.00848340e+01,2.02168477e+01
2.00000000e+01,2.00070796e+01,2.00408858e+01,2.01345449e+01,2.03316580e+01
2.00000000e+01,2.00070380e+01,2.00404268e+01,2.01323885e+01,2.03250461e+01
2.00000000e+01,2.00053461e+01,2.00318914e+01,2.01077363e+01,2.02713789e+01
2.00000000e+01,2.00123843e+01,2.00673668e+01,2.02111160e+01,2.04994746e+01
2.00000000e+01,2.00040508e+01,2.00246849e+01,2.00848340e+01,2.02168477e+01
2.00000000e+01,2.00070796e+01,2.00408858e+01,2.01345449e+01,2.03316580e+01
2.00000000e+01,2.00070380e+01,2.00404268e+01,2.01323885e+01,2.03250461e+01
2.00000000e+01,2.00048687e+01,2.00290930e+01,2.00984122e+01,2.02482899e+01
2.00000000e+01,2.00040508e+01,2.00246849e+01,2.00848340e+01,2.02168476e+01
2.00000000e+01,2.00070796e+01,2.00408858e+01,2.01345448e+01,2.03316577e+01
2.00000000e+01,2.00070380e+01,2.00404268e+01,2.01323885e+01,2.03250461e+01
2.00000000e+01,2.00048687e+01,2.00290930e+01,2.00984123e+01,2.02482899e+01
2.00000000e+01,2.00048687e+01,2.00290930e+01,2.00984123e+01,2.02482901e+01
2.00000000e+01,2.00433498e+01,2.02078481e+01,2.05884504e+01,2.12780986e+01
2.00000000e+01,2.00433498e+01,2.02078481e+01,2.05884504e+01,2.12780986e+01
2.00000000e+01,2.00230792e+01,2.01179208e+01,2.03511802e+01,2.07957867e+01
2.00000000e+01,2.00170212e+01,2.00903342e+01,2.02765666e+01,2.06404731e+01
2.00000000e+01,2.00433499e+01,2.02078480e+01,2.05884505e+01,2.12780993e+01
2.00000000e+01,2.00230792e+01,2.01179208e+01,2.03511802e+01,2.07957868e+01
2.00000000e+01,2.00170212e+01,2.00903341e+01,2.02765666e+01,2.06404731e+01
2.00000000e+01,2.00107671e+01,2.00595855e+01,2.01889338e+01,2.04509467e+01
2.00000000e+01,2.00230792e+01,2.01179208e+01,2.03511802e+01,2.07957865e+01
2.00000000e+01,2.00170212e+01,2.00903342e+01,2.02765665e+01,2.06404729e+01
2.00000000e+01,2.00107671e+01,2.00595855e+01,2.01889338e+01,2.04509467e+01
2.00000000e+01,2.00107671e+01,2.00595855e+01,2.01889338e+01,2.04509468e+01
2.00000000e+01,2.01564445e+01,2.06500619e+01,2.16504516e+01,2.32793777e+01
2.00000000e+01,2.01564445e+01,2.06500620e+01,2.16504516e+01,2.32793777e+01
2.00000000e+01,2.00827648e+01,2.03697765e+01,2.09914111e+01,2.20591128e+01
2.00000000e+01,2.00419457e+01,2.02064263e+01,2.05916656e+01,2.12934723e+01
2.00000000e+01,2.01564444e+01,2.06500616e+01,2.16504504e+01,2.32793772e+01
2.00000000e+01,2.00827648e+01,2.03697765e+01,2.09914112e+01,2.20591128e+01
2.00000000e+01,2.00419457e+01,2.02064263e+01,2.05916656e+01,2.12934723e+01
2.00000000e+01,2.00261824e+01,2.01348628e+01,2.04012367e+01,2.09051857e+01
2.00000000e+01,2.00827648e+01,2.03697765e+01,2.09914110e+01,2.20591121e+01
2.00000000e+01,2.00419456e+01,2.02064264e+01,2.05916653e+01,2.12934712e+01
2.00000000e+01,2.00261824e+01,2.01348628e+01,2.04012367e+01,2.09051857e+01
2.00000000e+01,2.00261824e+01,2.01348628e+01,2.04012367e+01,2.09051858e+01
2.00000000e+01,2.05388079e+01,2.19169548e+01,2.43625203e+01,2.79447580e+01
2.00000000e+01,2.05388080e+01,2.19169545e+01,2.43625202e+01,2.79447579e+01
2.00000000e+01,2.02978878e+01,2.11410518e+01,2.27336600e+01,2.51866614e+01
2.00000000e+01,2.01162617e+01,2.05056626e+01,2.13213963e+01,2.26829899e+01
2.00000000e+01,2.05388081e+01,2.19169465e+01,2.43624828e+01,2.79446897e+01
2.00000000e+01,2.02978879e+01,2.11410518e+01,2.27336600e+01,2.51866614e+01
2.00000000e+01,2.01162616e+01,2.05056626e+01,2.13213963e+01,2.26829899e+01
2.00000000e+01,2.00665626e+01,2.03147189e+01,2.08699306e+01,2.18433294e+01
2.00000000e+01,2.02978879e+01,2.11410520e+01,2.27336605e+01,2.51866609e+01
2.00000000e+01,2.01162617e+01,2.05056633e+01,2.13213984e+01,2.26829923e+01
2.00000000e+01,2.00665626e+01,2.03147189e+01,2.08699306e+01,2.18433294e+01
