0.00000000e+00,1.56102891e-05,3.12205797e-05,4.68308893e-05,6.24411858e-05
0.00000000e+00,1.63472398e-05,3.26944971e-05,4.90417327e-05,6.53889769e-05
0.00000000e+00,1.62552658e-05,3.25102679e-05,4.87653112e-05,6.50204150e-05
0.00000000e+00,1.65653967e-05,3.31306862e-05,4.96959947e-05,6.62613262e-05
0.00000000e+00,9.87658413e-06,1.97531853e-05,2.96297806e-05,3.95063741e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.34466146e-06,4.68932882e-06,7.03398968e-06,9.37865291e-06
0.00000000e+00,1.09753666e-06,2.19553482e-06,3.29350645e-06,4.39134193e-06
0.00000000e+00,1.03091307e-06,2.06182537e-06,3.09274032e-06,4.12365375e-06
0.00000000e+00,7.51969038e-07,1.50413792e-06,2.25629545e-06,3.00839394e-06
