0.02379839,0.02311824,0.00100000
0.02381326,0.02030912,0.00000000
0.02500000,0.02062500,0.00050000
0.02379839,0.02311824,0.00050000
0.02381326,0.02030912,0.00100000
0.02381326,0.02030912,0.00050000
0.01728228,0.02228228,0.00000000
0.01470971,0.01970971,0.00000000
0.01728228,0.02228228,0.00100000
0.01470971,0.01970971,0.00100000
0.01753631,0.02112085,0.00000000
0.01599600,0.02099600,0.00000000
0.01509834,0.01923616,0.00000000
0.01728228,0.02228228,0.00050000
0.01470971,0.01970971,0.00050000
0.01753631,0.02112085,0.00100000
0.01599600,0.02099600,0.00100000
0.01509834,0.01923616,0.00100000
0.01631733,0.02017850,0.00000000
0.01753631,0.02112085,0.00050000
0.01599600,0.02099600,0.00050000
0.01509834,0.01923616,0.00050000
0.01631733,0.02017850,0.00100000
0.01631733,0.02017850,0.00050000
0.01985485,0.02485485,0.00000000
0.01985485,0.02485485,0.00100000
0.02002421,0.02303890,0.00000000
0.01856857,0.02356857,0.00000000
0.01985485,0.02485485,0.00050000
0.02002421,0.02303890,0.00100000
0.01856857,0.02356857,0.00100000
0.01878026,0.02207987,0.00000000
0.02002421,0.02303890,0.00050000
0.01856857,0.02356857,0.00050000
0.01878026,0.02207987,0.00100000
0.01878026,0.02207987,0.00050000
0.02242743,0.02742743,0.00000000
0.02242743,0.02742743,0.00100000
0.02251210,0.02495695,0.00000000
0.02114114,0.02614114,0.00000000
0.02242743,0.02742743,0.00050000
0.02251210,0.02495695,0.00100000
0.02114114,0.02614114,0.00100000
0.02126816,0.02399792,0.00000000
0.02251210,0.02495695,0.00050000
0.02114114,0.02614114,0.00050000
0.02126816,0.02399792,0.00100000
0.02126816,0.02399792,0.00050000
0.02500000,0.03000000,0.00000000
0.02500000,0.03000000,0.00100000
0.02500000,0.02687500,0.00000000
0.02371371,0.02871371,0.00000000
0.02500000,0.03000000,0.00050000
0.02500000,0.02687500,0.00100000
0.02371371,0.02871371,0.00100000
0.02375605,0.02591597,0.00000000
0.02500000,0.02687500,0.00050000
0.02371371,0.02871371,0.00050000
0.02375605,0.02591597,0.00100000
0.02375605,0.02591597,0.00050000
0.01495941,0.02279034,0.00000000
0.01369589,0.02038712,0.00000000
0.01495941,0.02279034,0.00100000
0.01369589,0.02038712,0.00100000
0.01612085,0.02253631,0.00000000
0.01432765,0.02158873,0.00000000
0.01423616,0.02009834,0.00000000
0.01495941,0.02279034,0.00050000
0.01369589,0.02038712,0.00050000
0.01612085,0.02253631,0.00100000
0.01432765,0.02158873,0.00100000
0.01423616,0.02009834,0.00100000
0.01517850,0.02131733,0.00000000
0.01612085,0.02253631,0.00050000
0.01432765,0.02158873,0.00050000
0.01423616,0.02009834,0.00050000
0.01517850,0.02131733,0.00100000
0.01517850,0.02131733,0.00050000
0.01622294,0.02519356,0.00000000
0.01622294,0.02519356,0.00100000
0.01803890,0.02502421,0.00000000
0.01559118,0.02399195,0.00000000
0.01622294,0.02519356,0.00050000
0.01803890,0.02502421,0.00100000
0.01559118,0.02399195,0.00100000
0.01707987,0.02378026,0.00000000
0.01803890,0.02502421,0.00050000
0.01559118,0.02399195,0.00050000
0.01707987,0.02378026,0.00100000
0.01707987,0.02378026,0.00050000
0.01748647,0.02759678,0.00000000
0.01748647,0.02759678,0.00100000
0.01995695,0.02751210,0.00000000
0.01685471,0.02639517,0.00000000
0.01748647,0.02759678,0.00050000
0.01995695,0.02751210,0.00100000
0.01685471,0.02639517,0.00100000
0.01899792,0.02626816,0.00000000
0.01995695,0.02751210,0.00050000
0.01685471,0.02639517,0.00050000
0.01899792,0.02626816,0.00100000
0.01899792,0.02626816,0.00050000
0.01875000,0.03000000,0.00000000
0.01875000,0.03000000,0.00100000
0.02187500,0.03000000,0.00000000
0.01811824,0.02879839,0.00000000
0.01875000,0.03000000,0.00050000
0.02187500,0.03000000,0.00100000
0.01811824,0.02879839,0.00100000
0.02091597,0.02875605,0.00000000
0.02187500,0.03000000,0.00050000
0.01811824,0.02879839,0.00050000
0.02091597,0.02875605,0.00100000
0.02091597,0.02875605,0.00050000
0.01372971,0.02287955,0.00000000
0.01310966,0.02056495,0.00000000
0.01372971,0.02287955,0.00100000
0.01310966,0.02056495,0.00100000
0.01341968,0.02172225,0.00000000
0.01372971,0.02287955,0.00050000
0.01310966,0.02056495,0.00050000
0.01341968,0.02172225,0.00100000
0.01341968,0.02172225,0.00050000
0.01436147,0.02525303,0.00000000
0.01436147,0.02525303,0.00100000
0.01404559,0.02406629,0.00000000
0.01436147,0.02525303,0.00050000
0.01404559,0.02406629,0.00100000
0.01404559,0.02406629,0.00050000
0.01499324,0.02762652,0.00000000
0.01499324,0.02762652,0.00100000
0.01467735,0.02643977,0.00000000
0.01499324,0.02762652,0.00050000
0.01467735,0.02643977,0.00100000
0.01467735,0.02643977,0.00050000
0.01562500,0.03000000,0.00000000
0.01562500,0.03000000,0.00100000
0.01530912,0.02881326,0.00000000
0.01562500,0.03000000,0.00050000
0.01530912,0.02881326,0.00100000
0.01530912,0.02881326,0.00050000
0.00625000,0.03500000,0.00000000
0.00000000,0.03500000,0.00000000
0.00625000,0.03500000,0.00100000
0.00000000,0.03500000,0.00100000
0.00625000,0.03250000,0.00000000
0.00312500,0.03500000,0.00000000
0.00000000,0.03250000,0.00000000
0.00625000,0.03500000,0.00050000
0.00000000,0.03500000,0.00050000
0.00625000,0.03250000,0.00100000
0.00312500,0.03500000,0.00100000
0.00000000,0.03250000,0.00100000
0.00312500,0.03250000,0.00000000
0.00625000,0.03250000,0.00050000
0.00312500,0.03500000,0.00050000
0.00000000,0.03250000,0.00050000
0.00312500,0.03250000,0.00100000
0.00312500,0.03250000,0.00050000
0.01250000,0.03500000,0.00000000
0.01250000,0.03500000,0.00100000
0.01250000,0.03250000,0.00000000
0.00937500,0.03500000,0.00000000
0.01250000,0.03500000,0.00050000
0.01250000,0.03250000,0.00100000
0.00937500,0.03500000,0.00100000
0.00937500,0.03250000,0.00000000
0.01250000,0.03250000,0.00050000
0.00937500,0.03500000,0.00050000
0.00937500,0.03250000,0.00100000
0.00937500,0.03250000,0.00050000
0.01875000,0.03500000,0.00000000
0.01875000,0.03500000,0.00100000
0.01875000,0.03250000,0.00000000
0.01562500,0.03500000,0.00000000
0.01875000,0.03500000,0.00050000
0.01875000,0.03250000,0.00100000
0.01562500,0.03500000,0.00100000
0.01562500,0.03250000,0.00000000
0.01875000,0.03250000,0.00050000
0.01562500,0.03500000,0.00050000
0.01562500,0.03250000,0.00100000
0.01562500,0.03250000,0.00050000
0.02500000,0.03500000,0.00000000
0.02500000,0.03500000,0.00100000
0.02500000,0.03250000,0.00000000
0.02187500,0.03500000,0.00000000
0.02500000,0.03500000,0.00050000
0.02500000,0.03250000,0.00100000
0.02187500,0.03500000,0.00100000
0.02187500,0.03250000,0.00000000
0.02500000,0.03250000,0.00050000
0.02187500,0.03500000,0.00050000
0.02187500,0.03250000,0.00100000
0.02187500,0.03250000,0.00050000
