2.00000000e+01,2.61335180e+01,3.54254753e+01,4.70126987e+01,6.05808640e+01
2.00000000e+01,2.11592085e+01,2.37361226e+01,2.78384329e+01,3.34148108e+01
2.00000000e+01,2.25730568e+01,2.75580905e+01,3.46780049e+01,4.35810629e+01
2.00000000e+01,2.25521357e+01,2.75324955e+01,3.46565594e+01,4.35602298e+01
2.00000000e+01,2.61280953e+01,3.54119713e+01,4.69924015e+01,6.05563302e+01
2.00000000e+01,2.25327086e+01,2.75032499e+01,3.46223805e+01,4.35225824e+01
2.00000000e+01,2.11152517e+01,2.36764138e+01,2.77771567e+01,3.33497959e+01
2.00000000e+01,2.25326370e+01,2.75063454e+01,3.46293503e+01,4.35311546e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000293e+01,2.00001147e+01
2.00000000e+01,2.00000003e+01,2.00000034e+01,2.00000192e+01,2.00000770e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000293e+01,2.00001146e+01
2.00000000e+01,2.00002292e+01,2.00016925e+01,2.00068516e+01,2.00202223e+01
2.00000000e+01,2.00004372e+01,2.00031049e+01,2.00121436e+01,2.00347453e+01
2.00000000e+01,2.00799640e+01,2.03652005e+01,2.09865269e+01,2.20535546e+01
2.00000000e+01,2.00000647e+01,2.00005126e+01,2.00022149e+01,2.00069430e+01
2.00000000e+01,2.00000145e+01,2.00001264e+01,2.00005948e+01,2.00020113e+01
2.00000000e+01,2.00188738e+01,2.01017321e+01,2.03120982e+01,2.07202067e+01
2.00000000e+01,2.00038830e+01,2.00237651e+01,2.00818431e+01,2.02093660e+01
2.00000000e+01,2.00038856e+01,2.00237616e+01,2.00817981e+01,2.02092047e+01
2.00000000e+01,2.00055901e+01,2.00327697e+01,2.01091275e+01,2.02716143e+01
2.00000000e+01,2.60507391e+01,3.52997218e+01,4.68740123e+01,6.04275783e+01
2.00000000e+01,2.60961098e+01,3.53790233e+01,4.69724891e+01,6.05422958e+01
2.00000000e+01,2.61897351e+01,3.55091995e+01,4.71091876e+01,6.06830799e+01
2.00000000e+01,2.20817766e+01,2.64309710e+01,3.28276563e+01,4.09458126e+01
2.00000000e+01,2.62030708e+01,3.55302532e+01,4.71341578e+01,6.07113132e+01
2.00000000e+01,2.61193489e+01,3.54096540e+01,4.70018591e+01,6.05718207e+01
2.00000000e+01,2.20778789e+01,2.64152179e+01,3.28015350e+01,4.09155894e+01
2.00000000e+01,2.00055084e+01,2.00328144e+01,2.01102442e+01,2.02758576e+01
2.00000000e+01,2.00057127e+01,2.00337602e+01,2.01126967e+01,2.02805213e+01
2.00000000e+01,2.00031887e+01,2.00198033e+01,2.00689292e+01,2.01778740e+01
2.00000000e+01,2.00057405e+01,2.00338602e+01,2.01129047e+01,2.02808421e+01
2.00000000e+01,2.00011846e+01,2.00077518e+01,2.00283747e+01,2.00767385e+01
2.00000000e+01,2.00006334e+01,2.00043340e+01,2.00165092e+01,2.00462746e+01
2.00000000e+01,2.00003724e+01,2.00025877e+01,2.00100575e+01,2.00288042e+01
2.00000000e+01,2.00000068e+01,2.00000612e+01,2.00002972e+01,2.00010354e+01
2.00000000e+01,2.00000024e+01,2.00000226e+01,2.00001151e+01,2.00004201e+01
2.00000000e+01,2.00000030e+01,2.00000280e+01,2.00001399e+01,2.00005022e+01
2.00000000e+01,2.00000071e+01,2.00000635e+01,2.00003058e+01,2.00010593e+01
2.00000000e+01,2.00000054e+01,2.00000494e+01,2.00002428e+01,2.00008560e+01
2.00000000e+01,2.00000023e+01,2.00000223e+01,2.00001140e+01,2.00004172e+01
2.00000000e+01,2.01877436e+01,2.07721651e+01,2.19304608e+01,2.37791183e+01
2.00000000e+01,2.04061118e+01,2.15528981e+01,2.36398044e+01,2.67484168e+01
2.00000000e+01,2.01678792e+01,2.07063280e+01,2.17913961e+01,2.35423831e+01
2.00000000e+01,2.04456299e+01,2.16738430e+01,2.38820662e+01,2.71450367e+01
2.00000000e+01,2.04524161e+01,2.16862455e+01,2.38987463e+01,2.71653668e+01
2.00000000e+01,2.01625896e+01,2.06943564e+01,2.17725585e+01,2.35170353e+01
2.00000000e+01,2.01807779e+01,2.07555381e+01,2.19041880e+01,2.37447521e+01
2.00000000e+01,2.00000181e+01,2.00001558e+01,2.00007239e+01,2.00024192e+01
2.00000000e+01,2.00000184e+01,2.00001579e+01,2.00007319e+01,2.00024415e+01
2.00000000e+01,2.00000189e+01,2.00001625e+01,2.00007550e+01,2.00025226e+01
2.00000000e+01,2.00000097e+01,2.00000867e+01,2.00004158e+01,2.00014313e+01
2.00000000e+01,2.00000186e+01,2.00001608e+01,2.00007483e+01,2.00025036e+01
2.00000000e+01,2.00461426e+01,2.02222442e+01,2.06295048e+01,2.13647384e+01
2.00000000e+01,2.00457105e+01,2.02215388e+01,2.06287463e+01,2.13640725e+01
2.00000000e+01,2.00372415e+01,2.01836102e+01,2.05299242e+01,2.11670048e+01
2.00000000e+01,2.00814361e+01,2.03709800e+01,2.10031594e+01,2.20909591e+01
2.00000000e+01,2.00368545e+01,2.01826644e+01,2.05283365e+01,2.11647631e+01
2.00000000e+01,2.00065913e+01,2.00384436e+01,2.01272631e+01,2.03148196e+01
2.00000000e+01,2.00038905e+01,2.00237350e+01,2.00816156e+01,2.02086250e+01
2.00000000e+01,2.00067548e+01,2.00390281e+01,2.01285875e+01,2.03172179e+01
2.00000000e+01,2.00000532e+01,2.00004289e+01,2.00018753e+01,2.00059323e+01
2.00000000e+01,2.00000646e+01,2.00005124e+01,2.00022111e+01,2.00069172e+01
2.00000000e+01,2.00012275e+01,2.00079559e+01,2.00289297e+01,2.00778817e+01
2.00000000e+01,2.00004845e+01,2.00034040e+01,2.00132345e+01,2.00377185e+01
2.00000000e+01,2.00007156e+01,2.00048937e+01,2.00185788e+01,2.00518446e+01
2.00000000e+01,2.00016871e+01,2.00108213e+01,2.00388467e+01,2.01031671e+01
2.00000000e+01,2.00004724e+01,2.00033472e+01,2.00130798e+01,2.00373971e+01
2.00000000e+01,2.00002338e+01,2.00017211e+01,2.00069423e+01,2.00204211e+01
2.00000000e+01,2.00000030e+01,2.00000274e+01,2.00001372e+01,2.00004928e+01
2.00000000e+01,2.00000017e+01,2.00000158e+01,2.00000812e+01,2.00002995e+01
2.00000000e+01,2.00000010e+01,2.00000100e+01,2.00000527e+01,2.00001993e+01
2.00000000e+01,2.00000030e+01,2.00000278e+01,2.00001388e+01,2.00004979e+01
2.00000000e+01,2.00000023e+01,2.00000224e+01,2.00001144e+01,2.00004182e+01
2.00000000e+01,2.00000031e+01,2.00000285e+01,2.00001425e+01,2.00005112e+01
2.00000000e+01,2.00000067e+01,2.00000603e+01,2.00002933e+01,2.00010242e+01
2.00000000e+01,2.00000030e+01,2.00000278e+01,2.00001395e+01,2.00005020e+01
2.00000000e+01,2.04398258e+01,2.16672064e+01,2.38770306e+01,2.71408523e+01
2.00000000e+01,2.04032463e+01,2.15476940e+01,2.36332352e+01,2.67411234e+01
2.00000000e+01,2.00098503e+01,2.00554415e+01,2.01775515e+01,2.04263373e+01
2.00000000e+01,2.00001293e+01,2.00009872e+01,2.00041218e+01,2.00125157e+01
2.00000000e+01,2.17319725e+01,2.54756675e+01,3.11241488e+01,3.84481996e+01
2.00000000e+01,2.08288403e+01,2.28822477e+01,2.63044741e+01,3.10765922e+01
2.00000000e+01,2.08247781e+01,2.28742305e+01,2.62926360e+01,3.10604924e+01
2.00000000e+01,2.00191849e+01,2.01002097e+01,2.03029336e+01,2.06938213e+01
2.00000000e+01,2.00288182e+01,2.01461233e+01,2.04298224e+01,2.09602744e+01
2.00000000e+01,2.00131746e+01,2.00718134e+01,2.02239548e+01,2.05258641e+01
2.00000000e+01,2.00185713e+01,2.00982573e+01,2.02990134e+01,2.06875358e+01
2.00000000e+01,2.00292301e+01,2.01473530e+01,2.04321442e+01,2.09638050e+01
2.00000000e+01,2.00082245e+01,2.00469748e+01,2.01522383e+01,2.03691399e+01
2.00000000e+01,2.06054345e+01,2.21169270e+01,2.47452498e+01,2.85460839e+01
2.00000000e+01,2.04521118e+01,2.16445374e+01,2.37866997e+01,2.69594060e+01
2.00000000e+01,2.15589127e+01,2.50094239e+01,3.02885780e+01,3.71934663e+01
2.00000000e+01,2.00000019e+01,2.00000190e+01,2.00000987e+01,2.00003661e+01
2.00000000e+01,2.00000016e+01,2.00000157e+01,2.00000822e+01,2.00003071e+01
2.00000000e+01,2.00000006e+01,2.00000060e+01,2.00000334e+01,2.00001309e+01
2.00000000e+01,2.00000020e+01,2.00000195e+01,2.00001008e+01,2.00003725e+01
2.00000000e+01,2.02703746e+01,2.10914624e+01,2.26644394e+01,2.50976952e+01
2.00000000e+01,2.03147746e+01,2.12374171e+01,2.29699465e+01,2.56141927e+01
2.00000000e+01,2.00000035e+01,2.00000331e+01,2.00001664e+01,2.00005987e+01
2.00000000e+01,2.00000036e+01,2.00000338e+01,2.00001691e+01,2.00006061e+01
2.00000000e+01,2.00000503e+01,2.00004054e+01,2.00017739e+01,2.00056208e+01
2.00000000e+01,2.00000802e+01,2.00006287e+01,2.00026849e+01,2.00083192e+01
2.00000000e+01,2.00000441e+01,2.00003584e+01,2.00015791e+01,2.00050346e+01
2.00000000e+01,2.00000803e+01,2.00006299e+01,2.00026913e+01,2.00083415e+01
2.00000000e+01,2.10563155e+01,2.34714820e+01,2.73701134e+01,3.27082253e+01
2.00000000e+01,2.60094551e+01,3.52524470e+01,4.68482241e+01,6.04254178e+01
2.00000000e+01,2.09886905e+01,2.33690362e+01,2.72520833e+01,3.25746524e+01
2.00000000e+01,2.24539601e+01,2.72968247e+01,3.42604096e+01,4.29904214e+01
2.00000000e+01,2.61214071e+01,3.54154667e+01,4.70146715e+01,6.05929990e+01
2.00000000e+01,2.24644357e+01,2.73189068e+01,3.42914402e+01,4.30286421e+01
2.00000000e+01,2.10170789e+01,2.34142035e+01,2.73063405e+01,3.26374064e+01
2.00000000e+01,2.24739012e+01,2.73242697e+01,3.42890953e+01,4.30208090e+01
2.00000000e+01,2.24820552e+01,2.73409244e+01,3.43126139e+01,4.30504955e+01
2.00000000e+01,2.00000219e+01,2.00001877e+01,2.00008666e+01,2.00028784e+01
2.00000000e+01,2.00000224e+01,2.00001914e+01,2.00008810e+01,2.00029191e+01
2.00000000e+01,2.00304978e+01,2.01545175e+01,2.04544128e+01,2.10154107e+01
2.00000000e+01,2.00312382e+01,2.01566812e+01,2.04585047e+01,2.10216215e+01
2.00000000e+01,2.00000010e+01,2.00000103e+01,2.00000542e+01,2.00002048e+01
2.00000000e+01,2.00000010e+01,2.00000101e+01,2.00000535e+01,2.00002027e+01
2.00000000e+01,2.11728787e+01,2.39196658e+01,2.82933638e+01,3.41811310e+01
2.00000000e+01,2.04397315e+01,2.16772379e+01,2.39102917e+01,2.72099966e+01
2.00000000e+01,2.04331035e+01,2.16578864e+01,2.38769801e+01,2.71651763e+01
2.00000000e+01,2.11814865e+01,2.39400996e+01,2.83248358e+01,3.42215303e+01
2.00000000e+01,2.00065008e+01,2.00380533e+01,2.01262278e+01,2.03126740e+01
2.00000000e+01,2.00000003e+01,2.00000032e+01,2.00000184e+01,2.00000738e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000291e+01,2.00001147e+01
2.00000000e+01,2.00000003e+01,2.00000034e+01,2.00000189e+01,2.00000756e+01
2.00000000e+01,2.00000006e+01,2.00000061e+01,2.00000338e+01,2.00001322e+01
2.00000000e+01,2.59666616e+01,3.51740138e+01,4.67323333e+01,6.02724774e+01
2.00000000e+01,2.15381523e+01,2.49720231e+01,3.02401939e+01,3.71381519e+01
2.00000000e+01,2.01630662e+01,2.06750484e+01,2.17067195e+01,2.33769297e+01
2.00000000e+01,2.00079214e+01,2.00449491e+01,2.01454086e+01,2.03527268e+01
2.00000000e+01,2.00260179e+01,2.01296397e+01,2.03809440e+01,2.08551531e+01
2.00000000e+01,2.00228316e+01,2.01177915e+01,2.03530791e+01,2.08032170e+01
2.00000000e+01,2.00136682e+01,2.00741298e+01,2.02314589e+01,2.05450961e+01
2.00000000e+01,2.00139523e+01,2.00749945e+01,2.02331482e+01,2.05477464e+01
2.00000000e+01,2.00011894e+01,2.00078529e+01,2.00289139e+01,2.00785287e+01
2.00000000e+01,2.00020163e+01,2.00129135e+01,2.00461929e+01,2.01221534e+01
2.00000000e+01,2.00020203e+01,2.00129262e+01,2.00462128e+01,2.01221629e+01
2.00000000e+01,2.00007114e+01,2.00048908e+01,2.00186124e+01,2.00519938e+01
2.00000000e+01,2.00007067e+01,2.00048675e+01,2.00185438e+01,2.00518380e+01
2.00000000e+01,2.00015119e+01,2.00098674e+01,2.00358715e+01,2.00962029e+01
2.00000000e+01,2.00059384e+01,2.00355400e+01,2.01199673e+01,2.03012535e+01
2.00000000e+01,2.00099579e+01,2.00557864e+01,2.01781228e+01,2.04268383e+01
2.00000000e+01,2.00000121e+01,2.00001064e+01,2.00005031e+01,2.00017099e+01
2.00000000e+01,2.00000124e+01,2.00001088e+01,2.00005127e+01,2.00017376e+01
2.00000000e+01,2.00845246e+01,2.03851333e+01,2.10380852e+01,2.21560007e+01
2.00000000e+01,2.00847828e+01,2.03865096e+01,2.10413701e+01,2.21616373e+01
2.00000000e+01,2.00059363e+01,2.00355496e+01,2.01200318e+01,2.03014517e+01
2.00000000e+01,2.02792297e+01,2.11191471e+01,2.27200475e+01,2.51880181e+01
2.00000000e+01,2.00000003e+01,2.00000033e+01,2.00000187e+01,2.00000754e+01
2.00000000e+01,2.00000006e+01,2.00000060e+01,2.00000329e+01,2.00001281e+01
2.00000000e+01,2.00000003e+01,2.00000028e+01,2.00000164e+01,2.00000670e+01
2.00000000e+01,2.00000004e+01,2.00000041e+01,2.00000231e+01,2.00000925e+01
2.00000000e+01,2.00000003e+01,2.00000029e+01,2.00000169e+01,2.00000686e+01
2.00000000e+01,2.00000004e+01,2.00000043e+01,2.00000244e+01,2.00000972e+01
2.00000000e+01,2.00003926e+01,2.00027850e+01,2.00109276e+01,2.00314244e+01
2.00000000e+01,2.00007071e+01,2.00048323e+01,2.00183366e+01,2.00511533e+01
2.00000000e+01,2.00019239e+01,2.00123228e+01,2.00441329e+01,2.01168911e+01
2.00000000e+01,2.00036665e+01,2.00219006e+01,2.00742690e+01,2.01881195e+01
2.00000000e+01,2.00002161e+01,2.00015808e+01,2.00063917e+01,2.00189109e+01
2.00000000e+01,2.00064237e+01,2.00368615e+01,2.01207435e+01,2.02964035e+01
2.00000000e+01,2.00000289e+01,2.00002411e+01,2.00010914e+01,2.00035664e+01
2.00000000e+01,2.00000011e+01,2.00000109e+01,2.00000569e+01,2.00002130e+01
2.00000000e+01,2.12168952e+01,2.39885685e+01,2.83743761e+01,3.42742981e+01
2.00000000e+01,2.24031101e+01,2.72275482e+01,3.41889323e+01,4.29151980e+01
2.00000000e+01,2.62084355e+01,3.55341789e+01,4.71372254e+01,6.07213557e+01
2.00000000e+01,2.00044219e+01,2.00254301e+01,2.00841634e+01,2.02094700e+01
2.00000000e+01,2.00040701e+01,2.00240519e+01,2.00809546e+01,2.02036970e+01
2.00000000e+01,2.00011787e+01,2.00076494e+01,2.00279395e+01,2.00755920e+01
2.00000000e+01,2.00021738e+01,2.00135729e+01,2.00477812e+01,2.01249352e+01
2.00000000e+01,2.00011981e+01,2.00078885e+01,2.00290031e+01,2.00787053e+01
2.00000000e+01,2.00011661e+01,2.00076656e+01,2.00281375e+01,2.00762471e+01
2.00000000e+01,2.00005215e+01,2.00035738e+01,2.00136884e+01,2.00386404e+01
2.00000000e+01,2.00241985e+01,2.01246118e+01,2.03718720e+01,2.08418896e+01
2.00000000e+01,2.00506664e+01,2.02400029e+01,2.06728578e+01,2.14477877e+01
2.00000000e+01,2.00581393e+01,2.02718534e+01,2.07520962e+01,2.15998363e+01
2.00000000e+01,2.00249825e+01,2.01267263e+01,2.03756357e+01,2.08473512e+01
2.00000000e+01,2.00495246e+01,2.02374818e+01,2.06688902e+01,2.14424023e+01
2.00000000e+01,2.00562175e+01,2.02664133e+01,2.07421084e+01,2.15849435e+01
2.00000000e+01,2.00000485e+01,2.00003936e+01,2.00017328e+01,2.00055159e+01
2.00000000e+01,2.00000210e+01,2.00001784e+01,2.00008196e+01,2.00027126e+01
2.00000000e+01,2.00000214e+01,2.00001826e+01,2.00008393e+01,2.00027798e+01
2.00000000e+01,2.00000209e+01,2.00001777e+01,2.00008160e+01,2.00027008e+01
2.00000000e+01,2.00000492e+01,2.00003978e+01,2.00017475e+01,2.00055536e+01
2.00000000e+01,2.00000212e+01,2.00001812e+01,2.00008346e+01,2.00027678e+01
2.00000000e+01,2.00046027e+01,2.00261564e+01,2.00858456e+01,2.02124393e+01
2.00000000e+01,2.00128706e+01,2.00706872e+01,2.02214857e+01,2.05216703e+01
2.00000000e+01,2.00083775e+01,2.00474929e+01,2.01533062e+01,2.03708864e+01
2.00000000e+01,2.00131494e+01,2.00708877e+01,2.02209272e+01,2.05195900e+01
2.00000000e+01,2.00289749e+01,2.01469118e+01,2.04317115e+01,2.09636339e+01
2.00000000e+01,2.00042596e+01,2.00248307e+01,2.00827806e+01,2.02069476e+01
2.00000000e+01,2.00377043e+01,2.01872668e+01,2.05405616e+01,2.11881830e+01
2.00000000e+01,2.00373977e+01,2.01864951e+01,2.05392824e+01,2.11864728e+01
2.00000000e+01,2.00000276e+01,2.00002307e+01,2.00010426e+01,2.00034013e+01
2.00000000e+01,2.00000272e+01,2.00002281e+01,2.00010328e+01,2.00033745e+01
2.00000000e+01,2.00000096e+01,2.00000859e+01,2.00004127e+01,2.00014228e+01
2.00000000e+01,2.00000183e+01,2.00001575e+01,2.00007300e+01,2.00024351e+01
2.00000000e+01,2.00000095e+01,2.00000850e+01,2.00004092e+01,2.00014124e+01
2.00000000e+01,2.00000188e+01,2.00001625e+01,2.00007551e+01,2.00025240e+01
2.00000000e+01,2.00365167e+01,2.01817682e+01,2.05267368e+01,2.11624040e+01
2.00000000e+01,2.00798445e+01,2.03674407e+01,2.09976654e+01,2.20837984e+01
2.00000000e+01,2.00100237e+01,2.00559926e+01,2.01785162e+01,2.04274144e+01
2.00000000e+01,2.00101287e+01,2.00563415e+01,2.01792267e+01,2.04285580e+01
2.00000000e+01,2.00000117e+01,2.00001029e+01,2.00004867e+01,2.00016546e+01
2.00000000e+01,2.00000159e+01,2.00001384e+01,2.00006475e+01,2.00021772e+01
2.00000000e+01,2.00485222e+01,2.02350453e+01,2.06649322e+01,2.14371976e+01
2.00000000e+01,2.00009348e+01,2.00063314e+01,2.00237684e+01,2.00655670e+01
2.00000000e+01,2.00009386e+01,2.00063539e+01,2.00238437e+01,2.00657541e+01
2.00000000e+01,2.00000031e+01,2.00000281e+01,2.00001393e+01,2.00004979e+01
2.00000000e+01,2.00000215e+01,2.00001825e+01,2.00008358e+01,2.00027590e+01
2.00000000e+01,2.00035882e+01,2.00217383e+01,2.00743182e+01,2.01890808e+01
2.00000000e+01,2.00002481e+01,2.00018291e+01,2.00074056e+01,2.00218670e+01
2.00000000e+01,2.61427096e+01,3.54276670e+01,4.70062707e+01,6.05729130e+01
2.00000000e+01,2.62141482e+01,3.55285179e+01,4.71109692e+01,6.06811268e+01
2.00000000e+01,2.24737821e+01,2.74233724e+01,3.45406069e+01,4.34359486e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000293e+01,2.00001148e+01
2.00000000e+01,2.00000004e+01,2.00000037e+01,2.00000209e+01,2.00000834e+01
2.00000000e+01,2.00000003e+01,2.00000033e+01,2.00000189e+01,2.00000761e+01
2.00000000e+01,2.00000003e+01,2.00000033e+01,2.00000188e+01,2.00000756e+01
2.00000000e+01,2.00000008e+01,2.00000085e+01,2.00000458e+01,2.00001761e+01
2.00000000e+01,2.17669073e+01,2.55292150e+01,3.11892280e+01,3.85198510e+01
2.00000000e+01,2.07311153e+01,2.25682050e+01,2.56841384e+01,3.00863584e+01
2.00000000e+01,2.07104328e+01,2.25363911e+01,2.56462429e+01,3.00419938e+01
2.00000000e+01,2.00016916e+01,2.00108207e+01,2.00388084e+01,2.01030345e+01
2.00000000e+01,2.00000030e+01,2.00000289e+01,2.00001472e+01,2.00005346e+01
2.00000000e+01,2.01061146e+01,2.04758979e+01,2.12612961e+01,2.25800206e+01
2.00000000e+01,2.02819062e+01,2.11088933e+01,2.26795951e+01,2.51032290e+01
2.00000000e+01,2.00000672e+01,2.00005360e+01,2.00023245e+01,2.00073002e+01
2.00000000e+01,2.00000690e+01,2.00005474e+01,2.00023649e+01,2.00074053e+01
2.00000000e+01,2.00488585e+01,2.02354371e+01,2.06648745e+01,2.14360606e+01
2.00000000e+01,2.00000004e+01,2.00000041e+01,2.00000232e+01,2.00000929e+01
2.00000000e+01,2.00000013e+01,2.00000128e+01,2.00000675e+01,2.00002543e+01
2.00000000e+01,2.00000013e+01,2.00000125e+01,2.00000665e+01,2.00002511e+01
2.00000000e+01,2.10776247e+01,2.36471148e+01,2.77891645e+01,3.34122445e+01
2.00000000e+01,2.06495883e+01,2.23765163e+01,2.53544692e+01,2.95928003e+01
2.00000000e+01,2.26230974e+01,2.76667872e+01,3.48425911e+01,4.37955303e+01
2.00000000e+01,2.06803889e+01,2.24242008e+01,2.54091327e+01,2.96523478e+01
2.00000000e+01,2.03251524e+01,2.12554052e+01,2.29936846e+01,2.56432085e+01
2.00000000e+01,2.01118243e+01,2.04979629e+01,2.13142632e+01,2.26797606e+01
2.00000000e+01,2.00000095e+01,2.00000845e+01,2.00004047e+01,2.00013915e+01
2.00000000e+01,2.00000037e+01,2.00000341e+01,2.00001705e+01,2.00006099e+01
2.00000000e+01,2.11514926e+01,2.37539557e+01,2.79062514e+01,3.35421235e+01
2.00000000e+01,2.61417987e+01,3.54386977e+01,4.70287210e+01,6.05989003e+01
2.00000000e+01,2.25875056e+01,2.76287827e+01,3.48163263e+01,4.37727470e+01
2.00000000e+01,2.62220794e+01,3.55530334e+01,4.71520098e+01,6.07304817e+01
2.00000000e+01,2.25552731e+01,2.75652178e+01,3.47297678e+01,4.36743672e+01
2.00000000e+01,2.25546644e+01,2.75650786e+01,3.47299204e+01,4.36744093e+01
2.00000000e+01,2.62108483e+01,3.55349819e+01,4.71306263e+01,6.07064418e+01
2.00000000e+01,2.61466412e+01,3.54443962e+01,4.70326125e+01,6.06015605e+01
2.00000000e+01,2.00009547e+01,2.00064347e+01,2.00240732e+01,2.00662426e+01
2.00000000e+01,2.00131553e+01,2.00717660e+01,2.02238344e+01,2.05256056e+01
2.00000000e+01,2.00067375e+01,2.00380512e+01,2.01234067e+01,2.03010161e+01
2.00000000e+01,2.00138150e+01,2.00742199e+01,2.02292629e+01,2.05349185e+01
2.00000000e+01,2.00135655e+01,2.00721264e+01,2.02233473e+01,2.05234134e+01
2.00000000e+01,2.06990339e+01,2.24477986e+01,2.54307745e+01,2.96744926e+01
2.00000000e+01,2.26151332e+01,2.76602075e+01,3.48414994e+01,4.37968421e+01
2.00000000e+01,2.11074425e+01,2.36925380e+01,2.78412498e+01,3.34712535e+01
2.00000000e+01,2.00000012e+01,2.00000125e+01,2.00000662e+01,2.00002503e+01
2.00000000e+01,2.00000004e+01,2.00000040e+01,2.00000228e+01,2.00000918e+01
2.00000000e+01,2.03522536e+01,2.13717197e+01,2.32669426e+01,2.61343931e+01
2.00000000e+01,2.03584294e+01,2.13893644e+01,2.32977129e+01,2.61765259e+01
2.00000000e+01,2.00000003e+01,2.00000032e+01,2.00000183e+01,2.00000742e+01
2.00000000e+01,2.59106511e+01,3.50976616e+01,4.66649415e+01,6.02229097e+01
2.00000000e+01,2.59728929e+01,3.51942867e+01,4.67779223e+01,6.03468539e+01
2.00000000e+01,2.24609100e+01,2.73119004e+01,3.42813923e+01,4.30166988e+01
2.00000000e+01,2.62121335e+01,3.55384393e+01,4.71413970e+01,6.07263251e+01
2.00000000e+01,2.00001517e+01,2.00011502e+01,2.00047722e+01,2.00144063e+01
2.00000000e+01,2.00011820e+01,2.00076928e+01,2.00281170e+01,2.00760560e+01
2.00000000e+01,2.17704696e+01,2.55399902e+01,3.12071439e+01,3.85422212e+01
2.00000000e+01,2.00065191e+01,2.00372546e+01,2.01216988e+01,2.02981745e+01
2.00000000e+01,2.00002469e+01,2.00018197e+01,2.00073692e+01,2.00217689e+01
2.00000000e+01,2.00000226e+01,2.00001926e+01,2.00008852e+01,2.00029298e+01
2.00000000e+01,2.00297956e+01,2.01525020e+01,2.04505893e+01,2.10095406e+01
2.00000000e+01,2.00227633e+01,2.01174158e+01,2.03521922e+01,2.08017487e+01
2.00000000e+01,2.00000213e+01,2.00001813e+01,2.00008340e+01,2.00027639e+01
2.00000000e+01,2.00000680e+01,2.00005411e+01,2.00023434e+01,2.00073512e+01
2.00000000e+01,2.00001277e+01,2.00009767e+01,2.00040856e+01,2.00124255e+01
2.00000000e+01,2.00000579e+01,2.00004644e+01,2.00020234e+01,2.00063821e+01
2.00000000e+01,2.00001266e+01,2.00009703e+01,2.00040637e+01,2.00123699e+01
2.00000000e+01,2.00000584e+01,2.00004674e+01,2.00020347e+01,2.00064129e+01
2.00000000e+01,2.00194799e+01,2.01031953e+01,2.03138917e+01,2.07211625e+01
2.00000000e+01,2.00196085e+01,2.01035467e+01,2.03144994e+01,2.07220071e+01
2.00000000e+01,2.00099336e+01,2.00557549e+01,2.01782847e+01,2.04276962e+01
2.00000000e+01,2.04059665e+01,2.15552603e+01,2.36461546e+01,2.67584986e+01
2.00000000e+01,2.01636102e+01,2.06972819e+01,2.17781586e+01,2.35259841e+01
2.00000000e+01,2.18143377e+01,2.56090906e+01,3.12894057e+01,3.86340394e+01
2.00000000e+01,2.07141153e+01,2.25426307e+01,2.56553648e+01,3.00554845e+01
2.00000000e+01,2.08115211e+01,2.28559317e+01,2.62746414e+01,3.10443840e+01
2.00000000e+01,2.00000423e+01,2.00003458e+01,2.00015312e+01,2.00049016e+01
2.00000000e+01,2.00000431e+01,2.00003515e+01,2.00015530e+01,2.00049625e+01
2.00000000e+01,2.62219192e+01,3.55401754e+01,4.71244816e+01,6.06968782e+01
2.00000000e+01,2.25350571e+01,2.75089189e+01,3.46312560e+01,4.35325789e+01
2.00000000e+01,2.17572516e+01,2.55194988e+01,3.11805893e+01,3.85128394e+01
2.00000000e+01,2.18064184e+01,2.55972468e+01,3.12736032e+01,3.86165925e+01
2.00000000e+01,2.00000587e+01,2.00004696e+01,2.00020430e+01,2.00064357e+01
2.00000000e+01,2.00103554e+01,2.00572443e+01,2.01814856e+01,2.04331066e+01
2.00000000e+01,2.00193946e+01,2.01027613e+01,2.03127750e+01,2.07190615e+01
2.00000000e+01,2.03622621e+01,2.14012876e+01,2.33185300e+01,2.62047117e+01
2.00000000e+01,2.00000128e+01,2.00001111e+01,2.00005218e+01,2.00017640e+01
2.00000000e+01,2.00837171e+01,2.03826255e+01,2.10329777e+01,2.21476637e+01
2.00000000e+01,2.00004414e+01,2.00031357e+01,2.00122802e+01,2.00351856e+01
2.00000000e+01,2.61183786e+01,3.54059882e+01,4.69951116e+01,6.05625490e+01
2.00000000e+01,2.25860712e+01,2.76087593e+01,3.47766914e+01,4.37245888e+01
2.00000000e+01,2.00000003e+01,2.00000028e+01,2.00000162e+01,2.00000664e+01
2.00000000e+01,2.02081223e+01,2.08533767e+01,2.21241786e+01,2.41382135e+01
2.00000000e+01,2.02151738e+01,2.08656554e+01,2.21402167e+01,2.41573815e+01
2.00000000e+01,2.00000041e+01,2.00000383e+01,2.00001920e+01,2.00006876e+01
2.00000000e+01,2.00000041e+01,2.00000386e+01,2.00001930e+01,2.00006904e+01
2.00000000e+01,2.00519641e+01,2.02445982e+01,2.06814309e+01,2.14589694e+01
2.00000000e+01,2.00504524e+01,2.02403899e+01,2.06738494e+01,2.14478890e+01
