0.00000000e+00,5.72738019e-08,1.16072706e-07,1.75546832e-07,2.34062441e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.04546154e-07,6.09486248e-07,9.14354899e-07,1.21913987e-06
0.00000000e+00,7.47631294e-08,1.49865493e-07,2.24900077e-07,2.99866770e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32926075e-08,6.69211118e-08,1.00816255e-07,1.34421674e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.59420196e-07,5.19219863e-07,7.79314127e-07,1.03908550e-06
0.00000000e+00,3.49498752e-08,7.41255005e-08,1.15006388e-07,1.53341847e-07
0.00000000e+00,1.07174525e-07,2.18059750e-07,3.29632754e-07,4.39510334e-07
0.00000000e+00,2.36174989e-07,4.76774741e-07,7.16113261e-07,9.54817677e-07
0.00000000e+00,1.58954793e-07,3.22619286e-07,4.84930214e-07,6.46573614e-07
0.00000000e+00,1.16589897e-07,2.37593986e-07,3.57328607e-07,4.76438139e-07
0.00000000e+00,2.01930780e-07,4.07812415e-07,6.11565338e-07,8.15420447e-07
0.00000000e+00,-1.78182281e-07,-3.42652080e-07,-5.02253334e-07,-6.69671111e-07
0.00000000e+00,-1.48890776e-07,-2.84829864e-07,-4.17164258e-07,-5.56219010e-07
0.00000000e+00,8.59272074e-08,1.81917953e-07,2.80217763e-07,3.73623683e-07
0.00000000e+00,7.27329814e-08,1.56599262e-07,2.44021911e-07,3.25362548e-07
0.00000000e+00,-1.81332163e-07,-3.51541725e-07,-5.18212796e-07,-6.90950396e-07
0.00000000e+00,-1.43713290e-07,-2.77371400e-07,-4.08733285e-07,-5.44977714e-07
0.00000000e+00,-2.62398180e-07,-5.24684150e-07,-7.87284059e-07,-1.04971208e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.93699298e-07,3.87509141e-07,5.81008555e-07,7.74678073e-07
0.00000000e+00,-2.66328285e-07,-5.32643781e-07,-7.99079695e-07,-1.06543959e-06
0.00000000e+00,-2.35176438e-07,-4.70330045e-07,-7.05523375e-07,-9.40697834e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86504393e-08,-7.72904104e-08,-1.16032628e-07,-1.54710171e-07
0.00000000e+00,-3.87484503e-08,-7.73945270e-08,-1.16341625e-07,-1.55122168e-07
0.00000000e+00,-2.37854548e-08,-4.75558556e-08,-7.13673960e-08,-9.51565282e-08
0.00000000e+00,-2.58002917e-07,-5.15872432e-07,-7.74000540e-07,-1.03200072e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.93171067e-08,-5.85207083e-08,-8.79567058e-08,-1.17275608e-07
0.00000000e+00,3.01389031e-08,6.42551382e-08,9.18567622e-08,1.22475679e-07
0.00000000e+00,3.20170508e-07,6.44408960e-07,9.62100520e-07,1.28280069e-06
0.00000000e+00,-2.28717392e-07,-4.56227708e-07,-6.86468026e-07,-9.15290704e-07
0.00000000e+00,-1.90117609e-07,-3.76515550e-07,-5.69268911e-07,-7.59025217e-07
0.00000000e+00,2.30671908e-07,4.64016098e-07,6.92906122e-07,9.23874828e-07
0.00000000e+00,1.95990836e-07,3.94258007e-07,5.88033000e-07,7.84043997e-07
0.00000000e+00,-2.96675895e-07,-5.85754644e-07,-8.71507132e-07,-1.16200951e-06
0.00000000e+00,3.81347233e-08,8.38774221e-08,1.32977817e-07,1.77303752e-07
0.00000000e+00,3.33471421e-08,7.52625126e-08,1.21353912e-07,1.61805213e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.67301052e-07,-3.34368306e-07,-5.01226679e-07,-6.68302239e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.96514858e-07,-3.92659006e-07,-5.88517552e-07,-7.84690069e-07
0.00000000e+00,2.53313089e-07,5.09965516e-07,7.62430207e-07,1.01657360e-06
0.00000000e+00,-3.74441846e-09,-4.18703101e-09,-9.60571844e-09,-1.28076294e-08
0.00000000e+00,2.99103007e-07,6.01857803e-07,8.99082592e-07,1.19877678e-06
0.00000000e+00,2.43417413e-07,4.90136868e-07,7.31884463e-07,9.75845946e-07
0.00000000e+00,-2.09616455e-07,-4.13140773e-07,-6.28631649e-07,-8.38175532e-07
0.00000000e+00,-2.25804742e-07,-4.45967354e-07,-6.76533723e-07,-9.02044966e-07
0.00000000e+00,-2.89135311e-08,-5.10511900e-08,-8.50196014e-08,-1.13359468e-07
0.00000000e+00,2.59815196e-08,5.38414241e-08,7.85873982e-08,1.04783197e-07
0.00000000e+00,2.42782804e-08,4.95811039e-08,7.32063453e-08,9.76084598e-08
0.00000000e+00,-2.10920860e-07,-4.20618589e-07,-6.32247333e-07,-8.42996444e-07
0.00000000e+00,-1.79250723e-07,-3.56617246e-07,-5.37085455e-07,-7.16113940e-07
0.00000000e+00,4.80660727e-08,9.78077026e-08,1.45023358e-07,1.93364476e-07
0.00000000e+00,-1.83662762e-07,-3.66288655e-07,-5.50606441e-07,-7.34141923e-07
0.00000000e+00,-1.84407862e-07,-3.67921493e-07,-5.52079976e-07,-7.36106638e-07
0.00000000e+00,1.86615635e-07,3.73552912e-07,5.59424269e-07,7.45899024e-07
0.00000000e+00,-1.55056571e-08,-3.02374654e-08,-4.64958842e-08,-6.19945148e-08
0.00000000e+00,-7.45775347e-09,-1.45380747e-08,-2.21276887e-08,-2.95035866e-08
0.00000000e+00,2.00254195e-07,4.00896590e-07,6.01015095e-07,8.01353458e-07
0.00000000e+00,1.89214950e-07,3.79211851e-07,5.67673002e-07,7.56897334e-07
0.00000000e+00,8.54569566e-09,1.79725921e-08,2.67632646e-08,3.56843501e-08
0.00000000e+00,-4.23244584e-08,-8.06493116e-08,-1.19992949e-07,-1.59990601e-07
0.00000000e+00,1.15062441e-07,2.34107854e-07,3.52127502e-07,4.69503334e-07
0.00000000e+00,-2.47139035e-08,-4.59485950e-08,-6.90603456e-08,-9.20804637e-08
0.00000000e+00,-5.90673965e-08,-1.15194618e-07,-1.72732728e-07,-2.30310306e-07
0.00000000e+00,1.06002687e-07,2.15471540e-07,3.23053197e-07,4.30737593e-07
0.00000000e+00,4.88454234e-08,1.01436793e-07,1.56008416e-07,2.08011219e-07
0.00000000e+00,-1.06888614e-07,-2.10021749e-07,-3.11187025e-07,-4.14916036e-07
0.00000000e+00,1.70287134e-07,3.43736380e-07,5.18216623e-07,6.90955494e-07
0.00000000e+00,6.08662506e-08,1.24349121e-07,1.89148020e-07,2.52197357e-07
0.00000000e+00,3.66341053e-08,7.64221195e-08,1.17255991e-07,1.56341317e-07
0.00000000e+00,2.90118596e-08,6.52658567e-08,1.04986875e-07,1.39982497e-07
0.00000000e+00,3.63976107e-07,7.35551286e-07,1.11046352e-06,1.48061803e-06
0.00000000e+00,2.55987661e-07,5.19214831e-07,7.85884019e-07,1.04784535e-06
0.00000000e+00,2.48747150e-07,5.00770214e-07,7.48078700e-07,9.97438263e-07
0.00000000e+00,2.47489948e-07,5.00248921e-07,7.52404285e-07,1.00320571e-06
0.00000000e+00,-1.45954969e-07,-2.72499441e-07,-3.92064111e-07,-5.22752143e-07
0.00000000e+00,5.82244884e-08,1.32958643e-07,2.12986556e-07,2.83982078e-07
0.00000000e+00,5.93116115e-08,1.32351242e-07,2.10275865e-07,2.80367822e-07
0.00000000e+00,-1.72042640e-07,-3.27920348e-07,-4.77460149e-07,-6.36613528e-07
0.00000000e+00,-1.50332539e-07,-2.84175473e-07,-4.12738005e-07,-5.50317336e-07
0.00000000e+00,2.96945400e-07,5.97727275e-07,8.92725918e-07,1.19030122e-06
0.00000000e+00,-6.93461661e-09,-1.25426751e-08,-1.99248692e-08,-2.65664923e-08
0.00000000e+00,-1.91177425e-08,-3.72221981e-08,-5.60105699e-08,-7.46807596e-08
0.00000000e+00,-7.17047598e-09,-1.38270310e-08,-2.10258035e-08,-2.80344047e-08
0.00000000e+00,2.15775998e-07,4.32887825e-07,6.48215516e-07,8.64287355e-07
0.00000000e+00,2.36363179e-07,4.73760462e-07,7.09484265e-07,9.45979019e-07
0.00000000e+00,2.24529795e-07,4.50281026e-07,6.74088919e-07,8.98785225e-07
0.00000000e+00,2.29714294e-07,4.61321493e-07,6.89808418e-07,9.19744557e-07
0.00000000e+00,7.80216250e-09,1.68130534e-08,2.38992860e-08,3.18657142e-08
0.00000000e+00,-2.16280742e-07,-4.32170039e-07,-6.48578494e-07,-8.64771327e-07
0.00000000e+00,-2.97832695e-08,-5.92592869e-08,-8.97878154e-08,-1.19717089e-07
0.00000000e+00,2.19948396e-07,4.42783908e-07,6.60578917e-07,8.80771886e-07
0.00000000e+00,-1.96363451e-07,-3.88749569e-07,-5.87911617e-07,-7.83882158e-07
0.00000000e+00,-1.73126043e-07,-3.46356455e-07,-5.20102668e-07,-6.93470224e-07
0.00000000e+00,-3.00867458e-08,-6.02031565e-08,-9.13983670e-08,-1.21864489e-07
0.00000000e+00,-2.55388897e-07,-5.10801229e-07,-7.67305018e-07,-1.02307336e-06
0.00000000e+00,-1.95884630e-07,-3.81931532e-07,-5.62904816e-07,-7.50539753e-07
0.00000000e+00,8.01345361e-09,2.67962752e-08,5.08777251e-08,6.78369696e-08
0.00000000e+00,-2.04763196e-07,-3.94544086e-07,-5.77621949e-07,-7.70162594e-07
0.00000000e+00,2.12797018e-08,5.23956931e-08,8.86060038e-08,1.18141339e-07
0.00000000e+00,-2.09304520e-07,-4.07846089e-07,-6.01106744e-07,-8.01475656e-07
0.00000000e+00,-1.93371015e-07,-3.73159121e-07,-5.46683248e-07,-7.28910994e-07
0.00000000e+00,-1.11832984e-07,-2.22628215e-07,-3.32645430e-07,-4.43527241e-07
0.00000000e+00,9.14678422e-08,1.83822569e-07,2.76737598e-07,3.68983462e-07
0.00000000e+00,5.09795525e-08,1.02181104e-07,1.53586082e-07,2.04781442e-07
0.00000000e+00,-7.87096542e-08,-1.56251709e-07,-2.34744125e-07,-3.12992168e-07
0.00000000e+00,-7.43595585e-08,-1.47559898e-07,-2.21290709e-07,-2.95054279e-07
0.00000000e+00,5.82904316e-08,1.16860418e-07,1.75175448e-07,2.33567264e-07
0.00000000e+00,1.20495225e-07,2.42137735e-07,3.62835894e-07,4.83781191e-07
0.00000000e+00,2.76545979e-07,5.55207706e-07,8.35339438e-07,1.11378592e-06
0.00000000e+00,2.59022698e-07,5.20771543e-07,7.84311375e-07,1.04574850e-06
0.00000000e+00,3.32042852e-07,6.66381283e-07,1.00019948e-06,1.33359931e-06
0.00000000e+00,1.21956841e-07,2.46913649e-07,3.71645915e-07,4.95527888e-07
0.00000000e+00,-8.87647293e-08,-1.70950682e-07,-2.52725279e-07,-3.36967040e-07
0.00000000e+00,1.05339484e-07,2.17132090e-07,3.29292078e-07,4.39056102e-07
0.00000000e+00,-4.83112377e-08,-9.12627708e-08,-1.34564563e-07,-1.79419420e-07
0.00000000e+00,-7.79956551e-08,-1.49529314e-07,-2.20691380e-07,-2.94255176e-07
0.00000000e+00,2.35416221e-07,4.72370170e-07,7.10244474e-07,9.46992633e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.39755051e-07,-4.77986784e-07,-7.15311086e-07,-9.53748114e-07
0.00000000e+00,-2.55025059e-08,-5.06494298e-08,-7.55504884e-08,-1.00733984e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.37289070e-08,-8.69425941e-08,-1.29895259e-07,-1.73193678e-07
0.00000000e+00,-9.13005730e-09,-1.67646754e-08,-2.35000093e-08,-3.13333452e-08
0.00000000e+00,-2.56668572e-07,-5.12941302e-07,-7.68942203e-07,-1.02525627e-06
0.00000000e+00,-2.91910558e-07,-5.83244983e-07,-8.74289868e-07,-1.16571982e-06
0.00000000e+00,-1.26640624e-08,-2.20880512e-08,-3.41978636e-08,-4.55971548e-08
0.00000000e+00,1.01600899e-07,2.06433135e-07,3.08564155e-07,4.11418870e-07
0.00000000e+00,2.31540741e-08,4.91138582e-08,7.52062474e-08,1.00274992e-07
0.00000000e+00,1.35378460e-07,2.73574168e-07,4.11883654e-07,5.49178201e-07
0.00000000e+00,-1.81033768e-08,-3.57308476e-08,-5.40944250e-08,-7.21259001e-08
0.00000000e+00,2.22458839e-07,4.45413700e-07,6.67612793e-07,8.90150391e-07
0.00000000e+00,-2.91353639e-07,-5.82642114e-07,-8.74378877e-07,-1.16583850e-06
0.00000000e+00,-4.08112998e-08,-8.14290699e-08,-1.23417193e-07,-1.64556259e-07
0.00000000e+00,1.88531167e-07,3.77264698e-07,5.64616553e-07,7.52822070e-07
0.00000000e+00,-6.32478541e-08,-1.26440492e-07,-1.90064848e-07,-2.53419798e-07
0.00000000e+00,-1.87708648e-07,-3.68179492e-07,-5.45213359e-07,-7.26951148e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.50823985e-07,-3.01393960e-07,-4.52075185e-07,-6.02766914e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.94579622e-08,-1.98619347e-07,-2.98039024e-07,-3.97385366e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.09288684e-07,-2.18334758e-07,-3.27172556e-07,-4.36230075e-07
0.00000000e+00,-2.49908015e-07,-4.99450728e-07,-7.52888932e-07,-1.00385191e-06
0.00000000e+00,-1.99676371e-07,-3.87863749e-07,-5.70501224e-07,-7.60668298e-07
0.00000000e+00,-1.55715958e-07,-3.05229712e-07,-4.51276766e-07,-6.01702357e-07
0.00000000e+00,3.92226316e-08,8.35764026e-08,1.30611587e-07,1.74148780e-07
0.00000000e+00,3.78714028e-08,8.19767883e-08,1.29289683e-07,1.72386242e-07
0.00000000e+00,-1.43426205e-07,-2.80619928e-07,-4.14632728e-07,-5.52843640e-07
0.00000000e+00,9.97971019e-10,6.32259003e-09,4.02410893e-09,5.36547492e-09
0.00000000e+00,2.61966082e-09,9.16604395e-09,9.27684689e-09,1.23691246e-08
0.00000000e+00,3.02277864e-07,6.08476761e-07,9.08259713e-07,1.21101295e-06
0.00000000e+00,3.10449431e-07,6.25082329e-07,9.32767596e-07,1.24369012e-06
0.00000000e+00,1.26059286e-08,2.94038294e-08,3.92290812e-08,5.23054375e-08
0.00000000e+00,-1.88601464e-07,-3.63734243e-07,-5.33441462e-07,-7.11255282e-07
0.00000000e+00,1.55043723e-07,3.15847618e-07,4.78532511e-07,6.38043342e-07
0.00000000e+00,2.60217491e-07,5.29789673e-07,8.04157903e-07,1.07221054e-06
0.00000000e+00,-1.47514567e-07,-2.92710983e-07,-4.41571056e-07,-5.88761409e-07
0.00000000e+00,4.66861668e-08,9.56808506e-08,1.41000813e-07,1.88001083e-07
0.00000000e+00,-4.69217959e-09,-8.09618556e-09,-1.30286576e-08,-1.73715468e-08
0.00000000e+00,1.89416989e-07,3.80134208e-07,5.69309343e-07,7.59079121e-07
0.00000000e+00,-8.68672646e-08,-1.67966586e-07,-2.47182643e-07,-3.29576863e-07
0.00000000e+00,-2.54235751e-07,-5.08214465e-07,-7.64494980e-07,-1.01932664e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.62276013e-07,-3.24191890e-07,-4.86176988e-07,-6.48235984e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.58739118e-08,9.18382338e-08,1.37660781e-07,1.83547708e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.23473775e-08,8.47926842e-08,1.27057549e-07,1.69410065e-07
0.00000000e+00,1.46014107e-09,7.84881848e-09,5.45168245e-09,7.26890790e-09
0.00000000e+00,2.58691115e-07,5.21943849e-07,7.77109918e-07,1.03614655e-06
0.00000000e+00,2.52262037e-07,5.08706002e-07,7.57541632e-07,1.01005551e-06
0.00000000e+00,2.16423928e-07,4.36831848e-07,6.49368955e-07,8.65825271e-07
0.00000000e+00,-1.12125721e-08,-1.67782189e-08,-3.20900952e-08,-4.27867939e-08
0.00000000e+00,-2.63788733e-08,-4.90695385e-08,-8.03496726e-08,-1.07132899e-07
0.00000000e+00,-1.15919449e-07,-2.23101337e-07,-3.29330111e-07,-4.39106813e-07
0.00000000e+00,-2.52876051e-07,-5.05261692e-07,-7.58400720e-07,-1.01120096e-06
0.00000000e+00,1.75706441e-07,3.51471526e-07,5.26789336e-07,7.02385781e-07
0.00000000e+00,2.06087135e-07,4.12559730e-07,6.19292003e-07,8.25722671e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.46335271e-07,2.97388694e-07,4.37515175e-07,5.83353566e-07
0.00000000e+00,-3.77523429e-08,-7.07879371e-08,-1.14760137e-07,-1.53013517e-07
0.00000000e+00,1.41166756e-07,2.88425273e-07,4.23723370e-07,5.64964493e-07
0.00000000e+00,1.84357620e-07,3.73597007e-07,5.52897861e-07,7.37197147e-07
0.00000000e+00,-2.73756754e-07,-5.43199481e-07,-8.20221194e-07,-1.09362826e-06
0.00000000e+00,3.28165936e-08,8.50687205e-08,1.44338778e-07,1.92451709e-07
0.00000000e+00,2.64918062e-07,5.46315126e-07,8.32980947e-07,1.11064127e-06
0.00000000e+00,2.33677829e-07,4.73554299e-07,7.16893509e-07,9.55858010e-07
0.00000000e+00,2.33888060e-07,4.72333772e-07,7.13458712e-07,9.51278281e-07
0.00000000e+00,2.43449071e-07,4.92743955e-07,7.45487697e-07,9.93983596e-07
0.00000000e+00,3.76374653e-08,8.14734979e-08,1.28795901e-07,1.71727866e-07
0.00000000e+00,4.76719484e-08,9.98928854e-08,1.54807727e-07,2.06410301e-07
0.00000000e+00,4.01028852e-08,8.60429910e-08,1.35447531e-07,1.80596707e-07
0.00000000e+00,2.97591230e-07,6.01766285e-07,9.06358085e-07,1.20847744e-06
0.00000000e+00,1.16082376e-07,2.37008322e-07,3.57569591e-07,4.76759454e-07
0.00000000e+00,1.06616694e-07,2.19667151e-07,3.33051100e-07,4.44068134e-07
0.00000000e+00,-7.10055033e-08,-1.37149362e-07,-2.03649969e-07,-2.71533294e-07
0.00000000e+00,1.03639030e-07,2.13851273e-07,3.24472494e-07,4.32629990e-07
0.00000000e+00,-9.74517671e-08,-1.88459387e-07,-2.79124615e-07,-3.72166154e-07
0.00000000e+00,1.93989396e-07,4.05796557e-07,6.25012888e-07,8.33350522e-07
0.00000000e+00,-1.27019474e-09,1.24566510e-08,3.29154454e-08,4.38872654e-08
0.00000000e+00,2.22469979e-07,4.58522990e-07,7.00831210e-07,9.34441617e-07
0.00000000e+00,2.06893681e-07,4.28763250e-07,6.57340015e-07,8.76453358e-07
0.00000000e+00,2.24597150e-07,4.59955489e-07,7.00592463e-07,9.34123287e-07
0.00000000e+00,8.47171258e-09,3.47864272e-08,6.85350409e-08,9.13800597e-08
0.00000000e+00,-4.69655372e-09,-7.48628061e-09,-1.22926275e-08,-1.63901740e-08
0.00000000e+00,1.75677610e-07,3.53270518e-07,5.28840286e-07,7.05120378e-07
0.00000000e+00,5.83766642e-08,1.19619463e-07,1.76448879e-07,2.35265170e-07
0.00000000e+00,-1.22431382e-07,-2.41991490e-07,-3.65943888e-07,-4.87925187e-07
0.00000000e+00,1.09102128e-07,2.21128560e-07,3.31737685e-07,4.42316911e-07
0.00000000e+00,2.72142200e-07,5.48277444e-07,8.23396279e-07,1.09786170e-06
0.00000000e+00,2.76467486e-07,5.55875309e-07,8.33873010e-07,1.11183068e-06
0.00000000e+00,2.36958040e-07,4.77394020e-07,7.15952824e-07,9.54603762e-07
0.00000000e+00,-9.06927171e-08,-1.78222918e-07,-2.64725367e-07,-3.52967160e-07
0.00000000e+00,-1.10832797e-07,-2.19035701e-07,-3.25935354e-07,-4.34580474e-07
0.00000000e+00,2.99273255e-08,6.92227744e-08,1.13345560e-07,1.51127413e-07
0.00000000e+00,-1.97935307e-07,-3.86514985e-07,-5.70298189e-07,-7.60397585e-07
0.00000000e+00,2.41257685e-07,4.84807360e-07,7.25107140e-07,9.66809518e-07
0.00000000e+00,2.44293317e-07,4.91332804e-07,7.35424316e-07,9.80565752e-07
0.00000000e+00,-1.38298938e-07,-2.74442318e-07,-4.10870948e-07,-5.47827935e-07
0.00000000e+00,-2.21444832e-07,-4.31479144e-07,-6.37211471e-07,-8.49615296e-07
0.00000000e+00,5.60227250e-08,1.23469443e-07,1.95246116e-07,2.60328153e-07
0.00000000e+00,-2.29695224e-07,-4.58049404e-07,-6.88190688e-07,-9.17587584e-07
0.00000000e+00,2.98393498e-07,6.01641888e-07,9.04537362e-07,1.20604981e-06
0.00000000e+00,2.32144496e-07,4.79486244e-07,7.33335884e-07,9.77781182e-07
0.00000000e+00,7.85785471e-08,1.70126689e-07,2.65301607e-07,3.53735476e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90205028e-07,3.80425895e-07,5.70538222e-07,7.60717630e-07
0.00000000e+00,1.94644845e-07,3.89416902e-07,5.83943174e-07,7.78590899e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.81533203e-08,1.16729838e-07,1.74668652e-07,2.32891535e-07
0.00000000e+00,-1.95372475e-07,-3.89586447e-07,-5.83341736e-07,-7.77788980e-07
0.00000000e+00,-2.48219963e-08,-4.71400282e-08,-6.81851019e-08,-9.09134680e-08
0.00000000e+00,-2.50730010e-07,-4.98936219e-07,-7.45864866e-07,-9.94486487e-07
0.00000000e+00,2.44762640e-07,5.05697465e-07,7.72971276e-07,1.03062837e-06
0.00000000e+00,7.62575512e-08,1.53875139e-07,2.29876228e-07,3.06501636e-07
0.00000000e+00,-1.46835722e-07,-2.92226372e-07,-4.37807921e-07,-5.83743898e-07
0.00000000e+00,-1.51410954e-07,-3.01948230e-07,-4.52340905e-07,-6.03121210e-07
0.00000000e+00,9.44001696e-08,1.97517987e-07,3.01996155e-07,4.02661540e-07
0.00000000e+00,-1.14717874e-07,-2.20715933e-07,-3.25354528e-07,-4.33806038e-07
0.00000000e+00,-1.40466450e-07,-2.76377171e-07,-4.09612902e-07,-5.46150538e-07
0.00000000e+00,2.56018884e-07,5.12148987e-07,7.68130212e-07,1.02417362e-06
0.00000000e+00,2.95968182e-07,5.92659642e-07,8.88504392e-07,1.18467252e-06
0.00000000e+00,9.59974412e-08,1.92704685e-07,2.88572344e-07,3.84763124e-07
0.00000000e+00,2.53387585e-07,5.06965947e-07,7.60555149e-07,1.01407353e-06
0.00000000e+00,2.73470783e-07,5.47382448e-07,8.21500140e-07,1.09533352e-06
0.00000000e+00,2.48117113e-07,4.96303548e-07,7.44557661e-07,9.92743547e-07
0.00000000e+00,7.44559467e-08,1.49340512e-07,2.24434995e-07,2.99246659e-07
0.00000000e+00,-1.66227369e-07,-3.29725818e-07,-4.91428309e-07,-6.55237745e-07
0.00000000e+00,-1.45564810e-07,-2.87106627e-07,-4.26103826e-07,-5.68138435e-07
0.00000000e+00,3.14967276e-07,6.34309939e-07,9.53455794e-07,1.27127439e-06
0.00000000e+00,3.35883903e-07,6.74798228e-07,1.01349618e-06,1.35132824e-06
0.00000000e+00,-1.81813654e-07,-3.63439745e-07,-5.45046304e-07,-7.26728406e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.67698963e-07,-3.35339109e-07,-5.02926268e-07,-6.70568357e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.80942525e-07,-3.61846363e-07,-5.42748020e-07,-7.23664027e-07
0.00000000e+00,2.81706976e-08,5.63651248e-08,8.45580662e-08,1.12744088e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.34497462e-07,6.80399645e-07,1.03060070e-06,1.37413426e-06
0.00000000e+00,-3.19930631e-08,-6.10027072e-08,-9.89095620e-08,-1.31879416e-07
0.00000000e+00,1.82141414e-07,3.67976792e-07,5.45238985e-07,7.26985312e-07
0.00000000e+00,-2.33531418e-07,-4.64068732e-07,-7.03491017e-07,-9.37988023e-07
0.00000000e+00,1.74921971e-07,3.52823166e-07,5.21846262e-07,6.95795016e-07
0.00000000e+00,-1.34924067e-07,-2.69396931e-07,-4.03650169e-07,-5.38200226e-07
0.00000000e+00,4.06928204e-08,8.14355324e-08,1.22232337e-07,1.62976449e-07
0.00000000e+00,4.04475078e-08,8.10710526e-08,1.21711380e-07,1.62281840e-07
0.00000000e+00,-1.12854917e-07,-2.24979880e-07,-3.37947493e-07,-4.50596659e-07
0.00000000e+00,-1.65493423e-07,-3.30875320e-07,-4.96417194e-07,-6.61889592e-07
0.00000000e+00,2.44202067e-07,4.91597665e-07,7.40890863e-07,9.87854484e-07
0.00000000e+00,2.33127502e-08,4.98059069e-08,7.81951252e-08,1.04260168e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.17129028e-07,4.34834908e-07,6.52830736e-07,8.70440981e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21456190e-07,6.52959510e-07,9.86757585e-07,1.31567678e-06
0.00000000e+00,2.09459206e-07,4.38317040e-07,6.74171861e-07,8.98895820e-07
0.00000000e+00,-2.35050213e-08,-4.59106503e-08,-6.78826693e-08,-9.05102250e-08
0.00000000e+00,-2.34528657e-07,-4.65369791e-07,-7.04787024e-07,-9.39716034e-07
0.00000000e+00,3.05242552e-07,6.23438999e-07,9.45260921e-07,1.26034790e-06
0.00000000e+00,2.19705576e-07,4.42652999e-07,6.62910031e-07,8.83880037e-07
0.00000000e+00,-9.64989427e-08,-1.90182590e-07,-2.83746417e-07,-3.78328560e-07
0.00000000e+00,-1.16697492e-07,-2.28259507e-07,-3.37162113e-07,-4.49549487e-07
0.00000000e+00,3.12734019e-07,6.31909343e-07,9.51425531e-07,1.26856737e-06
0.00000000e+00,3.03028296e-07,6.14777489e-07,9.27890934e-07,1.23718791e-06
0.00000000e+00,2.37526655e-08,5.14832534e-08,7.24049378e-08,9.65399145e-08
