0,5.2210510099999998e-06,1.04421024e-05,1.5663172799999999e-05,2.08842314e-05
0,5.2452858499999997e-06,1.04905674e-05,1.5735868199999999e-05,2.09811588e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.4776818e-05,2.9553575799999999e-05,4.43303968e-05,5.9107188800000002e-05
0,1.36489422e-05,2.7297845000000001e-05,4.09467934e-05,5.4595717199999999e-05
0,6.7708595200000004e-06,1.35416963e-05,2.0312552499999999e-05,2.7083403699999998e-05
0,6.7477828199999999e-06,1.3495556499999999e-05,2.0243345500000001e-05,2.6991128700000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,5.1892560800000004e-06,1.03784531e-05,1.55676836e-05,2.0756908700000001e-05
0,1.9714277199999999e-05,3.9428474799999999e-05,5.9142742700000002e-05,7.8856985499999998e-05
0,1.2515165800000001e-05,2.5030312900000001e-05,3.7545457500000002e-05,5.0060611699999998e-05
0,1.1491342299999999e-05,2.2982658000000001e-05,3.4473981399999997e-05,4.59653084e-05
0,5.5249570899999996e-06,1.10498228e-05,1.6574737299999998e-05,2.2099645299999999e-05
0,1.04683861e-05,2.0936774600000001e-05,3.1405168700000003e-05,4.1873555599999998e-05
0,1.1489323699999999e-05,2.29786363e-05,3.44679685e-05,4.5957286599999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.04765525e-05,4.0953031900000002e-05,6.1429582199999999e-05,8.1906105600000002e-05
0,1.4574901500000001e-05,2.9149700100000001e-05,4.3724569499999998e-05,5.8299422300000001e-05
0,1.25020146e-05,2.5004017900000001e-05,3.7506039699999998e-05,5.0008054899999998e-05
0,1.3540766700000001e-05,2.7081476100000001e-05,4.0622229500000003e-05,5.4162971800000003e-05
0,1.8634978700000001e-05,3.7269826200000001e-05,5.59047595e-05,7.4539673099999998e-05
0,1.76303328e-05,3.5260543999999999e-05,5.2890840800000001e-05,7.0521114600000006e-05
0,1.66356448e-05,3.3271174100000001e-05,4.9906788599999998e-05,6.6542380699999995e-05
0,1.7596100100000001e-05,3.5192108300000001e-05,5.2788179300000001e-05,7.03842357e-05
0,1.8604678899999999e-05,3.7209248300000002e-05,5.5813894599999998e-05,7.4418520699999995e-05
0,1.6796770599999999e-05,3.35934654e-05,5.0390235899999998e-05,6.7186974600000004e-05
0,1.57016152e-05,3.1403154399999998e-05,4.71047604e-05,6.2806341699999995e-05
0,2.02986577e-05,4.0597233400000002e-05,6.08958811e-05,8.1194503099999996e-05
0,1.6529828199999999e-05,3.3059714299999998e-05,4.9589565000000001e-05,6.6119424899999999e-05
0,1.7326312500000001e-05,3.4652694799999998e-05,5.1979035999999997e-05,6.9305386899999995e-05
0,1.8509698899999999e-05,3.7019488099999999e-05,5.5529229599999999e-05,7.40389792e-05
0,6.7191542599999996e-06,1.3438320500000001e-05,2.0157497500000001e-05,2.6876665899999998e-05
0,8.3955769199999998e-06,1.6791214699999999e-05,2.5186820799999998e-05,3.3582430499999999e-05
0,6.3901353999999997e-06,1.2780349300000001e-05,1.9170517399999998e-05,2.5560693400000001e-05
0,1.6223278299999999e-05,3.2446613200000001e-05,4.8669898599999997e-05,6.48932064e-05
0,7.36109289e-06,1.47221376e-05,2.2083209299999998e-05,2.94442754e-05
0,4.6379766199999998e-06,9.2758985600000003e-06,1.39138546e-05,1.85518037e-05
0,1.35143202e-05,2.7028683899999999e-05,4.05430028e-05,5.4057344599999998e-05
0,1.45385921e-05,2.9077242600000001e-05,4.3615832600000001e-05,5.8154450800000003e-05
0,7.3645830700000004e-06,1.47291245e-05,2.2093686e-05,2.9458248e-05
0,5.1337285199999998e-06,1.02674984e-05,1.54012607e-05,2.05350177e-05
0,5.9102928000000001e-06,1.1820621300000001e-05,1.7730948499999999e-05,2.3641267599999999e-05
0,1.0413718500000001e-05,2.0827487699999999e-05,3.1241238899999997e-05,4.1654988099999999e-05
0,1.2493846699999999e-05,2.4987666200000002e-05,3.7481513499999997e-05,4.9975350899999997e-05
0,1.1454783500000001e-05,2.2909573600000001e-05,3.4364370100000002e-05,4.5819162499999997e-05
0,9.4507377299999994e-06,1.89014526e-05,2.83521818e-05,3.7802906099999998e-05
0,1.0461821099999999e-05,2.09236267e-05,3.1385439600000002e-05,4.1847249800000002e-05
0,5.3783663500000002e-06,1.0756835000000001e-05,1.61352437e-05,2.1513663300000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,8.1251383999999999e-06,1.62502787e-05,2.43754286e-05,3.2500574599999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.2625791000000001e-05,2.52515516e-05,3.7877348400000002e-05,5.0503125800000002e-05
0,9.3984410399999995e-06,1.87969436e-05,2.8195425100000001e-05,3.7593904299999998e-05
0,1.0433074200000001e-05,2.08661693e-05,3.1299262800000003e-05,4.1732355100000002e-05
0,1.0947043599999999e-05,2.18941157e-05,3.2841184900000001e-05,4.3788249699999997e-05
0,9.9148019100000007e-06,1.98296373e-05,2.9744466300000001e-05,3.9659292600000003e-05
0,1.14662315e-05,2.2932470199999999e-05,3.4398717300000001e-05,4.5864959699999998e-05
0,1.0469758700000001e-05,2.09395076e-05,3.14092713e-05,4.1879024100000001e-05
0,9.4587746299999996e-06,1.8917543899999998e-05,2.8376320300000001e-05,3.78350907e-05
0,0,0,0,0
0,0,0,0,0
0,1.6596516e-05,3.3192990200000001e-05,4.9789504099999997e-05,6.6385999800000001e-05
