0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.6832082499999998e-05,7.3664052199999997e-05,0.000110495848
0,3.5109389500000001e-05,7.0218565999999999e-05,0.000105327551
0,0,0,0
0,0,0,0
0,0,0,0
0,3.5386370300000003e-05,7.0771673600000001e-05,0.000106156483
0,3.1035845700000003e-05,6.2070603900000001e-05,9.3104921600000004e-05
0,-2.8754684099999999e-05,-5.7512034999999997e-05,-8.6270532399999994e-05
0,-2.3150929800000001e-05,-4.6305487100000002e-05,-6.9461166500000003e-05
0,-2.2930021100000001e-05,-4.5862389300000001e-05,-6.8795467999999995e-05
0,-2.25335973e-05,-4.5066379700000003e-05,-6.7599462799999998e-05
0,-1.56619425e-05,-3.1322958100000002e-05,-4.6984003699999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-5.6490927099999999e-06,-1.1300627e-05,-1.6952779299999999e-05
0,8.8317743999999998e-07,1.76441039e-06,2.6451870100000002e-06
0,3.87776992e-05,7.75552772e-05,0.00011633202
0,3.50851116e-05,7.0170408400000003e-05,0.000105254975
0,2.1045384999999999e-05,4.2088395400000001e-05,6.3130844800000002e-05
0,2.3730442499999999e-05,4.74569295e-05,7.1182607799999997e-05
0,4.2506463699999997e-05,8.5012253900000002e-05,0.00012751714599999999
0,3.20717941e-06,6.4154613399999998e-06,9.6234943499999995e-06
0,1.05645644e-05,2.1125699099999999e-05,3.16858842e-05
0,1.5519772099999998e-05,3.1037085899999998e-05,4.6553698199999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.2012255e-05,-4.4023885999999999e-05,-6.6035303299999997e-05
0,8.2742435900000003e-06,1.65461099e-05,2.4817348800000001e-05
0,3.0068135900000001e-05,6.0136219300000002e-05,9.0204275699999999e-05
0,4.2953758499999998e-05,8.5904617400000004e-05,0.00012885440899999999
0,4.4357463299999997e-05,8.8712913199999994e-05,0.00013306740700000001
0,4.4402000399999999e-05,8.8801816900000002e-05,0.00013320063100000001
0,-2.6336646900000002e-05,-5.2674665900000001e-05,-7.9013188200000001e-05
0,-2.05862469e-05,-4.1174003900000002e-05,-6.1762198899999995e-05
0,-2.31758629e-05,-4.6354311599999997e-05,-6.9533507700000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.5086458399999999e-05,-5.0174062000000001e-05,-7.5262226899999995e-05
0,-2.7974787500000001e-05,-5.5951436399999999e-05,-8.3928990600000005e-05
0,-2.1368964500000001e-05,-4.2739489500000001e-05,-6.4110502200000004e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,2.3885390999999999e-05,4.7771422300000003e-05,7.1656951300000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.84550871e-05,-7.6910351999999997e-05,-0.00011536639999999999
0,-3.4350253899999998e-05,-6.8700371799999997e-05,-0.000103051122
0,-3.2544328699999997e-05,-6.5088530799999993e-05,-9.7633155400000002e-05
0,1.5765965800000002e-05,3.1533076399999999e-05,4.7299940700000002e-05
0,0,0,0
0,2.5009370500000001e-05,5.0014539499999998e-05,7.5018566899999998e-05
0,2.2759279100000002e-05,4.55156642e-05,6.8271185600000007e-05
0,2.9927976e-05,5.9852701099999998e-05,8.9776435400000005e-05
0,2.1021597000000001e-05,4.2043946500000003e-05,6.3065776599999999e-05
0,1.4030125799999999e-05,2.8061062299999999e-05,4.2091643399999999e-05
0,-3.6604208399999999e-05,-7.3210288100000005e-05,-0.00010981768600000001
0,-4.3607124100000002e-05,-8.7215253000000003e-05,-0.00013082441400000001
0,-4.1244428900000002e-05,-8.2490231399999996e-05,-0.00012373715499999999
0,-1.1211272200000001e-05,-2.2424580200000001e-05,-3.3638403499999999e-05
0,-4.1118828e-05,-8.2238357699999999e-05,-0.00012335860799999999
0,0,0,0
0,0,0,0
0,-1.7656566900000001e-05,-3.5318775999999999e-05,-5.2982444400000003e-05
0,-3.00531073e-06,-6.0157983199999999e-06,-9.0274748099999994e-06
0,-1.7523030700000001e-05,-3.5051055200000001e-05,-5.2580330799999997e-05
0,-1.0438015e-05,-2.0881537299999999e-05,-3.1326395600000001e-05
0,-1.03558277e-05,-2.0716356300000002e-05,-3.1077955e-05
0,3.5146139600000002e-05,7.0291010200000006e-05,0.000105435283
0,3.4901526299999997e-05,6.9802347500000001e-05,0.000104702563
0,0,0,0
0,5.5718065e-06,1.1144227900000001e-05,1.6716630899999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,3.2821348400000001e-05,6.5643125100000002e-05,9.8464386999999996e-05
0,2.7406733799999999e-05,5.4814081299999997e-05,8.2220857400000006e-05
0,-2.64541101e-05,-5.2908930300000001e-05,-7.9364265299999994e-05
0,-3.5272063100000001e-05,-7.0544258599999996e-05,-0.000105817008
0,-3.6448388999999998e-05,-7.2897324799999996e-05,-0.000109346798
0,-3.3497807400000002e-05,-6.6995978300000002e-05,-0.000100494605
0,3.9252895900000002e-05,7.8504499800000004e-05,0.00011775535800000001
0,4.0795904399999998e-05,8.1591209300000005e-05,0.00012238574199999999
0,-2.4459967599999999e-05,-4.8924974799999998e-05,-7.3391626799999994e-05
0,0,0,0
0,3.9880948699999999e-05,7.9761399699999997e-05,0.000119641513
0,4.2679830899999997e-05,8.5357059499999996e-05,0.00012803323500000001
0,2.3203890199999999e-05,4.6408606699999999e-05,6.9612941699999999e-05
0,2.82932563e-05,5.6587091599999997e-05,8.4880501800000004e-05
0,2.22388028e-05,4.44784095e-05,6.6717557600000005e-05
0,0,0,0
0,3.46580042e-05,6.9315306500000005e-05,0.000103972257
0,3.2824912600000001e-05,6.5650194799999993e-05,9.8474775400000006e-05
0,3.1850066400000002e-05,6.3700480900000001e-05,9.55501864e-05
0,-8.3262032999999997e-06,-1.665128e-05,-2.4976834200000001e-05
0,-2.4386965400000002e-06,-4.8762574300000002e-06,-7.3141838999999998e-06
0,2.7387701400000001e-05,5.47724126e-05,8.2156614099999995e-05
0,0,0,0
0,0,0,0
0,1.9085281999999999e-05,3.8164847899999997e-05,5.72429035e-05
0,2.05066912e-05,4.1013961900000002e-05,6.1520877e-05
0,2.5847569000000002e-05,5.1695575500000003e-05,7.7543084199999999e-05
0,2.7045305e-05,5.4091058700000001e-05,8.1136265999999998e-05
0,-2.7799350700000001e-05,-5.5598713800000002e-05,-8.3397548299999995e-05
0,-2.52717603e-05,-5.0543397499999998e-05,-7.5814399599999997e-05
0,-2.20742695e-05,-4.4148651799999998e-05,-6.6222422900000003e-05
0,-2.9578636099999998e-05,-5.9161212699999999e-05,-8.8745188699999994e-05
0,-2.9366965399999999e-05,-5.8736531499999999e-05,-8.8107019799999993e-05
0,-2.3593688200000001e-05,-4.7191541699999997e-05,-7.0790583099999998e-05
0,0,0,0
0,4.0393225899999998e-05,8.0786275799999994e-05,0.00012117904199999999
0,4.3001789400000002e-05,8.6002963799999995e-05,0.00012900354799999999
0,4.1938222500000003e-05,8.3875800700000002e-05,0.00012581298399999999
0,6.1507594100000004e-06,1.23024037e-05,1.8453984300000001e-05
0,-8.9420298699999998e-07,-1.78772212e-06,-2.6810700000000001e-06
0,6.5117099700000002e-06,1.30211826e-05,1.9530310799999999e-05
0,-1.31330643e-07,-2.6492433300000001e-07,-3.9878125499999997e-07
0,1.8202149299999999e-05,3.6404950799999997e-05,5.4607784799999998e-05
0,1.27257872e-05,2.5452337200000001e-05,3.8178907099999999e-05
0,-1.8805957000000002e-05,-3.7611352799999999e-05,-5.64167802e-05
0,-2.3767743299999999e-05,-4.7534919500000001e-05,-7.1302339600000006e-05
0,-2.2287678700000001e-05,-4.4574985200000001e-05,-6.6862409399999996e-05
0,5.2103758100000003e-06,1.0421761200000001e-05,1.56330286e-05
0,1.11709557e-05,2.2342963200000001e-05,3.3514844099999998e-05
0,0,0,0
0,0,0,0
0,-4.0290769099999997e-05,-8.0583992399999997e-05,-0.000120878738
0,-3.6170287600000002e-05,-7.2343885799999995e-05,-0.000108519205
0,2.9654844999999999e-05,5.9310297200000002e-05,8.8965639599999997e-05
0,2.3175051700000002e-05,4.6351014199999999e-05,6.9526805200000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.7978730500000003e-05,7.5956872999999997e-05,0.000113934672
0,-3.7485697699999999e-05,-7.4972335800000002e-05,-0.00011245983299999999
0,3.6375486899999997e-05,7.27467517e-05,0.000109116767
0,3.1422262999999998e-05,6.2839769500000001e-05,9.4256008499999993e-05
0,3.5703964500000002e-05,7.1406285300000002e-05,0.000107107937
0,-3.99022536e-05,-7.9806908599999995e-05,-0.000119712997
0,-3.5854296000000002e-05,-7.1711894199999994e-05,-0.000107571151
0,0,0,0
0,0,0,0
0,0,0,0
