2.00000000e+01,2.10969095e+01,2.36891258e+01,2.78127782e+01,3.34024106e+01
2.00000000e+01,2.00286127e+01,2.01538130e+01,2.04692757e+01,2.10744003e+01
2.00000000e+01,2.00286904e+01,2.01540840e+01,2.04698414e+01,2.10753341e+01
2.00000000e+01,2.00325861e+01,2.01727706e+01,2.05214690e+01,2.11838924e+01
2.00000000e+01,2.00330754e+01,2.01749321e+01,2.05270802e+01,2.11951370e+01
2.00000000e+01,2.00576902e+01,2.02829324e+01,2.08029620e+01,2.17360178e+01
2.00000000e+01,2.01944247e+01,2.08216173e+01,2.20664878e+01,2.40491459e+01
2.00000000e+01,2.01202327e+01,2.05385322e+01,2.14192700e+01,2.28882911e+01
2.00000000e+01,2.01226049e+01,2.05490722e+01,2.14457676e+01,2.29389107e+01
2.00000000e+01,2.01524150e+01,2.06637446e+01,2.17096761e+01,2.34147712e+01
2.00000000e+01,2.00976476e+01,2.04486463e+01,2.12069804e+01,2.24978328e+01
2.00000000e+01,2.02196952e+01,2.09149599e+01,2.22745713e+01,2.44150603e+01
2.00000000e+01,2.01725378e+01,2.07399865e+01,2.18830250e+01,2.37243295e+01
2.00000000e+01,2.22096945e+01,2.66419370e+01,3.30470851e+01,4.12034589e+01
2.00000000e+01,2.23953199e+01,2.71195732e+01,3.38673722e+01,4.23963465e+01
2.00000000e+01,2.36589143e+01,3.01212018e+01,3.88163699e+01,4.94134295e+01
2.00000000e+01,2.22633285e+01,2.67954607e+01,3.33208421e+01,4.16089686e+01
2.00000000e+01,2.43595617e+01,3.16606696e+01,4.12483381e+01,5.27684265e+01
2.00000000e+01,2.61940104e+01,3.54943247e+01,4.71295766e+01,6.07221884e+01
2.00000000e+01,2.30575367e+01,2.87220419e+01,3.65402533e+01,4.62158541e+01
2.00000000e+01,2.61721475e+01,3.54674322e+01,4.71047464e+01,6.07043097e+01
2.00000000e+01,2.43269163e+01,3.15967342e+01,4.11540879e+01,5.26446586e+01
2.00000000e+01,2.43290873e+01,3.15999323e+01,4.11577130e+01,5.26483961e+01
2.00000000e+01,2.61717149e+01,3.54669318e+01,4.71046630e+01,6.07050892e+01
2.00000000e+01,2.26047530e+01,2.76441414e+01,3.47561861e+01,4.36777134e+01
2.00000000e+01,2.36836398e+01,3.01772532e+01,3.89031409e+01,4.95287185e+01
2.00000000e+01,2.00285784e+01,2.01536857e+01,2.04690420e+01,2.10741535e+01
2.00000000e+01,2.01949597e+01,2.08227706e+01,2.20681086e+01,2.40510360e+01
2.00000000e+01,2.02891863e+01,2.11636478e+01,2.28163864e+01,2.53518448e+01
2.00000000e+01,2.03671798e+01,2.14339366e+01,2.33911344e+01,2.63273826e+01
2.00000000e+01,2.02468050e+01,2.10128464e+01,2.24894288e+01,2.47887543e+01
2.00000000e+01,2.01643382e+01,2.07086514e+01,2.18115051e+01,2.35963932e+01
2.00000000e+01,2.02076123e+01,2.08712889e+01,2.21786155e+01,2.42479785e+01
2.00000000e+01,2.32089654e+01,2.90793582e+01,3.71271832e+01,4.70461580e+01
2.00000000e+01,2.00529042e+01,2.02625185e+01,2.07519445e+01,2.16377771e+01
2.00000000e+01,2.00477633e+01,2.02404386e+01,2.06965431e+01,2.15307914e+01
2.00000000e+01,2.00432552e+01,2.02205887e+01,2.06457717e+01,2.14312581e+01
2.00000000e+01,2.00339665e+01,2.01790614e+01,2.05380793e+01,2.12174401e+01
2.00000000e+01,2.00457885e+01,2.02316147e+01,2.06737613e+01,2.14858571e+01
2.00000000e+01,2.00567745e+01,2.02793094e+01,2.07943207e+01,2.17198662e+01
2.00000000e+01,2.16391203e+01,2.51764777e+01,3.05027402e+01,3.74655921e+01
2.00000000e+01,2.12522862e+01,2.41318439e+01,2.86310957e+01,3.46560865e+01
2.00000000e+01,2.11796544e+01,2.39254351e+01,2.82505685e+01,3.40741958e+01
2.00000000e+01,2.02475282e+01,2.10154035e+01,2.24947968e+01,2.47977223e+01
2.00000000e+01,2.01699915e+01,2.07306209e+01,2.18620887e+01,2.36873229e+01
2.00000000e+01,2.13297544e+01,2.43421524e+01,2.90103929e+01,3.52286872e+01
2.00000000e+01,2.00285724e+01,2.01536696e+01,2.04690315e+01,2.10742003e+01
2.00000000e+01,2.00725927e+01,2.03460247e+01,2.09591692e+01,2.20340649e+01
2.00000000e+01,2.01942775e+01,2.08214610e+01,2.20668790e+01,2.40508224e+01
2.00000000e+01,2.01553833e+01,2.06750332e+01,2.17354370e+01,2.34609142e+01
2.00000000e+01,2.01737315e+01,2.07444551e+01,2.18931614e+01,2.37424473e+01
2.00000000e+01,2.02215559e+01,2.09205605e+01,2.22853899e+01,2.44322622e+01
2.00000000e+01,2.01466935e+01,2.06418696e+01,2.16595521e+01,2.33246725e+01
2.00000000e+01,2.00342583e+01,2.01803514e+01,2.05414977e+01,2.12244833e+01
2.00000000e+01,2.00398178e+01,2.02051858e+01,2.06058930e+01,2.13523816e+01
2.00000000e+01,2.00465278e+01,2.02346078e+01,2.06810105e+01,2.14995717e+01
2.00000000e+01,2.00329967e+01,2.01745250e+01,2.05259732e+01,2.11929350e+01
2.00000000e+01,2.00286196e+01,2.01538187e+01,2.04692967e+01,2.10745342e+01
2.00000000e+01,2.04756545e+01,2.17952488e+01,2.41378126e+01,2.75683382e+01
2.00000000e+01,2.00446041e+01,2.02265431e+01,2.06610250e+01,2.14611946e+01
2.00000000e+01,2.00673650e+01,2.03237367e+01,2.09038601e+01,2.19285044e+01
2.00000000e+01,2.01607154e+01,2.06938927e+01,2.17767150e+01,2.35329693e+01
2.00000000e+01,2.05076338e+01,2.19006654e+01,2.43536155e+01,2.79241371e+01
2.00000000e+01,2.07924647e+01,2.27872883e+01,2.61001653e+01,3.07273738e+01
2.00000000e+01,2.04675527e+01,2.17695837e+01,2.40863961e+01,2.74846156e+01
2.00000000e+01,2.06434879e+01,2.23332740e+01,2.52187016e+01,2.93272004e+01
2.00000000e+01,2.01534201e+01,2.06675697e+01,2.17184226e+01,2.34304679e+01
2.00000000e+01,2.01289220e+01,2.05728301e+01,2.14995923e+01,2.30349038e+01
2.00000000e+01,2.01098561e+01,2.04978367e+01,2.13240898e+01,2.27144076e+01
2.00000000e+01,2.01644570e+01,2.07092742e+01,2.18131318e+01,2.35995159e+01
2.00000000e+01,2.17056930e+01,2.53571327e+01,3.08249822e+01,3.79468834e+01
2.00000000e+01,2.61712864e+01,3.54665366e+01,4.71040662e+01,6.07040689e+01
2.00000000e+01,2.61595751e+01,3.54504555e+01,4.70848553e+01,6.06816648e+01
2.00000000e+01,2.41970414e+01,3.13073723e+01,4.06942655e+01,5.20080731e+01
2.00000000e+01,2.35583172e+01,2.98926808e+01,3.84466606e+01,4.88934369e+01
2.00000000e+01,2.00893409e+01,2.04150114e+01,2.11264619e+01,2.23481495e+01
2.00000000e+01,2.02473987e+01,2.10153459e+01,2.24953844e+01,2.47996169e+01
2.00000000e+01,2.01185941e+01,2.05318911e+01,2.14034803e+01,2.28591641e+01
2.00000000e+01,2.01568060e+01,2.06794267e+01,2.17441618e+01,2.34751162e+01
2.00000000e+01,2.08238954e+01,2.28862616e+01,2.62948102e+01,3.10382855e+01
2.00000000e+01,2.10044971e+01,2.34198083e+01,2.73076499e+01,3.26205428e+01
2.00000000e+01,2.06476308e+01,2.23453351e+01,2.52413786e+01,2.93624296e+01
2.00000000e+01,2.08205489e+01,2.28747138e+01,2.62717607e+01,3.10015527e+01
2.00000000e+01,2.02744703e+01,2.11120542e+01,2.27058590e+01,2.51632048e+01
2.00000000e+01,2.22558955e+01,2.67607015e+01,3.32527975e+01,4.15048724e+01
2.00000000e+01,2.17472769e+01,2.54667734e+01,3.10179500e+01,3.82328545e+01
2.00000000e+01,2.26186773e+01,2.76733726e+01,3.48040743e+01,4.37470520e+01
2.00000000e+01,2.21804567e+01,2.65806774e+01,3.29495710e+01,4.10665892e+01
2.00000000e+01,2.01195859e+01,2.05368614e+01,2.14166538e+01,2.28850813e+01
2.00000000e+01,2.00720194e+01,2.03434124e+01,2.09523361e+01,2.20205031e+01
2.00000000e+01,2.00974813e+01,2.04483142e+01,2.12066268e+01,2.24976487e+01
2.00000000e+01,2.00703063e+01,2.03367138e+01,2.09367205e+01,2.19920243e+01
2.00000000e+01,2.00933870e+01,2.04317633e+01,2.11671237e+01,2.24244265e+01
2.00000000e+01,2.00287191e+01,2.01541740e+01,2.04700663e+01,2.10758690e+01
2.00000000e+01,2.00328509e+01,2.01740443e+01,2.05250269e+01,2.11914672e+01
2.00000000e+01,2.01393507e+01,2.06132622e+01,2.15932371e+01,2.32045911e+01
2.00000000e+01,2.01646027e+01,2.07098646e+01,2.18145773e+01,2.36022454e+01
2.00000000e+01,2.01075650e+01,2.04884056e+01,2.13013871e+01,2.26721633e+01
2.00000000e+01,2.01390737e+01,2.06122011e+01,2.15907915e+01,2.32001659e+01
2.00000000e+01,2.01653811e+01,2.07128649e+01,2.18214643e+01,2.36146063e+01
2.00000000e+01,2.13365543e+01,2.43615342e+01,2.90459787e+01,3.52828698e+01
2.00000000e+01,2.17286907e+01,2.54189165e+01,3.09335369e+01,3.81071002e+01
2.00000000e+01,2.18878246e+01,2.58330634e+01,3.16572168e+01,3.91746364e+01
2.00000000e+01,2.10417315e+01,2.35303383e+01,2.75174560e+01,3.29479300e+01
2.00000000e+01,2.14721464e+01,2.47328363e+01,2.97147934e+01,3.62896515e+01
2.00000000e+01,2.26613329e+01,2.77660198e+01,3.49511801e+01,4.39512986e+01
2.00000000e+01,2.40273989e+01,3.09419648e+01,4.01224295e+01,5.12237802e+01
2.00000000e+01,2.27611716e+01,2.80142486e+01,3.53690119e+01,4.45510783e+01
2.00000000e+01,2.23487434e+01,2.70079332e+01,3.36807807e+01,4.21285111e+01
2.00000000e+01,2.00413832e+01,2.02123555e+01,2.06247080e+01,2.13899173e+01
2.00000000e+01,2.00323362e+01,2.01716024e+01,2.05183204e+01,2.11774263e+01
2.00000000e+01,2.00418807e+01,2.02145701e+01,2.06304213e+01,2.14011962e+01
2.00000000e+01,2.00427434e+01,2.02182892e+01,2.06398044e+01,2.14194337e+01
2.00000000e+01,2.00423667e+01,2.02167599e+01,2.06361082e+01,2.14124699e+01
2.00000000e+01,2.00530809e+01,2.02634611e+01,2.07545941e+01,2.16432512e+01
2.00000000e+01,2.00396319e+01,2.02045817e+01,2.06046668e+01,2.13503315e+01
2.00000000e+01,2.00428448e+01,2.02187707e+01,2.06410857e+01,2.14220044e+01
2.00000000e+01,2.01793139e+01,2.07630151e+01,2.19320917e+01,2.38084537e+01
2.00000000e+01,2.01093290e+01,2.04948981e+01,2.13161242e+01,2.26986997e+01
2.00000000e+01,2.01389441e+01,2.06111792e+01,2.15877561e+01,2.31939276e+01
2.00000000e+01,2.01139894e+01,2.05137348e+01,2.13608576e+01,2.27811103e+01
2.00000000e+01,2.00571560e+01,2.02808295e+01,2.07979134e+01,2.17264896e+01
2.00000000e+01,2.00341335e+01,2.01799283e+01,2.05406405e+01,2.12231117e+01
2.00000000e+01,2.37292833e+01,3.02716741e+01,3.90513195e+01,4.97354301e+01
2.00000000e+01,2.00575261e+01,2.02823717e+01,2.08017048e+01,2.17337043e+01
2.00000000e+01,2.61791184e+01,3.54738482e+01,4.71039954e+01,6.06901639e+01
2.00000000e+01,2.61831391e+01,3.54798787e+01,4.71112125e+01,6.06983496e+01
2.00000000e+01,2.38220999e+01,3.04851106e+01,3.93901808e+01,5.01987466e+01
2.00000000e+01,2.37728915e+01,3.03762413e+01,3.92187027e+01,4.99639230e+01
2.00000000e+01,2.05385480e+01,2.20009376e+01,2.45564488e+01,2.82557541e+01
2.00000000e+01,2.04881399e+01,2.18372533e+01,2.42246182e+01,2.77122021e+01
2.00000000e+01,2.04112129e+01,2.15833430e+01,2.37035323e+01,2.68507450e+01
2.00000000e+01,2.06195348e+01,2.22588129e+01,2.50718827e+01,2.90913042e+01
2.00000000e+01,2.00330250e+01,2.01746241e+01,2.05261652e+01,2.11932018e+01
2.00000000e+01,2.00784185e+01,2.03694864e+01,2.10155588e+01,2.21396000e+01
2.00000000e+01,2.00814990e+01,2.03828714e+01,2.10488412e+01,2.22029184e+01
2.00000000e+01,2.00809496e+01,2.03806808e+01,2.10436286e+01,2.21932402e+01
2.00000000e+01,2.01061283e+01,2.04826561e+01,2.12877332e+01,2.26469325e+01
2.00000000e+01,2.00589311e+01,2.02885776e+01,2.08175308e+01,2.17645503e+01
2.00000000e+01,2.61729030e+01,3.54652460e+01,4.70931689e+01,6.06766225e+01
2.00000000e+01,2.62007342e+01,3.55017764e+01,4.71358092e+01,6.07255109e+01
2.00000000e+01,2.61872684e+01,3.54839561e+01,4.71144029e+01,6.06999349e+01
2.00000000e+01,2.61766515e+01,3.54707111e+01,4.71005040e+01,6.06864727e+01
2.00000000e+01,2.35896668e+01,2.99563291e+01,3.85414863e+01,4.90174385e+01
2.00000000e+01,2.00568645e+01,2.02797200e+01,2.07953905e+01,2.17219854e+01
2.00000000e+01,2.18012273e+01,2.56140062e+01,3.12803997e+01,3.86240932e+01
2.00000000e+01,2.03153650e+01,2.12546920e+01,2.30106805e+01,2.56827119e+01
2.00000000e+01,2.02480149e+01,2.10167386e+01,2.24973916e+01,2.48019877e+01
2.00000000e+01,2.00609313e+01,2.02969425e+01,2.08381267e+01,2.18037649e+01
2.00000000e+01,2.01955609e+01,2.08249056e+01,2.20727688e+01,2.40591406e+01
2.00000000e+01,2.02930395e+01,2.11776818e+01,2.28471899e+01,2.54052675e+01
2.00000000e+01,2.02471984e+01,2.10147941e+01,2.24943610e+01,2.47980422e+01
2.00000000e+01,2.01711587e+01,2.07337419e+01,2.18675489e+01,2.36953525e+01
2.00000000e+01,2.00286253e+01,2.01538416e+01,2.04693503e+01,2.10746273e+01
2.00000000e+01,2.10768429e+01,2.36226477e+01,2.76817833e+01,3.31943106e+01
2.00000000e+01,2.01810526e+01,2.07703948e+01,2.19498635e+01,2.38412067e+01
2.00000000e+01,2.00286570e+01,2.01539671e+01,2.04695926e+01,2.10749082e+01
2.00000000e+01,2.00286902e+01,2.01540835e+01,2.04698394e+01,2.10753275e+01
2.00000000e+01,2.00325701e+01,2.01727135e+01,2.05213460e+01,2.11836823e+01
2.00000000e+01,2.00328180e+01,2.01738044e+01,2.05241792e+01,2.11893802e+01
2.00000000e+01,2.22267979e+01,2.67071335e+01,3.31709434e+01,4.13899931e+01
2.00000000e+01,2.21861891e+01,2.65991394e+01,3.29831420e+01,4.11170956e+01
2.00000000e+01,2.05127734e+01,2.19169265e+01,2.43862095e+01,2.79773081e+01
2.00000000e+01,2.03145251e+01,2.12518366e+01,2.30046444e+01,2.56724847e+01
2.00000000e+01,2.03003873e+01,2.12042383e+01,2.29052966e+01,2.55058658e+01
2.00000000e+01,2.02358885e+01,2.09735966e+01,2.24036854e+01,2.46402251e+01
2.00000000e+01,2.04014041e+01,2.15494732e+01,2.36320130e+01,2.67302386e+01
2.00000000e+01,2.05887175e+01,2.21589276e+01,2.48711764e+01,2.87655144e+01
2.00000000e+01,2.03454997e+01,2.13588696e+01,2.32323003e+01,2.60591524e+01
2.00000000e+01,2.04610642e+01,2.17464034e+01,2.40368480e+01,2.74007418e+01
2.00000000e+01,2.13836499e+01,2.44907851e+01,2.92798270e+01,3.56362091e+01
2.00000000e+01,2.10803490e+01,2.36385731e+01,2.77165469e+01,3.32525485e+01
2.00000000e+01,2.17118981e+01,2.53724642e+01,3.08509705e+01,3.79844331e+01
2.00000000e+01,2.07568179e+01,2.26783581e+01,2.58899843e+01,3.03957309e+01
2.00000000e+01,2.09635557e+01,2.33022366e+01,2.70884934e+01,3.22824373e+01
2.00000000e+01,2.38234495e+01,3.04866051e+01,3.93913011e+01,5.01990628e+01
2.00000000e+01,2.38282802e+01,3.04928848e+01,3.93984732e+01,5.02069640e+01
2.00000000e+01,2.04782285e+01,2.18021122e+01,2.41502771e+01,2.75874368e+01
2.00000000e+01,2.02801755e+01,2.11313879e+01,2.27466427e+01,2.52323046e+01
2.00000000e+01,2.05493886e+01,2.20305688e+01,2.46107745e+01,2.83393129e+01
2.00000000e+01,2.08393303e+01,2.29351219e+01,2.63910969e+01,3.11922371e+01
2.00000000e+01,2.10677038e+01,2.36035813e+01,2.76519315e+01,3.31531430e+01
2.00000000e+01,2.13884921e+01,2.44899020e+01,2.92657838e+01,3.56042859e+01
2.00000000e+01,2.07525422e+01,2.26703322e+01,2.58784928e+01,3.03808325e+01
2.00000000e+01,2.12286171e+01,2.40619813e+01,2.85005095e+01,3.44551673e+01
2.00000000e+01,2.08842637e+01,2.30613651e+01,2.66238112e+01,3.15493378e+01
2.00000000e+01,2.06746865e+01,2.24297566e+01,2.54078698e+01,2.96297796e+01
2.00000000e+01,2.21027311e+01,2.63894192e+01,3.26248804e+01,4.05966323e+01
2.00000000e+01,2.08265512e+01,2.28900653e+01,2.62989145e+01,3.10422975e+01
2.00000000e+01,2.09985186e+01,2.34046413e+01,2.72813109e+01,3.25816536e+01
2.00000000e+01,2.13508666e+01,2.43932180e+01,2.90980098e+01,3.53573546e+01
2.00000000e+01,2.07709091e+01,2.27241284e+01,2.59804951e+01,3.05404959e+01
2.00000000e+01,2.00800492e+01,2.03768404e+01,2.10341139e+01,2.21751243e+01
2.00000000e+01,2.01177579e+01,2.05292668e+01,2.13982947e+01,2.28508574e+01
2.00000000e+01,2.00894026e+01,2.04151659e+01,2.11267026e+01,2.23484510e+01
2.00000000e+01,2.00740815e+01,2.03519310e+01,2.09730867e+01,2.20596461e+01
2.00000000e+01,2.00697682e+01,2.03343735e+01,2.09308457e+01,2.19807322e+01
2.00000000e+01,2.07675777e+01,2.27130042e+01,2.59572970e+01,3.05016629e+01
2.00000000e+01,2.00933909e+01,2.04314269e+01,2.11657405e+01,2.24211114e+01
2.00000000e+01,2.32079079e+01,2.90966689e+01,3.71626499e+01,4.70956030e+01
2.00000000e+01,2.00499732e+01,2.02499683e+01,2.07205190e+01,2.15771851e+01
2.00000000e+01,2.03986581e+01,2.15406806e+01,2.36144764e+01,2.67018401e+01
2.00000000e+01,2.05057397e+01,2.18965329e+01,2.43473242e+01,2.79158155e+01
2.00000000e+01,2.00929786e+01,2.04300674e+01,2.11630404e+01,2.24168530e+01
2.00000000e+01,2.38356526e+01,3.05023384e+01,3.94093825e+01,5.02193990e+01
2.00000000e+01,2.00559226e+01,2.02755164e+01,2.07846156e+01,2.17009363e+01
2.00000000e+01,2.00663426e+01,2.03199145e+01,2.08951185e+01,2.19126829e+01
2.00000000e+01,2.00771688e+01,2.03650644e+01,2.10056450e+01,2.21217232e+01
2.00000000e+01,2.00489983e+01,2.02456491e+01,2.07094354e+01,2.15554257e+01
2.00000000e+01,2.01915825e+01,2.08117112e+01,2.20452399e+01,2.40127188e+01
2.00000000e+01,2.03151346e+01,2.12530383e+01,2.30060145e+01,2.56734859e+01
2.00000000e+01,2.02449124e+01,2.10067864e+01,2.24770841e+01,2.47683121e+01
2.00000000e+01,2.01848250e+01,2.07857799e+01,2.19860506e+01,2.39069811e+01
2.00000000e+01,2.01817449e+01,2.07731887e+01,2.19564397e+01,2.38531907e+01
2.00000000e+01,2.01525761e+01,2.06645060e+01,2.17116048e+01,2.34184216e+01
2.00000000e+01,2.01937471e+01,2.08194466e+01,2.20623197e+01,2.40427166e+01
2.00000000e+01,2.02356822e+01,2.09727895e+01,2.24018035e+01,2.46368000e+01
2.00000000e+01,2.03135137e+01,2.12490477e+01,2.29996573e+01,2.56650379e+01
2.00000000e+01,2.37051450e+01,3.02205445e+01,3.89718421e+01,4.96267004e+01
2.00000000e+01,2.00590910e+01,2.02891054e+01,2.08185968e+01,2.17662768e+01
2.00000000e+01,2.36374361e+01,3.00696288e+01,3.87315365e+01,4.92936485e+01
2.00000000e+01,2.61681153e+01,3.54626439e+01,4.70999046e+01,6.06997935e+01
2.00000000e+01,2.01110424e+01,2.05027154e+01,2.13359126e+01,2.27365778e+01
2.00000000e+01,2.61988091e+01,3.55002712e+01,4.71349943e+01,6.07258890e+01
2.00000000e+01,2.03224290e+01,2.12813294e+01,2.30701269e+01,2.57866661e+01
2.00000000e+01,2.43537925e+01,3.16540824e+01,4.12431793e+01,5.27664689e+01
2.00000000e+01,2.01510167e+01,2.06581774e+01,2.16966090e+01,2.33909335e+01
2.00000000e+01,2.01931655e+01,2.08168475e+01,2.20556871e+01,2.40299597e+01
2.00000000e+01,2.02173689e+01,2.09063588e+01,2.22554800e+01,2.43816923e+01
2.00000000e+01,2.01706641e+01,2.07328912e+01,2.18669105e+01,2.36956156e+01
2.00000000e+01,2.02456737e+01,2.10094112e+01,2.24825926e+01,2.47775560e+01
2.00000000e+01,2.02173158e+01,2.09060703e+01,2.22546472e+01,2.43799375e+01
2.00000000e+01,2.02457185e+01,2.10092184e+01,2.24817321e+01,2.47755881e+01
2.00000000e+01,2.01638848e+01,2.07070004e+01,2.18078661e+01,2.35900412e+01
2.00000000e+01,2.01943777e+01,2.08213333e+01,2.20657023e+01,2.40475911e+01
2.00000000e+01,2.01521678e+01,2.06632162e+01,2.17090296e+01,2.34142429e+01
2.00000000e+01,2.01339864e+01,2.05922060e+01,2.15442499e+01,2.31157037e+01
2.00000000e+01,2.00286273e+01,2.01538589e+01,2.04693641e+01,2.10745421e+01
2.00000000e+01,2.00339710e+01,2.01790689e+01,2.05380757e+01,2.12173965e+01
2.00000000e+01,2.00286628e+01,2.01539859e+01,2.04696437e+01,2.10750397e+01
2.00000000e+01,2.00330682e+01,2.01747782e+01,2.05264709e+01,2.11936414e+01
2.00000000e+01,2.08329219e+01,2.29143913e+01,2.63497252e+01,3.11255549e+01
2.00000000e+01,2.06709219e+01,2.24184864e+01,2.53857388e+01,2.95941345e+01
2.00000000e+01,2.10927537e+01,2.36753596e+01,2.77850578e+01,3.33576201e+01
2.00000000e+01,2.07706819e+01,2.27257156e+01,2.59858785e+01,3.05511117e+01
2.00000000e+01,2.10123467e+01,2.34411145e+01,2.73459969e+01,3.26785322e+01
2.00000000e+01,2.01278821e+01,2.05687315e+01,2.14899924e+01,2.30173714e+01
2.00000000e+01,2.01441260e+01,2.06320719e+01,2.16370959e+01,2.32842910e+01
2.00000000e+01,2.01841571e+01,2.07828626e+01,2.19788783e+01,2.38935538e+01
2.00000000e+01,2.03126271e+01,2.12471135e+01,2.29971303e+01,2.56625264e+01
2.00000000e+01,2.61565278e+01,3.54464728e+01,4.70794932e+01,6.06742441e+01
2.00000000e+01,2.61711756e+01,3.54656626e+01,4.71014892e+01,6.06987558e+01
2.00000000e+01,2.40317128e+01,3.09466263e+01,4.01259716e+01,5.12250055e+01
2.00000000e+01,2.35611380e+01,2.98959054e+01,3.84494302e+01,4.88951061e+01
2.00000000e+01,2.01357054e+01,2.05991652e+01,2.15606415e+01,2.31455995e+01
2.00000000e+01,2.15511165e+01,2.49527652e+01,3.01144999e+01,3.68941975e+01
2.00000000e+01,2.04713066e+01,2.17817225e+01,2.41109504e+01,2.75248007e+01
2.00000000e+01,2.00718067e+01,2.03427173e+01,2.09510191e+01,2.20185801e+01
2.00000000e+01,2.01049183e+01,2.04781076e+01,2.12774083e+01,2.26284725e+01
2.00000000e+01,2.02474875e+01,2.10154415e+01,2.24951864e+01,2.47987516e+01
2.00000000e+01,2.01926967e+01,2.08165119e+01,2.20568093e+01,2.40340025e+01
2.00000000e+01,2.03142960e+01,2.12507025e+01,2.30016550e+01,2.56666665e+01
2.00000000e+01,2.02452125e+01,2.10082083e+01,2.24806738e+01,2.47750612e+01
2.00000000e+01,2.01845884e+01,2.07850560e+01,2.19846268e+01,2.39046776e+01
2.00000000e+01,2.11901109e+01,2.39503295e+01,2.82917681e+01,3.41330903e+01
2.00000000e+01,2.00287571e+01,2.01542954e+01,2.04702918e+01,2.10761853e+01
2.00000000e+01,2.06539665e+01,2.23672595e+01,2.52866666e+01,2.94369951e+01
2.00000000e+01,2.00759758e+01,2.03599187e+01,2.09928405e+01,2.20973158e+01
2.00000000e+01,2.13458429e+01,2.43755146e+01,2.90619682e+01,3.52993230e+01
2.00000000e+01,2.01721685e+01,2.07384761e+01,2.18794803e+01,2.37179306e+01
2.00000000e+01,2.02191898e+01,2.09129188e+01,2.22697999e+01,2.44064408e+01
2.00000000e+01,2.03135735e+01,2.12493110e+01,2.30004762e+01,2.56668545e+01
2.00000000e+01,2.04012643e+01,2.15488559e+01,2.36308193e+01,2.67284971e+01
2.00000000e+01,2.03733652e+01,2.14537320e+01,2.34312639e+01,2.63934348e+01
2.00000000e+01,2.02360490e+01,2.09739917e+01,2.24042987e+01,2.46410159e+01
2.00000000e+01,2.04204179e+01,2.16116714e+01,2.37593343e+01,2.69407245e+01
2.00000000e+01,2.03644964e+01,2.14232494e+01,2.33668510e+01,2.62846429e+01
2.00000000e+01,2.03224959e+01,2.12805739e+01,2.30671798e+01,2.57801568e+01
2.00000000e+01,2.05472705e+01,2.20273646e+01,2.46079908e+01,2.83382301e+01
2.00000000e+01,2.04748262e+01,2.17923417e+01,2.41315486e+01,2.75576310e+01
2.00000000e+01,2.17454682e+01,2.54649053e+01,3.10175291e+01,3.82349301e+01
2.00000000e+01,2.01006279e+01,2.04607036e+01,2.12357518e+01,2.25511262e+01
2.00000000e+01,2.00910109e+01,2.04221042e+01,2.11439640e+01,2.23813604e+01
2.00000000e+01,2.00284529e+01,2.01532487e+01,2.04681403e+01,2.10726964e+01
2.00000000e+01,2.00285487e+01,2.01535783e+01,2.04688149e+01,2.10737840e+01
2.00000000e+01,2.00613314e+01,2.02986180e+01,2.08422302e+01,2.18115224e+01
2.00000000e+01,2.62064471e+01,3.55104111e+01,4.71490241e+01,6.07456142e+01
2.00000000e+01,2.04003354e+01,2.15456819e+01,2.36239928e+01,2.67167870e+01
2.00000000e+01,2.00332784e+01,2.01758816e+01,2.05296122e+01,2.12002550e+01
2.00000000e+01,2.01327844e+01,2.05875557e+01,2.15334556e+01,2.30960847e+01
2.00000000e+01,2.01447504e+01,2.06340095e+01,2.16409790e+01,2.32906839e+01
2.00000000e+01,2.01635600e+01,2.07047939e+01,2.18016114e+01,2.35775179e+01
2.00000000e+01,2.03995383e+01,2.15439042e+01,2.36212277e+01,2.67130105e+01
2.00000000e+01,2.13882510e+01,2.45036809e+01,2.93023004e+01,3.56688944e+01
2.00000000e+01,2.01119163e+01,2.05060275e+01,2.13434649e+01,2.27501215e+01
2.00000000e+01,2.00285270e+01,2.01534657e+01,2.04683988e+01,2.10726006e+01
2.00000000e+01,2.00326570e+01,2.01730077e+01,2.05219160e+01,2.11845027e+01
2.00000000e+01,2.00285690e+01,2.01536368e+01,2.04688412e+01,2.10735395e+01
2.00000000e+01,2.00285520e+01,2.01535805e+01,2.04687264e+01,2.10733480e+01
2.00000000e+01,2.19753522e+01,2.60613299e+01,3.20562674e+01,3.97629717e+01
2.00000000e+01,2.00931194e+01,2.04304528e+01,2.11636458e+01,2.24175543e+01
2.00000000e+01,2.61674086e+01,3.54622747e+01,4.71012195e+01,6.07041506e+01
2.00000000e+01,2.61578550e+01,3.54482521e+01,4.70826519e+01,6.06798173e+01
2.00000000e+01,2.36988784e+01,3.02127027e+01,3.89648179e+01,4.96222917e+01
2.00000000e+01,2.35860486e+01,2.99534264e+01,3.85427728e+01,4.90263975e+01
2.00000000e+01,2.09702281e+01,2.33257277e+01,2.71358768e+01,3.23584385e+01
2.00000000e+01,2.13820123e+01,2.44783004e+01,2.92490414e+01,3.55821955e+01
2.00000000e+01,2.00584368e+01,2.02864548e+01,2.08121972e+01,2.17542433e+01
2.00000000e+01,2.02454677e+01,2.10092354e+01,2.24830030e+01,2.47791580e+01
2.00000000e+01,2.03131761e+01,2.12480712e+01,2.29977346e+01,2.56618880e+01
2.00000000e+01,2.00633599e+01,2.03073991e+01,2.08643124e+01,2.18541306e+01
