0.00000000e+00,1.79803392e-05,3.59606440e-05,5.39409801e-05,7.19213034e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60302225e-06,3.20604007e-06,4.80906477e-06,6.41208649e-06
0.00000000e+00,1.49601651e-06,2.99202364e-06,4.48803762e-06,5.98405005e-06
0.00000000e+00,4.41169821e-06,8.82339700e-06,1.32350990e-05,1.76467990e-05
0.00000000e+00,1.04780108e-05,2.09560064e-05,3.14340125e-05,4.19120134e-05
0.00000000e+00,8.43614652e-06,1.68722724e-05,2.53084073e-05,3.37445405e-05
0.00000000e+00,8.57636261e-06,1.71527193e-05,2.57290791e-05,3.43054366e-05
0.00000000e+00,9.45262998e-06,1.89052436e-05,2.83578674e-05,3.78104868e-05
0.00000000e+00,7.56430045e-06,1.51285909e-05,2.26928841e-05,3.02571771e-05
0.00000000e+00,1.09234108e-05,2.18468119e-05,3.27702229e-05,4.36936284e-05
0.00000000e+00,9.84772241e-06,1.96954348e-05,2.95431560e-05,3.93908725e-05
0.00000000e+00,2.04572328e-05,4.09145674e-05,6.13718516e-05,8.18291415e-05
0.00000000e+00,2.08204422e-05,4.16409623e-05,6.24614444e-05,8.32819300e-05
0.00000000e+00,2.30747757e-05,4.61495822e-05,6.92243727e-05,9.22991656e-05
0.00000000e+00,2.11140142e-05,4.22280861e-05,6.33421339e-05,8.44561810e-05
0.00000000e+00,2.38103517e-05,4.76206962e-05,7.14310499e-05,9.52413993e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17730756e-05,4.35461611e-05,6.53192234e-05,8.70923000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.36639960e-05,4.73279889e-05,7.09919765e-05,9.46559691e-05
0.00000000e+00,2.37251772e-05,4.74503577e-05,7.11755295e-05,9.49007075e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17822243e-05,4.35644769e-05,6.53467038e-05,8.71289407e-05
0.00000000e+00,2.33030868e-05,4.66061916e-05,6.99092839e-05,9.32123798e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.04600851e-05,2.09201615e-05,3.13802300e-05,4.18403108e-05
0.00000000e+00,1.21354720e-05,2.42709684e-05,3.64064401e-05,4.85419249e-05
0.00000000e+00,1.31999580e-05,2.63999558e-05,3.95999175e-05,5.27998960e-05
0.00000000e+00,1.14764579e-05,2.29529311e-05,3.44293797e-05,4.59058455e-05
0.00000000e+00,9.64334060e-06,1.92866849e-05,2.89300202e-05,3.85733635e-05
0.00000000e+00,1.06906576e-05,2.13813367e-05,3.20719952e-05,4.27626649e-05
0.00000000e+00,2.19782701e-05,4.39564770e-05,6.59347379e-05,8.79129811e-05
0.00000000e+00,4.84589807e-06,9.69191136e-06,1.45378584e-05,1.93838164e-05
0.00000000e+00,4.42035900e-06,8.84079890e-06,1.32611896e-05,1.76815898e-05
0.00000000e+00,3.87510546e-06,7.75028730e-06,1.16254229e-05,1.55005669e-05
0.00000000e+00,1.84857011e-06,3.69716122e-06,5.54574023e-06,7.39432126e-06
0.00000000e+00,3.60364718e-06,7.20732297e-06,1.08109818e-05,1.44146442e-05
0.00000000e+00,4.64690190e-06,9.29383150e-06,1.39407492e-05,1.85876667e-05
0.00000000e+00,1.92935392e-05,3.85871639e-05,5.78807418e-05,7.71743288e-05
0.00000000e+00,1.85649214e-05,3.71298892e-05,5.56948335e-05,7.42597812e-05
0.00000000e+00,1.80154724e-05,3.60310190e-05,5.40465201e-05,7.20620328e-05
0.00000000e+00,1.14927914e-05,2.29855602e-05,3.44783492e-05,4.59711272e-05
0.00000000e+00,9.77835901e-06,1.95567165e-05,2.93350853e-05,3.91134445e-05
0.00000000e+00,1.87756649e-05,3.75513917e-05,5.63270673e-05,7.51027615e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.28582510e-06,1.25715971e-05,1.88573984e-05,2.51431958e-05
0.00000000e+00,1.04803094e-05,2.09605649e-05,3.14408334e-05,4.19211130e-05
0.00000000e+00,9.52756392e-06,1.90551334e-05,2.85827002e-05,3.81102716e-05
0.00000000e+00,9.98966097e-06,1.99793242e-05,2.99689788e-05,3.99586429e-05
0.00000000e+00,1.10095230e-05,2.20190641e-05,3.30285834e-05,4.40381180e-05
0.00000000e+00,9.14234073e-06,1.82846939e-05,2.74270372e-05,3.65693862e-05
0.00000000e+00,1.64728025e-06,3.29456115e-06,4.94184300e-06,6.58912401e-06
0.00000000e+00,2.50608708e-06,5.01217533e-06,7.51826352e-06,1.00243514e-05
0.00000000e+00,3.32009939e-06,6.64019860e-06,9.96030058e-06,1.32804008e-05
0.00000000e+00,1.40625341e-06,2.81250967e-06,4.21876346e-06,5.62501851e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43158634e-05,2.86317341e-05,4.29475944e-05,5.72634616e-05
0.00000000e+00,4.04406089e-06,8.08805556e-06,1.21320889e-05,1.61761146e-05
0.00000000e+00,5.18899997e-06,1.03779987e-05,1.55669990e-05,2.07559993e-05
0.00000000e+00,9.32742836e-06,1.86548722e-05,2.79823097e-05,3.73097475e-05
0.00000000e+00,1.45225342e-05,2.90451072e-05,4.35676380e-05,5.80901917e-05
0.00000000e+00,1.63356953e-05,3.26714553e-05,4.90071569e-05,6.53428835e-05
0.00000000e+00,1.42695487e-05,2.85391334e-05,4.28086862e-05,5.70782535e-05
0.00000000e+00,1.56473305e-05,3.12947120e-05,4.69420439e-05,6.25893986e-05
0.00000000e+00,9.47191400e-06,1.89438640e-05,2.84158053e-05,3.78877455e-05
0.00000000e+00,8.56481877e-06,1.71296625e-05,2.56945022e-05,3.42593397e-05
0.00000000e+00,8.07621738e-06,1.61524594e-05,2.42287005e-05,3.23049377e-05
0.00000000e+00,9.64722648e-06,1.92944796e-05,2.89417208e-05,3.85889652e-05
0.00000000e+00,1.94824458e-05,3.89649569e-05,5.84474289e-05,7.79299095e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.35716456e-05,4.71432918e-05,7.07149394e-05,9.42865863e-05
0.00000000e+00,2.31668817e-05,4.63337684e-05,6.95006528e-05,9.26675372e-05
0.00000000e+00,6.86803361e-06,1.37361126e-05,2.06041754e-05,2.74722361e-05
0.00000000e+00,1.14908597e-05,2.29817074e-05,3.44725587e-05,4.59634110e-05
0.00000000e+00,8.19425225e-06,1.63885238e-05,2.45827869e-05,3.27770526e-05
0.00000000e+00,9.29201028e-06,1.85840449e-05,2.78760648e-05,3.71680894e-05
0.00000000e+00,1.65525956e-05,3.31052879e-05,4.96578973e-05,6.62105348e-05
0.00000000e+00,1.73440081e-05,3.46880981e-05,5.20321196e-05,6.93761662e-05
0.00000000e+00,1.55441125e-05,3.10882854e-05,4.66323997e-05,6.21765403e-05
0.00000000e+00,1.66725334e-05,3.33451299e-05,5.00176668e-05,6.66902289e-05
0.00000000e+00,1.18899434e-05,2.37799323e-05,3.56698886e-05,4.75598563e-05
0.00000000e+00,2.05203104e-05,4.10405271e-05,6.15608009e-05,8.20810621e-05
0.00000000e+00,1.95510916e-05,3.91020822e-05,5.86531259e-05,7.82041638e-05
0.00000000e+00,2.11942257e-05,4.23883614e-05,6.35825409e-05,8.47767168e-05
0.00000000e+00,2.10038170e-05,4.20075927e-05,6.30113972e-05,8.40151940e-05
0.00000000e+00,8.44804146e-06,1.68960963e-05,2.53441464e-05,3.37921934e-05
0.00000000e+00,6.26615368e-06,1.25323357e-05,1.87984946e-05,2.50646613e-05
0.00000000e+00,7.57343421e-06,1.51468805e-05,2.27203201e-05,3.02937586e-05
0.00000000e+00,5.80470715e-06,1.16094314e-05,1.74141434e-05,2.32188588e-05
0.00000000e+00,7.07159185e-06,1.41431760e-05,2.12147631e-05,2.82863501e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.39993544e-06,2.79987332e-06,4.19980946e-06,5.59974623e-06
0.00000000e+00,9.05437955e-06,1.81087308e-05,2.71630886e-05,3.62174532e-05
0.00000000e+00,9.76226832e-06,1.95245065e-05,2.92867511e-05,3.90490032e-05
0.00000000e+00,7.96431723e-06,1.59285917e-05,2.38928861e-05,3.18571811e-05
0.00000000e+00,8.90697747e-06,1.78139483e-05,2.67209164e-05,3.56278909e-05
0.00000000e+00,9.67431547e-06,1.93486553e-05,2.90229765e-05,3.86973066e-05
0.00000000e+00,1.84966008e-05,3.69932681e-05,5.54898670e-05,7.39864959e-05
0.00000000e+00,1.99851127e-05,3.99702672e-05,5.99553849e-05,7.99405168e-05
0.00000000e+00,1.98587441e-05,3.97175077e-05,5.95762298e-05,7.94349771e-05
0.00000000e+00,1.77362041e-05,3.54724668e-05,5.32086725e-05,7.09449029e-05
0.00000000e+00,1.92323075e-05,3.84646475e-05,5.76969495e-05,7.69292703e-05
0.00000000e+00,2.11932178e-05,4.23864616e-05,6.35796943e-05,8.47729280e-05
0.00000000e+00,2.34368583e-05,4.68737228e-05,7.03105839e-05,9.37474461e-05
0.00000000e+00,2.13730995e-05,4.27462151e-05,6.41193279e-05,8.54924386e-05
0.00000000e+00,2.13089479e-05,4.26179076e-05,6.39268616e-05,8.52358164e-05
0.00000000e+00,3.68131292e-06,7.36259970e-06,1.10439104e-05,1.47252136e-05
0.00000000e+00,1.53537818e-06,3.07074863e-06,4.60612649e-06,6.14150192e-06
0.00000000e+00,3.71790482e-06,7.43579338e-06,1.11537038e-05,1.48716052e-05
0.00000000e+00,3.27461582e-06,6.54921859e-06,9.82383267e-06,1.30984438e-05
0.00000000e+00,3.84842749e-06,7.69693415e-06,1.15454039e-05,1.53938764e-05
0.00000000e+00,4.92888792e-06,9.85786897e-06,1.47868054e-05,1.97157453e-05
0.00000000e+00,3.39527264e-06,6.79063031e-06,1.01859440e-05,1.35812630e-05
0.00000000e+00,3.28578734e-06,6.57160486e-06,9.85741214e-06,1.31432183e-05
0.00000000e+00,9.90224831e-06,1.98045095e-05,2.97067746e-05,3.96090328e-05
0.00000000e+00,7.61290377e-06,1.52258212e-05,2.28387396e-05,3.04516531e-05
0.00000000e+00,8.74552354e-06,1.74910636e-05,2.62366052e-05,3.49821414e-05
0.00000000e+00,8.01275861e-06,1.60255904e-05,2.40383900e-05,3.20511894e-05
0.00000000e+00,5.22105101e-06,1.04421024e-05,1.56631728e-05,2.08842314e-05
0.00000000e+00,1.63945139e-06,3.27890192e-06,4.91835327e-06,6.55780432e-06
0.00000000e+00,2.31519280e-05,4.63038253e-05,6.94557444e-05,9.26076579e-05
0.00000000e+00,5.24528585e-06,1.04905674e-05,1.57358682e-05,2.09811588e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.35078687e-05,4.70157387e-05,7.05236084e-05,9.40314783e-05
0.00000000e+00,2.34372150e-05,4.68744342e-05,7.03116516e-05,9.37488688e-05
0.00000000e+00,1.47768180e-05,2.95535758e-05,4.43303968e-05,5.91071888e-05
0.00000000e+00,1.44626863e-05,2.89253384e-05,4.33880287e-05,5.78507009e-05
0.00000000e+00,1.36489422e-05,2.72978450e-05,4.09467934e-05,5.45957172e-05
0.00000000e+00,1.54971200e-05,3.09942075e-05,4.64913289e-05,6.19884342e-05
0.00000000e+00,1.41541561e-06,2.83083559e-06,4.24625125e-06,5.66166913e-06
0.00000000e+00,6.06348996e-06,1.21269885e-05,1.81904830e-05,2.42539779e-05
0.00000000e+00,6.77085952e-06,1.35416963e-05,2.03125525e-05,2.70834037e-05
0.00000000e+00,6.74778282e-06,1.34955565e-05,2.02433455e-05,2.69911287e-05
0.00000000e+00,7.67796633e-06,1.53559259e-05,2.30338879e-05,3.07118524e-05
0.00000000e+00,5.00009352e-06,1.00001694e-05,1.50002592e-05,2.00003459e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.32662418e-05,4.65324794e-05,6.97987205e-05,9.30649604e-05
0.00000000e+00,5.18925608e-06,1.03784531e-05,1.55676836e-05,2.07569087e-05
0.00000000e+00,1.97142772e-05,3.94284748e-05,5.91427427e-05,7.88569855e-05
0.00000000e+00,1.25151658e-05,2.50303129e-05,3.75454575e-05,5.00606117e-05
0.00000000e+00,1.14913423e-05,2.29826580e-05,3.44739814e-05,4.59653084e-05
0.00000000e+00,5.52495709e-06,1.10498228e-05,1.65747373e-05,2.20996453e-05
0.00000000e+00,1.04683861e-05,2.09367746e-05,3.14051687e-05,4.18735556e-05
0.00000000e+00,1.21998684e-05,2.43997210e-05,3.65995988e-05,4.87994617e-05
0.00000000e+00,1.14893237e-05,2.29786363e-05,3.44679685e-05,4.59572866e-05
0.00000000e+00,9.80436862e-06,1.96087369e-05,2.94131143e-05,3.92174838e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.81452559e-05,3.62904964e-05,5.44357562e-05,7.25810067e-05
0.00000000e+00,9.88715083e-06,1.97743216e-05,2.96614847e-05,3.95486477e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.61332813e-06,3.22666013e-06,4.83999488e-06,6.45332705e-06
0.00000000e+00,1.44776766e-06,2.89554523e-06,4.34332118e-06,5.79109552e-06
0.00000000e+00,2.14138063e-05,4.28276098e-05,6.42414148e-05,8.56552193e-05
0.00000000e+00,2.04765525e-05,4.09530319e-05,6.14295822e-05,8.19061056e-05
0.00000000e+00,1.45749015e-05,2.91497001e-05,4.37245695e-05,5.82994223e-05
0.00000000e+00,1.25020146e-05,2.50040179e-05,3.75060397e-05,5.00080549e-05
0.00000000e+00,1.23249631e-05,2.46499084e-05,3.69748759e-05,4.92998339e-05
0.00000000e+00,1.12440221e-05,2.24880486e-05,3.37320842e-05,4.49761133e-05
0.00000000e+00,1.35407667e-05,2.70814761e-05,4.06222295e-05,5.41629718e-05
0.00000000e+00,1.52436286e-05,3.04871888e-05,4.57307992e-05,6.09743967e-05
0.00000000e+00,1.29333384e-05,2.58666578e-05,3.87999992e-05,5.17333316e-05
0.00000000e+00,1.41646967e-05,2.83293509e-05,4.24940400e-05,5.66587201e-05
0.00000000e+00,1.86349787e-05,3.72698262e-05,5.59047595e-05,7.45396731e-05
0.00000000e+00,1.76303328e-05,3.52605440e-05,5.28908408e-05,7.05211146e-05
0.00000000e+00,1.99203586e-05,3.98406576e-05,5.97609986e-05,7.96813291e-05
0.00000000e+00,1.63474277e-05,3.26947892e-05,4.90422016e-05,6.53895991e-05
0.00000000e+00,1.74114487e-05,3.48228216e-05,5.22342494e-05,6.96456627e-05
0.00000000e+00,2.35097493e-05,4.70194992e-05,7.05292487e-05,9.40389988e-05
0.00000000e+00,2.35112018e-05,4.70224068e-05,7.05336105e-05,9.40448140e-05
0.00000000e+00,1.43565162e-05,2.87129925e-05,4.30695043e-05,5.74260035e-05
0.00000000e+00,1.19742608e-05,2.39485158e-05,3.59227872e-05,4.78970483e-05
0.00000000e+00,1.50414889e-05,3.00829521e-05,4.51244423e-05,6.01659216e-05
0.00000000e+00,1.66356448e-05,3.32711741e-05,4.99067886e-05,6.65423807e-05
0.00000000e+00,1.75961001e-05,3.51921083e-05,5.27881793e-05,7.03842357e-05
0.00000000e+00,1.86046789e-05,3.72092483e-05,5.58138946e-05,7.44185207e-05
0.00000000e+00,1.63150355e-05,3.26300010e-05,4.89450195e-05,6.52600240e-05
0.00000000e+00,1.84521906e-05,3.69043142e-05,5.53564846e-05,7.38086437e-05
0.00000000e+00,1.67967706e-05,3.35934654e-05,5.03902359e-05,6.71869746e-05
0.00000000e+00,1.57016152e-05,3.14031544e-05,4.71047604e-05,6.28063417e-05
0.00000000e+00,2.02986577e-05,4.05972334e-05,6.08958811e-05,8.11945031e-05
0.00000000e+00,1.65298282e-05,3.30597143e-05,4.95895650e-05,6.61194249e-05
0.00000000e+00,1.73263125e-05,3.46526948e-05,5.19790360e-05,6.93053869e-05
0.00000000e+00,1.85096989e-05,3.70194881e-05,5.55292296e-05,7.40389792e-05
0.00000000e+00,1.64274307e-05,3.28548886e-05,4.92823283e-05,6.57097738e-05
0.00000000e+00,6.71915426e-06,1.34383205e-05,2.01574975e-05,2.68766659e-05
0.00000000e+00,8.39557692e-06,1.67912147e-05,2.51868208e-05,3.35824305e-05
0.00000000e+00,6.82623417e-06,1.36524988e-05,2.04787521e-05,2.73050038e-05
0.00000000e+00,6.39013540e-06,1.27803493e-05,1.91705174e-05,2.55606934e-05
0.00000000e+00,5.75168217e-06,1.15033979e-05,1.72550964e-05,2.30067966e-05
0.00000000e+00,1.62232783e-05,3.24466132e-05,4.86698986e-05,6.48932064e-05
0.00000000e+00,7.36109289e-06,1.47221376e-05,2.20832093e-05,2.94442754e-05
0.00000000e+00,2.28819065e-05,4.57638110e-05,6.86457161e-05,9.15276213e-05
0.00000000e+00,4.63797662e-06,9.27589856e-06,1.39138546e-05,1.85518037e-05
0.00000000e+00,1.35143202e-05,2.70286839e-05,4.05430028e-05,5.40573446e-05
0.00000000e+00,1.45385921e-05,2.90772426e-05,4.36158326e-05,5.81544508e-05
0.00000000e+00,7.36458307e-06,1.47291245e-05,2.20936860e-05,2.94582480e-05
0.00000000e+00,2.35022078e-05,4.70044130e-05,7.05066185e-05,9.40088248e-05
0.00000000e+00,5.13372852e-06,1.02674984e-05,1.54012607e-05,2.05350177e-05
0.00000000e+00,5.91029280e-06,1.18206213e-05,1.77309485e-05,2.36412676e-05
0.00000000e+00,6.20631557e-06,1.24126579e-05,1.86189944e-05,2.48253288e-05
0.00000000e+00,4.01954473e-06,8.03911243e-06,1.20586761e-05,1.60782365e-05
0.00000000e+00,1.04137185e-05,2.08274877e-05,3.12412389e-05,4.16549881e-05
0.00000000e+00,1.24938467e-05,2.49876662e-05,3.74815135e-05,4.99753509e-05
0.00000000e+00,1.14547835e-05,2.29095736e-05,3.43643701e-05,4.58191625e-05
0.00000000e+00,1.01703922e-05,2.03408171e-05,3.05112345e-05,4.06816470e-05
0.00000000e+00,9.90961240e-06,1.98192381e-05,2.97288662e-05,3.96384885e-05
0.00000000e+00,9.45073773e-06,1.89014526e-05,2.83521818e-05,3.78029061e-05
0.00000000e+00,1.04618211e-05,2.09236267e-05,3.13854396e-05,4.18472498e-05
0.00000000e+00,1.11856537e-05,2.23713163e-05,3.35569840e-05,4.47426461e-05
0.00000000e+00,1.24951884e-05,2.49903695e-05,3.74855666e-05,4.99807570e-05
0.00000000e+00,2.31299783e-05,4.62599297e-05,6.93898930e-05,9.25198563e-05
0.00000000e+00,5.37836635e-06,1.07568350e-05,1.61352437e-05,2.15136633e-05
0.00000000e+00,2.30171707e-05,4.60343619e-05,6.90515342e-05,9.20687145e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,8.12513840e-06,1.62502787e-05,2.43754286e-05,3.25005746e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.26257910e-05,2.52515516e-05,3.78773484e-05,5.05031258e-05
0.00000000e+00,2.36621971e-05,4.73243764e-05,7.09865710e-05,9.46487608e-05
0.00000000e+00,9.39844104e-06,1.87969436e-05,2.81954251e-05,3.75939043e-05
0.00000000e+00,1.04330742e-05,2.08661693e-05,3.12992628e-05,4.17323551e-05
0.00000000e+00,1.09470436e-05,2.18941157e-05,3.28411849e-05,4.37882497e-05
0.00000000e+00,9.91480191e-06,1.98296373e-05,2.97444663e-05,3.96592926e-05
0.00000000e+00,1.14662315e-05,2.29324702e-05,3.43987173e-05,4.58649597e-05
0.00000000e+00,1.08712999e-05,2.17426098e-05,3.26139256e-05,4.34852363e-05
0.00000000e+00,1.14204600e-05,2.28409269e-05,3.42614008e-05,4.56818704e-05
0.00000000e+00,9.62648306e-06,1.92529950e-05,2.88795026e-05,3.85060051e-05
0.00000000e+00,1.04697587e-05,2.09395076e-05,3.14092713e-05,4.18790241e-05
0.00000000e+00,9.45877463e-06,1.89175439e-05,2.83763203e-05,3.78350907e-05
0.00000000e+00,8.71502376e-06,1.74300502e-05,2.61450816e-05,3.48601072e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91175589e-06,3.82353970e-06,5.73530664e-06,7.64707700e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.45443297e-06,2.90887578e-06,4.36331108e-06,5.81774914e-06
0.00000000e+00,1.65965160e-05,3.31929902e-05,4.97895041e-05,6.63859998e-05
0.00000000e+00,1.56934089e-05,3.13867636e-05,4.70801716e-05,6.27735556e-05
0.00000000e+00,1.76968217e-05,3.53935801e-05,5.30904002e-05,7.07871944e-05
0.00000000e+00,1.64255885e-05,3.28511481e-05,4.92767329e-05,6.57023073e-05
0.00000000e+00,1.76323960e-05,3.52647516e-05,5.28971439e-05,7.05295208e-05
0.00000000e+00,8.53536902e-06,1.70707775e-05,2.56061758e-05,3.41415706e-05
0.00000000e+00,9.07765974e-06,1.81553421e-05,2.72330217e-05,3.63106990e-05
0.00000000e+00,1.00460805e-05,2.00921738e-05,3.01382689e-05,4.01843602e-05
0.00000000e+00,1.24941107e-05,2.49882329e-05,3.74823305e-05,4.99764466e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.34643529e-05,4.69287141e-05,7.03930711e-05,9.38574288e-05
0.00000000e+00,2.31741397e-05,4.63482835e-05,6.95224266e-05,9.26965686e-05
0.00000000e+00,8.79443497e-06,1.75888539e-05,2.63832829e-05,3.51777087e-05
0.00000000e+00,1.91116500e-05,3.82232212e-05,5.73348669e-05,7.64464832e-05
0.00000000e+00,1.42045433e-05,2.84091233e-05,4.26136763e-05,5.68182404e-05
0.00000000e+00,6.23801690e-06,1.24759939e-05,1.87139966e-05,2.49519946e-05
0.00000000e+00,7.87177414e-06,1.57436567e-05,2.36154852e-05,3.14873196e-05
0.00000000e+00,1.14928049e-05,2.29855672e-05,3.44783369e-05,4.59711179e-05
0.00000000e+00,1.04535031e-05,2.09070423e-05,3.13605584e-05,4.18140841e-05
0.00000000e+00,1.24940567e-05,2.49881515e-05,3.74822048e-05,4.99762804e-05
0.00000000e+00,1.14672857e-05,2.29346104e-05,3.44019042e-05,4.58692123e-05
0.00000000e+00,1.01726555e-05,2.03453394e-05,3.05180074e-05,4.06906811e-05
0.00000000e+00,1.80266757e-05,3.60532936e-05,5.40799646e-05,7.21066137e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.55968431e-05,3.11936187e-05,4.67904511e-05,6.23872662e-05
0.00000000e+00,6.49576360e-06,1.29914213e-05,1.94871286e-05,2.59828349e-05
0.00000000e+00,1.84954679e-05,3.69910125e-05,5.54864858e-05,7.39819873e-05
0.00000000e+00,9.94958737e-06,1.98992047e-05,2.98488163e-05,3.97984267e-05
0.00000000e+00,1.09109388e-05,2.18219012e-05,3.27328572e-05,4.36438131e-05
0.00000000e+00,1.25055160e-05,2.50110033e-05,3.75165196e-05,5.00220238e-05
0.00000000e+00,1.35364460e-05,2.70728328e-05,4.06092674e-05,5.41456869e-05
0.00000000e+00,1.32597121e-05,2.65193992e-05,3.97791162e-05,5.30388187e-05
0.00000000e+00,1.12453565e-05,2.24907143e-05,3.37360832e-05,4.49814435e-05
0.00000000e+00,1.37248435e-05,2.74496786e-05,4.11745276e-05,5.48993655e-05
0.00000000e+00,1.31197748e-05,2.62395440e-05,3.93593199e-05,5.24790900e-05
0.00000000e+00,1.26229584e-05,2.52459050e-05,3.78688649e-05,5.04918173e-05
0.00000000e+00,1.49215172e-05,2.98430223e-05,4.47645443e-05,5.96860558e-05
0.00000000e+00,1.43107580e-05,2.86215086e-05,4.29322690e-05,5.72430234e-05
0.00000000e+00,1.95883749e-05,3.91768269e-05,5.87652264e-05,7.83536407e-05
0.00000000e+00,7.69204801e-06,1.53841840e-05,2.30762799e-05,3.07683784e-05
0.00000000e+00,7.27414746e-06,1.45483243e-05,2.18224978e-05,2.90966679e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.56121250e-06,1.11224238e-05,1.66836322e-05,2.22448418e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.35318787e-05,2.70637562e-05,4.05956192e-05,5.41274956e-05
0.00000000e+00,1.62163516e-06,3.24328210e-06,4.86491901e-06,6.48655964e-06
0.00000000e+00,8.67420909e-06,1.73484329e-05,2.60226547e-05,3.46968727e-05
0.00000000e+00,9.07915983e-06,1.81583539e-05,2.72375379e-05,3.63167180e-05
0.00000000e+00,9.47360144e-06,1.89472094e-05,2.84208239e-05,3.78944312e-05
0.00000000e+00,1.35258775e-05,2.70517253e-05,4.05776024e-05,5.41034710e-05
0.00000000e+00,1.89863362e-05,3.79727177e-05,5.69590764e-05,7.59454380e-05
0.00000000e+00,8.13772874e-06,1.62754506e-05,2.44131798e-05,3.25509089e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90493912e-06,3.80986955e-06,5.71481363e-06,7.61975125e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.00449744e-05,4.00899737e-05,6.01349645e-05,8.01799541e-05
0.00000000e+00,7.37394881e-06,1.47480034e-05,2.21219989e-05,2.94960039e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.30583004e-05,4.61165696e-05,6.91748581e-05,9.22331419e-05
0.00000000e+00,2.31876003e-05,4.63751765e-05,6.95627641e-05,9.27503519e-05
0.00000000e+00,1.72356999e-05,3.44714427e-05,5.17071368e-05,6.89428542e-05
0.00000000e+00,1.86068415e-05,3.72136961e-05,5.58205230e-05,7.44273656e-05
0.00000000e+00,5.33801639e-06,1.06760097e-05,1.60140150e-05,2.13520178e-05
0.00000000e+00,1.14739037e-05,2.29478440e-05,3.44217501e-05,4.58956738e-05
0.00000000e+00,1.24913335e-05,2.49826670e-05,3.74740141e-05,4.99653549e-05
0.00000000e+00,5.70910847e-06,1.14181400e-05,1.71272146e-05,2.28362817e-05
