2.00000000e+01,2.22413457e+01,2.67804211e+01,3.33197679e+01,4.16242240e+01
2.00000000e+01,2.22413456e+01,2.67805918e+01,3.33202933e+01,4.16252636e+01
2.00000000e+01,2.61406781e+01,3.54497331e+01,4.71035430e+01,6.07191616e+01
2.00000000e+01,2.22413455e+01,2.67802164e+01,3.33190830e+01,4.16227644e+01
2.00000000e+01,2.00305836e+01,2.01588777e+01,2.04771368e+01,2.10839853e+01
2.00000000e+01,2.01233239e+01,2.05389943e+01,2.14096817e+01,2.28621897e+01
2.00000000e+01,2.00305836e+01,2.01588883e+01,2.04772014e+01,2.10841997e+01
2.00000000e+01,2.00305837e+01,2.01588793e+01,2.04771453e+01,2.10840127e+01
2.00000000e+01,2.00498337e+01,2.02450851e+01,2.07029805e+01,2.15379235e+01
2.00000000e+01,2.01233239e+01,2.05389657e+01,2.14095556e+01,2.28618613e+01
2.00000000e+01,2.01233239e+01,2.05389916e+01,2.14096684e+01,2.28621535e+01
2.00000000e+01,2.00305836e+01,2.01588877e+01,2.04771979e+01,2.10841879e+01
2.00000000e+01,2.00498336e+01,2.02450897e+01,2.07030079e+01,2.15380146e+01
2.00000000e+01,2.00498338e+01,2.02450858e+01,2.07029846e+01,2.15379370e+01
2.00000000e+01,2.01233239e+01,2.05389679e+01,2.14095650e+01,2.28618861e+01
2.00000000e+01,2.00498336e+01,2.02450894e+01,2.07030061e+01,2.15380085e+01
2.00000000e+01,2.08589512e+01,2.29511232e+01,2.64052055e+01,3.12082684e+01
2.00000000e+01,2.03180496e+01,2.12528024e+01,2.30009042e+01,2.56644902e+01
2.00000000e+01,2.08589519e+01,2.29510575e+01,2.64049639e+01,3.12077383e+01
2.00000000e+01,2.08589518e+01,2.29511214e+01,2.64051951e+01,3.12082437e+01
2.00000000e+01,2.03180498e+01,2.12527664e+01,2.30007611e+01,2.56641514e+01
2.00000000e+01,2.03180499e+01,2.12527985e+01,2.30008881e+01,2.56644524e+01
2.00000000e+01,2.08589520e+01,2.29510613e+01,2.64049777e+01,3.12077685e+01
2.00000000e+01,2.03180500e+01,2.12527693e+01,2.30007723e+01,2.56641775e+01
2.00000000e+01,2.61406787e+01,3.54469259e+01,4.70941607e+01,6.06991300e+01
2.00000000e+01,2.22413465e+01,2.67793822e+01,3.33162170e+01,4.16165468e+01
2.00000000e+01,2.61406788e+01,3.54451253e+01,4.70879567e+01,6.06856197e+01
2.00000000e+01,2.61406789e+01,3.54466961e+01,4.70933695e+01,6.06974093e+01
2.00000000e+01,2.22413465e+01,2.67786625e+01,3.33136442e+01,4.16108224e+01
2.00000000e+01,2.22413458e+01,2.67792794e+01,3.33158608e+01,4.16157666e+01
2.00000000e+01,2.61406790e+01,3.54452200e+01,4.70882910e+01,6.06863583e+01
2.00000000e+01,2.22413461e+01,2.67787076e+01,3.33138100e+01,4.16111962e+01
2.00000000e+01,2.00305836e+01,2.01588313e+01,2.04768640e+01,2.10831009e+01
2.00000000e+01,2.01233239e+01,2.05390453e+01,2.14098945e+01,2.28627378e+01
2.00000000e+01,2.00305835e+01,2.01588586e+01,2.04770326e+01,2.10836541e+01
2.00000000e+01,2.00305838e+01,2.01588317e+01,2.04768656e+01,2.10831056e+01
2.00000000e+01,2.00498337e+01,2.02450902e+01,2.07029985e+01,2.15379548e+01
2.00000000e+01,2.01233238e+01,2.05390197e+01,2.14098122e+01,2.28625590e+01
2.00000000e+01,2.01233237e+01,2.05390454e+01,2.14098978e+01,2.28627493e+01
2.00000000e+01,2.00305839e+01,2.01588607e+01,2.04770411e+01,2.10836794e+01
2.00000000e+01,2.00498337e+01,2.02450821e+01,2.07029581e+01,2.15378427e+01
2.00000000e+01,2.00498337e+01,2.02450898e+01,2.07029968e+01,2.15379499e+01
2.00000000e+01,2.01233239e+01,2.05390191e+01,2.14098088e+01,2.28625495e+01
2.00000000e+01,2.00498336e+01,2.02450819e+01,2.07029580e+01,2.15378433e+01
2.00000000e+01,2.08589514e+01,2.29512917e+01,2.64056785e+01,3.12091263e+01
2.00000000e+01,2.03180495e+01,2.12528400e+01,2.30010603e+01,2.56648675e+01
2.00000000e+01,2.08589512e+01,2.29510998e+01,2.64051066e+01,3.12079986e+01
2.00000000e+01,2.08589516e+01,2.29512839e+01,2.64056508e+01,3.12090635e+01
2.00000000e+01,2.03180496e+01,2.12528364e+01,2.30010311e+01,2.56647818e+01
2.00000000e+01,2.03180498e+01,2.12528407e+01,2.30010608e+01,2.56648671e+01
2.00000000e+01,2.08589516e+01,2.29510959e+01,2.64050934e+01,3.12079714e+01
2.00000000e+01,2.03180497e+01,2.12528352e+01,2.30010256e+01,2.56647687e+01
2.00000000e+01,2.61406786e+01,3.54553930e+01,4.71216641e+01,6.07568672e+01
2.00000000e+01,2.22413463e+01,2.67805805e+01,3.33202506e+01,4.16251685e+01
2.00000000e+01,2.61406785e+01,3.54499638e+01,4.71042921e+01,6.07207355e+01
2.00000000e+01,2.61406790e+01,3.54553666e+01,4.71215851e+01,6.07567094e+01
2.00000000e+01,2.22413463e+01,2.67802584e+01,3.33192198e+01,4.16230537e+01
2.00000000e+01,2.22413459e+01,2.67805928e+01,3.33202948e+01,4.16252655e+01
2.00000000e+01,2.61406787e+01,3.54497348e+01,4.71035453e+01,6.07191643e+01
2.00000000e+01,2.22413459e+01,2.67802175e+01,3.33190846e+01,4.16227664e+01
2.00000000e+01,2.00305835e+01,2.01588707e+01,2.04770979e+01,2.10838601e+01
2.00000000e+01,2.01233236e+01,2.05390069e+01,2.14097449e+01,2.28623651e+01
2.00000000e+01,2.00305835e+01,2.01588814e+01,2.04771608e+01,2.10840660e+01
2.00000000e+01,2.00305834e+01,2.01588789e+01,2.04771448e+01,2.10840120e+01
2.00000000e+01,2.00498336e+01,2.02450827e+01,2.07029662e+01,2.15378758e+01
2.00000000e+01,2.01233237e+01,2.05389836e+01,2.14096361e+01,2.28620724e+01
2.00000000e+01,2.01233236e+01,2.05389912e+01,2.14096679e+01,2.28621529e+01
2.00000000e+01,2.00305833e+01,2.01588872e+01,2.04771971e+01,2.10841870e+01
2.00000000e+01,2.00498335e+01,2.02450864e+01,2.07029895e+01,2.15379539e+01
2.00000000e+01,2.00498336e+01,2.02450856e+01,2.07029843e+01,2.15379366e+01
2.00000000e+01,2.01233237e+01,2.05389675e+01,2.14095645e+01,2.28618855e+01
2.00000000e+01,2.00498335e+01,2.02450892e+01,2.07030058e+01,2.15380082e+01
2.00000000e+01,2.08589515e+01,2.29511203e+01,2.64051922e+01,3.12082224e+01
2.00000000e+01,2.03180498e+01,2.12528188e+01,2.30009658e+01,2.56646326e+01
2.00000000e+01,2.08589517e+01,2.29511014e+01,2.64051284e+01,3.12081040e+01
2.00000000e+01,2.08589518e+01,2.29511213e+01,2.64051951e+01,3.12082438e+01
2.00000000e+01,2.03180497e+01,2.12527911e+01,2.30008588e+01,2.56643823e+01
2.00000000e+01,2.03180496e+01,2.12527981e+01,2.30008876e+01,2.56644518e+01
2.00000000e+01,2.08589520e+01,2.29510613e+01,2.64049777e+01,3.12077686e+01
2.00000000e+01,2.03180499e+01,2.12527692e+01,2.30007721e+01,2.56641773e+01
2.00000000e+01,2.61406775e+01,3.54480390e+01,4.70979358e+01,6.07072608e+01
2.00000000e+01,2.22413461e+01,2.67797840e+01,3.33176147e+01,4.16196032e+01
2.00000000e+01,2.61406778e+01,3.54462167e+01,4.70917461e+01,6.06939077e+01
2.00000000e+01,2.61406783e+01,3.54466967e+01,4.70933710e+01,6.06974115e+01
2.00000000e+01,2.22413459e+01,2.67791272e+01,3.33153140e+01,4.16145483e+01
2.00000000e+01,2.22413461e+01,2.67792806e+01,3.33158627e+01,4.16157691e+01
2.00000000e+01,2.61406784e+01,3.54452201e+01,4.70882916e+01,6.06863593e+01
2.00000000e+01,2.22413463e+01,2.67787083e+01,3.33138112e+01,4.16111979e+01
2.00000000e+01,2.00305836e+01,2.01588316e+01,2.04768640e+01,2.10830988e+01
2.00000000e+01,2.01233238e+01,2.05390463e+01,2.14098957e+01,2.28627356e+01
2.00000000e+01,2.00305835e+01,2.01588531e+01,2.04770014e+01,2.10835543e+01
2.00000000e+01,2.00305836e+01,2.01588314e+01,2.04768651e+01,2.10831050e+01
2.00000000e+01,2.00498335e+01,2.02450900e+01,2.07030000e+01,2.15379611e+01
2.00000000e+01,2.01233236e+01,2.05390253e+01,2.14098390e+01,2.28626327e+01
2.00000000e+01,2.01233238e+01,2.05390455e+01,2.14098980e+01,2.28627496e+01
2.00000000e+01,2.00305837e+01,2.01588602e+01,2.04770405e+01,2.10836786e+01
2.00000000e+01,2.00498336e+01,2.02450822e+01,2.07029580e+01,2.15378397e+01
2.00000000e+01,2.00498336e+01,2.02450896e+01,2.07029967e+01,2.15379497e+01
2.00000000e+01,2.01233238e+01,2.05390189e+01,2.14098085e+01,2.28625493e+01
2.00000000e+01,2.00498335e+01,2.02450818e+01,2.07029578e+01,2.15378431e+01
2.00000000e+01,2.08589523e+01,2.29513111e+01,2.64057409e+01,3.12092597e+01
2.00000000e+01,2.03180494e+01,2.12528375e+01,2.30010522e+01,2.56648506e+01
2.00000000e+01,2.08589515e+01,2.29511059e+01,2.64051136e+01,3.12079897e+01
2.00000000e+01,2.08589514e+01,2.29512835e+01,2.64056505e+01,3.12090633e+01
2.00000000e+01,2.03180496e+01,2.12528410e+01,2.30010488e+01,2.56648231e+01
2.00000000e+01,2.03180496e+01,2.12528403e+01,2.30010603e+01,2.56648665e+01
2.00000000e+01,2.08589515e+01,2.29510958e+01,2.64050935e+01,3.12079715e+01
2.00000000e+01,2.03180495e+01,2.12528349e+01,2.30010253e+01,2.56647683e+01
2.00000000e+01,2.61406776e+01,3.54554163e+01,4.71217300e+01,6.07569928e+01
2.00000000e+01,2.22413455e+01,2.67805490e+01,3.33201503e+01,4.16249573e+01
2.00000000e+01,2.61406770e+01,3.54509248e+01,4.71074263e+01,6.07273257e+01
2.00000000e+01,2.61406782e+01,3.54553666e+01,4.71215857e+01,6.07567106e+01
2.00000000e+01,2.22413459e+01,2.67804226e+01,3.33197703e+01,4.16242271e+01
2.00000000e+01,2.22413461e+01,2.67805938e+01,3.33202963e+01,4.16252674e+01
2.00000000e+01,2.61406787e+01,3.54497358e+01,4.71035471e+01,6.07191667e+01
2.00000000e+01,2.22413461e+01,2.67802183e+01,3.33190861e+01,4.16227683e+01
2.00000000e+01,2.00305836e+01,2.01588777e+01,2.04771367e+01,2.10839852e+01
2.00000000e+01,2.01233237e+01,2.05389940e+01,2.14096812e+01,2.28621890e+01
2.00000000e+01,2.00305836e+01,2.01588882e+01,2.04772014e+01,2.10841996e+01
2.00000000e+01,2.00305834e+01,2.01588789e+01,2.04771448e+01,2.10840121e+01
2.00000000e+01,2.00498337e+01,2.02450850e+01,2.07029803e+01,2.15379232e+01
2.00000000e+01,2.01233238e+01,2.05389655e+01,2.14095553e+01,2.28618609e+01
2.00000000e+01,2.01233237e+01,2.05389913e+01,2.14096681e+01,2.28621531e+01
2.00000000e+01,2.00305832e+01,2.01588872e+01,2.04771972e+01,2.10841870e+01
2.00000000e+01,2.00498336e+01,2.02450896e+01,2.07030077e+01,2.15380144e+01
2.00000000e+01,2.00498337e+01,2.02450857e+01,2.07029844e+01,2.15379367e+01
2.00000000e+01,2.01233238e+01,2.05389675e+01,2.14095646e+01,2.28618856e+01
2.00000000e+01,2.00498335e+01,2.02450892e+01,2.07030058e+01,2.15380081e+01
2.00000000e+01,2.08589527e+01,2.29511252e+01,2.64052081e+01,3.12082715e+01
2.00000000e+01,2.03180496e+01,2.12528025e+01,2.30009042e+01,2.56644903e+01
2.00000000e+01,2.08589521e+01,2.29510577e+01,2.64049641e+01,3.12077384e+01
2.00000000e+01,2.08589518e+01,2.29511212e+01,2.64051948e+01,3.12082434e+01
2.00000000e+01,2.03180498e+01,2.12527663e+01,2.30007610e+01,2.56641512e+01
2.00000000e+01,2.03180496e+01,2.12527981e+01,2.30008875e+01,2.56644517e+01
2.00000000e+01,2.08589520e+01,2.29510611e+01,2.64049775e+01,3.12077683e+01
2.00000000e+01,2.03180499e+01,2.12527692e+01,2.30007720e+01,2.56641772e+01
2.00000000e+01,2.61406795e+01,3.54469276e+01,4.70941632e+01,6.06991332e+01
2.00000000e+01,2.22413459e+01,2.67793814e+01,3.33162162e+01,4.16165461e+01
2.00000000e+01,2.61406792e+01,3.54451262e+01,4.70879580e+01,6.06856214e+01
2.00000000e+01,2.61406776e+01,3.54466955e+01,4.70933696e+01,6.06974099e+01
2.00000000e+01,2.22413463e+01,2.67786624e+01,3.33136443e+01,4.16108226e+01
2.00000000e+01,2.22413455e+01,2.67792796e+01,3.33158614e+01,4.16157676e+01
2.00000000e+01,2.61406781e+01,3.54452197e+01,4.70882911e+01,6.06863588e+01
2.00000000e+01,2.22413459e+01,2.67787077e+01,3.33138105e+01,4.16111970e+01
2.00000000e+01,2.00305839e+01,2.01588318e+01,2.04768646e+01,2.10831016e+01
2.00000000e+01,2.01233243e+01,2.05390457e+01,2.14098950e+01,2.28627382e+01
2.00000000e+01,2.00305838e+01,2.01588591e+01,2.04770332e+01,2.10836548e+01
2.00000000e+01,2.00305835e+01,2.01588313e+01,2.04768650e+01,2.10831048e+01
2.00000000e+01,2.00498336e+01,2.02450899e+01,2.07029981e+01,2.15379543e+01
2.00000000e+01,2.01233237e+01,2.05390195e+01,2.14098119e+01,2.28625585e+01
2.00000000e+01,2.01233233e+01,2.05390447e+01,2.14098970e+01,2.28627484e+01
2.00000000e+01,2.00305837e+01,2.01588602e+01,2.04770405e+01,2.10836786e+01
2.00000000e+01,2.00498336e+01,2.02450820e+01,2.07029579e+01,2.15378424e+01
2.00000000e+01,2.00498337e+01,2.02450898e+01,2.07029968e+01,2.15379499e+01
2.00000000e+01,2.01233237e+01,2.05390187e+01,2.14098083e+01,2.28625489e+01
2.00000000e+01,2.00498336e+01,2.02450818e+01,2.07029578e+01,2.15378431e+01
2.00000000e+01,2.08589550e+01,2.29512968e+01,2.64056847e+01,3.12091332e+01
2.00000000e+01,2.03180498e+01,2.12528404e+01,2.30010607e+01,2.56648679e+01
2.00000000e+01,2.08589526e+01,2.29511018e+01,2.64051091e+01,3.12080014e+01
2.00000000e+01,2.08589521e+01,2.29512846e+01,2.64056517e+01,3.12090646e+01
2.00000000e+01,2.03180498e+01,2.12528368e+01,2.30010314e+01,2.56647822e+01
2.00000000e+01,2.03180495e+01,2.12528401e+01,2.30010599e+01,2.56648659e+01
2.00000000e+01,2.08589519e+01,2.29510964e+01,2.64050941e+01,3.12079722e+01
2.00000000e+01,2.03180496e+01,2.12528349e+01,2.30010252e+01,2.56647681e+01
2.00000000e+01,2.61406803e+01,3.54553961e+01,4.71216680e+01,6.07568719e+01
2.00000000e+01,2.22413463e+01,2.67805806e+01,3.33202511e+01,4.16251693e+01
2.00000000e+01,2.61406800e+01,3.54499663e+01,4.71042955e+01,6.07207398e+01
2.00000000e+01,2.61406779e+01,3.54553661e+01,4.71215851e+01,6.07567099e+01
2.00000000e+01,2.22413462e+01,2.67802586e+01,3.33192203e+01,4.16230544e+01
2.00000000e+01,2.22413458e+01,2.67805933e+01,3.33202957e+01,4.16252667e+01
2.00000000e+01,2.61406780e+01,3.54497348e+01,4.71035460e+01,6.07191656e+01
2.00000000e+01,2.22413458e+01,2.67802179e+01,3.33190855e+01,4.16227677e+01
2.00000000e+01,2.00305836e+01,2.01588709e+01,2.04770982e+01,2.10838605e+01
2.00000000e+01,2.01233240e+01,2.05390076e+01,2.14097458e+01,2.28623662e+01
2.00000000e+01,2.00305837e+01,2.01588818e+01,2.04771613e+01,2.10840666e+01
2.00000000e+01,2.00305836e+01,2.01588791e+01,2.04771451e+01,2.10840124e+01
2.00000000e+01,2.00498337e+01,2.02450828e+01,2.07029663e+01,2.15378761e+01
2.00000000e+01,2.01233240e+01,2.05389840e+01,2.14096366e+01,2.28620730e+01
2.00000000e+01,2.01233238e+01,2.05389914e+01,2.14096682e+01,2.28621531e+01
2.00000000e+01,2.00305835e+01,2.01588875e+01,2.04771975e+01,2.10841873e+01
2.00000000e+01,2.00498336e+01,2.02450866e+01,2.07029897e+01,2.15379542e+01
2.00000000e+01,2.00498337e+01,2.02450857e+01,2.07029844e+01,2.15379367e+01
2.00000000e+01,2.01233238e+01,2.05389676e+01,2.14095646e+01,2.28618856e+01
2.00000000e+01,2.00498336e+01,2.02450893e+01,2.07030059e+01,2.15380082e+01
2.00000000e+01,2.08589507e+01,2.29511192e+01,2.64051909e+01,3.12082209e+01
2.00000000e+01,2.03180497e+01,2.12528188e+01,2.30009657e+01,2.56646326e+01
2.00000000e+01,2.08589514e+01,2.29511008e+01,2.64051277e+01,3.12081032e+01
2.00000000e+01,2.08589518e+01,2.29511212e+01,2.64051948e+01,3.12082434e+01
2.00000000e+01,2.03180497e+01,2.12527910e+01,2.30008587e+01,2.56643822e+01
2.00000000e+01,2.03180496e+01,2.12527980e+01,2.30008875e+01,2.56644517e+01
2.00000000e+01,2.08589519e+01,2.29510610e+01,2.64049773e+01,3.12077681e+01
2.00000000e+01,2.03180498e+01,2.12527690e+01,2.30007718e+01,2.56641769e+01
2.00000000e+01,2.61406794e+01,3.54480419e+01,4.70979393e+01,6.07072647e+01
2.00000000e+01,2.22413467e+01,2.67797850e+01,3.33176160e+01,4.16196049e+01
2.00000000e+01,2.61406800e+01,3.54462204e+01,4.70917506e+01,6.06939128e+01
2.00000000e+01,2.61406804e+01,3.54467001e+01,4.70933753e+01,6.06974165e+01
2.00000000e+01,2.22413466e+01,2.67791284e+01,3.33153155e+01,4.16145500e+01
2.00000000e+01,2.22413465e+01,2.67792813e+01,3.33158636e+01,4.16157702e+01
2.00000000e+01,2.61406798e+01,3.54452226e+01,4.70882948e+01,6.06863631e+01
2.00000000e+01,2.22413465e+01,2.67787087e+01,3.33138117e+01,4.16111985e+01
2.00000000e+01,2.00305836e+01,2.01588317e+01,2.04768641e+01,2.10830990e+01
2.00000000e+01,2.01233242e+01,2.05390469e+01,2.14098965e+01,2.28627366e+01
2.00000000e+01,2.00305834e+01,2.01588530e+01,2.04770013e+01,2.10835542e+01
2.00000000e+01,2.00305836e+01,2.01588314e+01,2.04768651e+01,2.10831050e+01
2.00000000e+01,2.00498336e+01,2.02450903e+01,2.07030004e+01,2.15379616e+01
2.00000000e+01,2.01233239e+01,2.05390258e+01,2.14098397e+01,2.28626335e+01
2.00000000e+01,2.01233236e+01,2.05390452e+01,2.14098975e+01,2.28627490e+01
2.00000000e+01,2.00305838e+01,2.01588604e+01,2.04770407e+01,2.10836789e+01
2.00000000e+01,2.00498337e+01,2.02450824e+01,2.07029583e+01,2.15378401e+01
2.00000000e+01,2.00498336e+01,2.02450898e+01,2.07029968e+01,2.15379498e+01
2.00000000e+01,2.01233238e+01,2.05390189e+01,2.14098085e+01,2.28625492e+01
2.00000000e+01,2.00498336e+01,2.02450818e+01,2.07029579e+01,2.15378432e+01
2.00000000e+01,2.08589505e+01,2.29513082e+01,2.64057373e+01,3.12092556e+01
2.00000000e+01,2.03180495e+01,2.12528377e+01,2.30010524e+01,2.56648508e+01
2.00000000e+01,2.08589509e+01,2.29511049e+01,2.64051124e+01,3.12079883e+01
2.00000000e+01,2.08589519e+01,2.29512844e+01,2.64056516e+01,3.12090645e+01
2.00000000e+01,2.03180496e+01,2.12528410e+01,2.30010488e+01,2.56648231e+01
2.00000000e+01,2.03180497e+01,2.12528405e+01,2.30010605e+01,2.56648667e+01
2.00000000e+01,2.08589517e+01,2.29510962e+01,2.64050939e+01,3.12079719e+01
2.00000000e+01,2.03180497e+01,2.12528350e+01,2.30010254e+01,2.56647684e+01
2.00000000e+01,2.61406799e+01,3.54554196e+01,4.71217338e+01,6.07569969e+01
2.00000000e+01,2.22413463e+01,2.67805503e+01,3.33201519e+01,4.16249590e+01
2.00000000e+01,2.61406798e+01,3.54509289e+01,4.71074309e+01,6.07273307e+01
2.00000000e+01,2.61406792e+01,3.54553685e+01,4.71215882e+01,6.07567136e+01
2.00000000e+01,2.22413464e+01,2.67804235e+01,3.33197715e+01,4.16242285e+01
2.00000000e+01,2.22413464e+01,2.67805944e+01,3.33202972e+01,4.16252685e+01
2.00000000e+01,2.61406796e+01,3.54497375e+01,4.71035494e+01,6.07191695e+01
2.00000000e+01,2.22413465e+01,2.67802191e+01,3.33190871e+01,4.16227695e+01
2.00000000e+01,2.00305837e+01,2.01588778e+01,2.04771369e+01,2.10839855e+01
2.00000000e+01,2.01233240e+01,2.05389944e+01,2.14096818e+01,2.28621898e+01
2.00000000e+01,2.00305836e+01,2.01588884e+01,2.04772015e+01,2.10841998e+01
2.00000000e+01,2.00305836e+01,2.01588791e+01,2.04771451e+01,2.10840125e+01
2.00000000e+01,2.00498338e+01,2.02450853e+01,2.07029807e+01,2.15379236e+01
2.00000000e+01,2.01233239e+01,2.05389657e+01,2.14095556e+01,2.28618613e+01
2.00000000e+01,2.01233240e+01,2.05389918e+01,2.14096687e+01,2.28621538e+01
2.00000000e+01,2.00305835e+01,2.01588876e+01,2.04771977e+01,2.10841876e+01
2.00000000e+01,2.00498336e+01,2.02450897e+01,2.07030080e+01,2.15380148e+01
2.00000000e+01,2.00498338e+01,2.02450859e+01,2.07029846e+01,2.15379370e+01
2.00000000e+01,2.01233239e+01,2.05389678e+01,2.14095650e+01,2.28618860e+01
2.00000000e+01,2.00498336e+01,2.02450894e+01,2.07030061e+01,2.15380084e+01
2.00000000e+01,2.08589508e+01,2.29511223e+01,2.64052044e+01,3.12082672e+01
2.00000000e+01,2.03180496e+01,2.12528024e+01,2.30009040e+01,2.56644901e+01
2.00000000e+01,2.08589514e+01,2.29510565e+01,2.64049626e+01,3.12077368e+01
2.00000000e+01,2.08589513e+01,2.29511205e+01,2.64051941e+01,3.12082426e+01
2.00000000e+01,2.03180498e+01,2.12527662e+01,2.30007609e+01,2.56641511e+01
2.00000000e+01,2.03180498e+01,2.12527983e+01,2.30008878e+01,2.56644521e+01
2.00000000e+01,2.08589515e+01,2.29510604e+01,2.64049766e+01,3.12077672e+01
2.00000000e+01,2.03180498e+01,2.12527690e+01,2.30007719e+01,2.56641770e+01
2.00000000e+01,2.61406790e+01,3.54469267e+01,4.70941620e+01,6.06991315e+01
2.00000000e+01,2.22413463e+01,2.67793821e+01,3.33162171e+01,4.16165471e+01
2.00000000e+01,2.61406792e+01,3.54451262e+01,4.70879580e+01,6.06856214e+01
2.00000000e+01,2.61406799e+01,3.54466993e+01,4.70933744e+01,6.06974154e+01
2.00000000e+01,2.22413464e+01,2.67786625e+01,3.33136444e+01,4.16108227e+01
2.00000000e+01,2.22413465e+01,2.67792813e+01,3.33158636e+01,4.16157702e+01
2.00000000e+01,2.61406797e+01,3.54452224e+01,4.70882946e+01,6.06863628e+01
2.00000000e+01,2.22413465e+01,2.67787087e+01,3.33138118e+01,4.16111986e+01
2.00000000e+01,2.00305837e+01,2.01588315e+01,2.04768641e+01,2.10831010e+01
2.00000000e+01,2.01233240e+01,2.05390454e+01,2.14098947e+01,2.28627379e+01
2.00000000e+01,2.00305836e+01,2.01588587e+01,2.04770327e+01,2.10836542e+01
2.00000000e+01,2.00305836e+01,2.01588315e+01,2.04768652e+01,2.10831051e+01
2.00000000e+01,2.00498337e+01,2.02450903e+01,2.07029987e+01,2.15379550e+01
2.00000000e+01,2.01233239e+01,2.05390198e+01,2.14098123e+01,2.28625592e+01
2.00000000e+01,2.01233238e+01,2.05390455e+01,2.14098981e+01,2.28627496e+01
2.00000000e+01,2.00305837e+01,2.01588603e+01,2.04770406e+01,2.10836788e+01
2.00000000e+01,2.00498337e+01,2.02450822e+01,2.07029582e+01,2.15378428e+01
2.00000000e+01,2.00498337e+01,2.02450899e+01,2.07029970e+01,2.15379500e+01
2.00000000e+01,2.01233240e+01,2.05390192e+01,2.14098089e+01,2.28625497e+01
2.00000000e+01,2.00498337e+01,2.02450820e+01,2.07029581e+01,2.15378435e+01
2.00000000e+01,2.08589510e+01,2.29512909e+01,2.64056776e+01,3.12091252e+01
2.00000000e+01,2.03180494e+01,2.12528400e+01,2.30010603e+01,2.56648676e+01
2.00000000e+01,2.08589510e+01,2.29510993e+01,2.64051061e+01,3.12079980e+01
2.00000000e+01,2.08589513e+01,2.29512834e+01,2.64056505e+01,3.12090633e+01
2.00000000e+01,2.03180496e+01,2.12528364e+01,2.30010310e+01,2.56647817e+01
2.00000000e+01,2.03180497e+01,2.12528405e+01,2.30010604e+01,2.56648666e+01
2.00000000e+01,2.08589513e+01,2.29510954e+01,2.64050930e+01,3.12079710e+01
2.00000000e+01,2.03180496e+01,2.12528350e+01,2.30010253e+01,2.56647683e+01
2.00000000e+01,2.61406788e+01,3.54553938e+01,4.71216651e+01,6.07568684e+01
2.00000000e+01,2.22413461e+01,2.67805804e+01,3.33202508e+01,4.16251690e+01
2.00000000e+01,2.61406788e+01,3.54499645e+01,4.71042932e+01,6.07207370e+01
2.00000000e+01,2.61406793e+01,3.54553686e+01,4.71215884e+01,6.07567137e+01
2.00000000e+01,2.22413462e+01,2.67802586e+01,3.33192202e+01,4.16230543e+01
2.00000000e+01,2.22413465e+01,2.67805945e+01,3.33202972e+01,4.16252685e+01
2.00000000e+01,2.61406797e+01,3.54497376e+01,4.71035494e+01,6.07191694e+01
2.00000000e+01,2.22413464e+01,2.67802190e+01,3.33190869e+01,4.16227694e+01
2.00000000e+01,2.00305837e+01,2.01588793e+01,2.04771453e+01,2.10840127e+01
2.00000000e+01,2.01233239e+01,2.05389916e+01,2.14096684e+01,2.28621534e+01
2.00000000e+01,2.00305836e+01,2.01588878e+01,2.04771980e+01,2.10841880e+01
2.00000000e+01,2.00498338e+01,2.02450858e+01,2.07029846e+01,2.15379370e+01
2.00000000e+01,2.01233239e+01,2.05389678e+01,2.14095649e+01,2.28618860e+01
2.00000000e+01,2.00498336e+01,2.02450894e+01,2.07030061e+01,2.15380085e+01
2.00000000e+01,2.08589516e+01,2.29511208e+01,2.64051943e+01,3.12082429e+01
2.00000000e+01,2.03180498e+01,2.12527983e+01,2.30008878e+01,2.56644521e+01
2.00000000e+01,2.08589517e+01,2.29510606e+01,2.64049768e+01,3.12077675e+01
2.00000000e+01,2.03180499e+01,2.12527691e+01,2.30007720e+01,2.56641771e+01
2.00000000e+01,2.61406791e+01,3.54466977e+01,4.70933721e+01,6.06974126e+01
2.00000000e+01,2.22413456e+01,2.67792799e+01,3.33158617e+01,4.16157678e+01
2.00000000e+01,2.61406792e+01,3.54452214e+01,4.70882932e+01,6.06863610e+01
2.00000000e+01,2.22413461e+01,2.67787080e+01,3.33138107e+01,4.16111972e+01
2.00000000e+01,2.00305837e+01,2.01588317e+01,2.04768656e+01,2.10831056e+01
2.00000000e+01,2.01233238e+01,2.05390455e+01,2.14098980e+01,2.28627496e+01
2.00000000e+01,2.00305839e+01,2.01588606e+01,2.04770410e+01,2.10836793e+01
2.00000000e+01,2.00498337e+01,2.02450898e+01,2.07029969e+01,2.15379499e+01
2.00000000e+01,2.01233239e+01,2.05390191e+01,2.14098088e+01,2.28625496e+01
2.00000000e+01,2.00498336e+01,2.02450819e+01,2.07029580e+01,2.15378434e+01
2.00000000e+01,2.08589515e+01,2.29512835e+01,2.64056504e+01,3.12090632e+01
2.00000000e+01,2.03180498e+01,2.12528406e+01,2.30010606e+01,2.56648669e+01
2.00000000e+01,2.08589514e+01,2.29510956e+01,2.64050931e+01,3.12079710e+01
2.00000000e+01,2.03180497e+01,2.12528351e+01,2.30010255e+01,2.56647685e+01
2.00000000e+01,2.61406791e+01,3.54553677e+01,4.71215868e+01,6.07567116e+01
2.00000000e+01,2.22413459e+01,2.67805935e+01,3.33202960e+01,4.16252671e+01
2.00000000e+01,2.61406789e+01,3.54497361e+01,4.71035474e+01,6.07191670e+01
