2.00000000e+01,2.01182142e+01,2.05304958e+01,2.13988065e+01,2.28527868e+01
2.00000000e+01,2.01182146e+01,2.05304940e+01,2.13987928e+01,2.28527545e+01
2.00000000e+01,2.03141472e+01,2.12505967e+01,2.30038454e+01,2.56790070e+01
2.00000000e+01,2.03141467e+01,2.12506157e+01,2.30039576e+01,2.56792574e+01
2.00000000e+01,2.01920266e+01,2.08127219e+01,2.20460224e+01,2.40173084e+01
2.00000000e+01,2.01920259e+01,2.08127362e+01,2.20461149e+01,2.40175233e+01
2.00000000e+01,2.03141474e+01,2.12505776e+01,2.30037338e+01,2.56787575e+01
2.00000000e+01,2.03141469e+01,2.12506036e+01,2.30038865e+01,2.56790993e+01
2.00000000e+01,2.03141460e+01,2.12505985e+01,2.30038648e+01,2.56790507e+01
2.00000000e+01,2.08440028e+01,2.29448680e+01,2.64207830e+01,3.12545968e+01
2.00000000e+01,2.08440032e+01,2.29449211e+01,2.64210555e+01,3.12551778e+01
2.00000000e+01,2.05143741e+01,2.19215843e+01,2.44008493e+01,2.80125417e+01
2.00000000e+01,2.05143737e+01,2.19216134e+01,2.44010056e+01,2.80128773e+01
2.00000000e+01,2.08440027e+01,2.29448212e+01,2.64205367e+01,3.12540606e+01
2.00000000e+01,2.08440034e+01,2.29448927e+01,2.64209084e+01,3.12548638e+01
2.00000000e+01,2.08440039e+01,2.29448819e+01,2.64208505e+01,3.12547390e+01
2.00000000e+01,2.22709902e+01,2.68122876e+01,3.34049294e+01,4.17628792e+01
2.00000000e+01,2.22709893e+01,2.68125806e+01,3.34064790e+01,4.17661223e+01
2.00000000e+01,2.13834746e+01,2.44906639e+01,2.93098920e+01,3.57079581e+01
2.00000000e+01,2.13834745e+01,2.44907741e+01,2.93104704e+01,3.57091982e+01
2.00000000e+01,2.22709897e+01,2.68120360e+01,3.34035921e+01,4.17600406e+01
2.00000000e+01,2.22709897e+01,2.68123998e+01,3.34055232e+01,4.17641226e+01
2.00000000e+01,2.22709884e+01,2.68123450e+01,3.34052426e+01,4.17635318e+01
2.00000000e+01,2.61872754e+01,3.54854225e+01,4.70748453e+01,6.06875721e+01
2.00000000e+01,2.61872750e+01,3.54863289e+01,4.70794100e+01,6.06966858e+01
2.00000000e+01,2.37228938e+01,3.02608361e+01,3.91408535e+01,4.98952508e+01
2.00000000e+01,2.37228938e+01,3.02614816e+01,3.91441758e+01,4.99019966e+01
2.00000000e+01,2.61872757e+01,3.54847446e+01,4.70713875e+01,6.06805509e+01
2.00000000e+01,2.61872752e+01,3.54857427e+01,4.70764565e+01,6.06907980e+01
2.00000000e+01,2.61872762e+01,3.54855805e+01,4.70756354e+01,6.06891546e+01
2.00000000e+01,2.00286185e+01,2.01538227e+01,2.04676739e+01,2.10707465e+01
2.00000000e+01,2.00286181e+01,2.01538167e+01,2.04676280e+01,2.10706152e+01
2.00000000e+01,2.00479383e+01,2.02410106e+01,2.06958798e+01,2.15291090e+01
2.00000000e+01,2.00479385e+01,2.02410112e+01,2.06958818e+01,2.15291094e+01
2.00000000e+01,2.00286184e+01,2.01538296e+01,2.04677341e+01,2.10709188e+01
2.00000000e+01,2.00286186e+01,2.01538217e+01,2.04676650e+01,2.10707204e+01
2.00000000e+01,2.00286178e+01,2.01538233e+01,2.04676855e+01,2.10707792e+01
2.00000000e+01,2.00340014e+01,2.01791768e+01,2.05366292e+01,2.12141873e+01
2.00000000e+01,2.00340013e+01,2.01791725e+01,2.05365936e+01,2.12140861e+01
2.00000000e+01,2.00479380e+01,2.02410099e+01,2.06958825e+01,2.15291231e+01
2.00000000e+01,2.00479381e+01,2.02410106e+01,2.06958813e+01,2.15291116e+01
2.00000000e+01,2.00479385e+01,2.02410106e+01,2.06958798e+01,2.15291100e+01
2.00000000e+01,2.01182144e+01,2.05305139e+01,2.13989184e+01,2.28530542e+01
2.00000000e+01,2.01182144e+01,2.05305211e+01,2.13989669e+01,2.28531702e+01
2.00000000e+01,2.00737940e+01,2.03509679e+01,2.09693910e+01,2.20540424e+01
2.00000000e+01,2.00737939e+01,2.03509728e+01,2.09694244e+01,2.20541237e+01
2.00000000e+01,2.01182142e+01,2.05305024e+01,2.13988476e+01,2.28528853e+01
2.00000000e+01,2.01182144e+01,2.05305155e+01,2.13989298e+01,2.28530807e+01
2.00000000e+01,2.01182145e+01,2.05305122e+01,2.13989094e+01,2.28530334e+01
2.00000000e+01,2.03141472e+01,2.12506346e+01,2.30040585e+01,2.56794816e+01
2.00000000e+01,2.03141469e+01,2.12506455e+01,2.30041234e+01,2.56796251e+01
2.00000000e+01,2.01920264e+01,2.08127513e+01,2.20462026e+01,2.40177269e+01
2.00000000e+01,2.01920262e+01,2.08127605e+01,2.20462601e+01,2.40178599e+01
2.00000000e+01,2.03141471e+01,2.12506159e+01,2.30039537e+01,2.56792486e+01
2.00000000e+01,2.03141473e+01,2.12506370e+01,2.30040720e+01,2.56795123e+01
2.00000000e+01,2.03141469e+01,2.12506316e+01,2.30040450e+01,2.56794510e+01
2.00000000e+01,2.08440037e+01,2.29449755e+01,2.64213253e+01,3.12557406e+01
2.00000000e+01,2.08440035e+01,2.29450069e+01,2.64214844e+01,3.12560677e+01
2.00000000e+01,2.05143739e+01,2.19216402e+01,2.44011417e+01,2.80131655e+01
2.00000000e+01,2.05143741e+01,2.19216564e+01,2.44012234e+01,2.80133379e+01
2.00000000e+01,2.08440034e+01,2.29449240e+01,2.64210672e+01,3.12551995e+01
2.00000000e+01,2.08440033e+01,2.29449894e+01,2.64214009e+01,3.12558957e+01
2.00000000e+01,2.08440031e+01,2.29449645e+01,2.64212762e+01,3.12556390e+01
2.00000000e+01,2.22709897e+01,2.68128720e+01,3.34079935e+01,4.17692558e+01
2.00000000e+01,2.22709900e+01,2.68130594e+01,3.34089644e+01,4.17712522e+01
2.00000000e+01,2.13834745e+01,2.44908701e+01,2.93109652e+01,3.57102517e+01
2.00000000e+01,2.13834749e+01,2.44909317e+01,2.93112726e+01,3.57108955e+01
2.00000000e+01,2.22709899e+01,2.68125788e+01,3.34064602e+01,4.17660781e+01
2.00000000e+01,2.22709890e+01,2.68129190e+01,3.34082406e+01,4.17697642e+01
2.00000000e+01,2.22709898e+01,2.68128297e+01,3.34077745e+01,4.17688032e+01
2.00000000e+01,2.61872740e+01,3.54874368e+01,4.70849266e+01,6.07075230e+01
2.00000000e+01,2.61872736e+01,3.54884220e+01,4.70897730e+01,6.07168899e+01
2.00000000e+01,2.37228939e+01,3.02622200e+01,3.91479323e+01,4.99095056e+01
2.00000000e+01,2.37228938e+01,3.02628311e+01,3.91510142e+01,4.99155688e+01
2.00000000e+01,2.61872748e+01,3.54863005e+01,4.70792633e+01,6.06963947e+01
2.00000000e+01,2.61872740e+01,3.54876851e+01,4.70861354e+01,6.07098475e+01
2.00000000e+01,2.61872739e+01,3.54872629e+01,4.70840574e+01,6.07058177e+01
2.00000000e+01,2.00286189e+01,2.01538046e+01,2.04675186e+01,2.10703042e+01
2.00000000e+01,2.00286187e+01,2.01538005e+01,2.04674875e+01,2.10702152e+01
2.00000000e+01,2.00479380e+01,2.02410157e+01,2.06959162e+01,2.15291921e+01
2.00000000e+01,2.00479378e+01,2.02410165e+01,2.06959250e+01,2.15292135e+01
2.00000000e+01,2.00286187e+01,2.01538150e+01,2.04676069e+01,2.10705542e+01
2.00000000e+01,2.00286187e+01,2.01538057e+01,2.04675298e+01,2.10703340e+01
2.00000000e+01,2.00286183e+01,2.01538095e+01,2.04675658e+01,2.10704371e+01
2.00000000e+01,2.00340014e+01,2.01791634e+01,2.05365174e+01,2.12138709e+01
2.00000000e+01,2.00340014e+01,2.01791612e+01,2.05365003e+01,2.12138230e+01
2.00000000e+01,2.00479381e+01,2.02410121e+01,2.06958895e+01,2.15291277e+01
2.00000000e+01,2.00479382e+01,2.02410156e+01,2.06959139e+01,2.15291859e+01
2.00000000e+01,2.00479381e+01,2.02410130e+01,2.06958961e+01,2.15291417e+01
2.00000000e+01,2.01182143e+01,2.05305344e+01,2.13990516e+01,2.28533697e+01
2.00000000e+01,2.01182142e+01,2.05305369e+01,2.13990711e+01,2.28534170e+01
2.00000000e+01,2.00737939e+01,2.03509818e+01,2.09694851e+01,2.20542711e+01
2.00000000e+01,2.00737938e+01,2.03509835e+01,2.09694982e+01,2.20543032e+01
2.00000000e+01,2.01182144e+01,2.05305248e+01,2.13989901e+01,2.28532261e+01
2.00000000e+01,2.01182144e+01,2.05305342e+01,2.13990507e+01,2.28533684e+01
2.00000000e+01,2.01182143e+01,2.05305297e+01,2.13990242e+01,2.28533079e+01
2.00000000e+01,2.03141477e+01,2.12506608e+01,2.30042058e+01,2.56798132e+01
2.00000000e+01,2.03141474e+01,2.12506641e+01,2.30042282e+01,2.56798612e+01
2.00000000e+01,2.01920266e+01,2.08127747e+01,2.20463450e+01,2.40180583e+01
2.00000000e+01,2.01920266e+01,2.08127779e+01,2.20463647e+01,2.40181031e+01
2.00000000e+01,2.03141475e+01,2.12506514e+01,2.30041510e+01,2.56796857e+01
2.00000000e+01,2.03141474e+01,2.12506614e+01,2.30042102e+01,2.56798200e+01
2.00000000e+01,2.03141471e+01,2.12506582e+01,2.30041931e+01,2.56797778e+01
2.00000000e+01,2.08440039e+01,2.29450667e+01,2.64217733e+01,3.12566423e+01
2.00000000e+01,2.08440036e+01,2.29450691e+01,2.64217856e+01,3.12566676e+01
2.00000000e+01,2.05143742e+01,2.19216849e+01,2.44013676e+01,2.80136328e+01
2.00000000e+01,2.05143746e+01,2.19216888e+01,2.44013845e+01,2.80136690e+01
2.00000000e+01,2.08440039e+01,2.29450155e+01,2.64215217e+01,3.12561437e+01
2.00000000e+01,2.08440035e+01,2.29450595e+01,2.64217434e+01,3.12565882e+01
2.00000000e+01,2.08440035e+01,2.29450310e+01,2.64216002e+01,3.12563039e+01
2.00000000e+01,2.22709892e+01,2.68132123e+01,3.34097662e+01,4.17729855e+01
2.00000000e+01,2.22709883e+01,2.68132599e+01,3.34100041e+01,4.17734600e+01
2.00000000e+01,2.13834740e+01,2.44910084e+01,2.93116555e+01,3.57116986e+01
2.00000000e+01,2.13834746e+01,2.44910351e+01,2.93117800e+01,3.57119431e+01
2.00000000e+01,2.22709895e+01,2.68130981e+01,3.34091673e+01,4.17716981e+01
2.00000000e+01,2.22709889e+01,2.68132374e+01,3.34098845e+01,4.17731982e+01
2.00000000e+01,2.22709895e+01,2.68132159e+01,3.34097689e+01,4.17729189e+01
2.00000000e+01,2.61872747e+01,3.54909622e+01,4.71020974e+01,6.07402277e+01
2.00000000e+01,2.61872740e+01,3.54918327e+01,4.71062963e+01,6.07480531e+01
2.00000000e+01,2.37228932e+01,3.02642636e+01,3.91581278e+01,4.99292361e+01
2.00000000e+01,2.37228934e+01,3.02645939e+01,3.91597674e+01,4.99323673e+01
2.00000000e+01,2.61872744e+01,3.54889633e+01,4.70924000e+01,6.07219007e+01
2.00000000e+01,2.61872741e+01,3.54908712e+01,4.71016437e+01,6.07393650e+01
2.00000000e+01,2.61872737e+01,3.54899364e+01,4.70971392e+01,6.07308948e+01
2.00000000e+01,2.00286185e+01,2.01537772e+01,2.04672933e+01,2.10696619e+01
2.00000000e+01,2.00286188e+01,2.01537775e+01,2.04672926e+01,2.10696596e+01
2.00000000e+01,2.00479382e+01,2.02410223e+01,2.06959631e+01,2.15293095e+01
2.00000000e+01,2.00479389e+01,2.02410230e+01,2.06959617e+01,2.15293057e+01
2.00000000e+01,2.00286187e+01,2.01537932e+01,2.04674254e+01,2.10700367e+01
2.00000000e+01,2.00286190e+01,2.01537781e+01,2.04672959e+01,2.10696686e+01
2.00000000e+01,2.00286188e+01,2.01537907e+01,2.04674044e+01,2.10699771e+01
2.00000000e+01,2.00340015e+01,2.01791568e+01,2.05364617e+01,2.12137126e+01
2.00000000e+01,2.00340013e+01,2.01791570e+01,2.05364676e+01,2.12137287e+01
2.00000000e+01,2.00479381e+01,2.02410168e+01,2.06959209e+01,2.15291982e+01
2.00000000e+01,2.00479384e+01,2.02410222e+01,2.06959587e+01,2.15292975e+01
2.00000000e+01,2.00479384e+01,2.02410182e+01,2.06959293e+01,2.15292198e+01
2.00000000e+01,2.01182144e+01,2.05305459e+01,2.13991282e+01,2.28535535e+01
2.00000000e+01,2.01182140e+01,2.05305451e+01,2.13991272e+01,2.28535525e+01
2.00000000e+01,2.00737941e+01,2.03509885e+01,2.09695293e+01,2.20543789e+01
2.00000000e+01,2.00737936e+01,2.03509872e+01,2.09695257e+01,2.20543700e+01
2.00000000e+01,2.01182143e+01,2.05305413e+01,2.13991033e+01,2.28535014e+01
2.00000000e+01,2.01182148e+01,2.05305467e+01,2.13991302e+01,2.28535601e+01
2.00000000e+01,2.01182140e+01,2.05305417e+01,2.13991088e+01,2.28535144e+01
2.00000000e+01,2.03141476e+01,2.12506695e+01,2.30042552e+01,2.56799241e+01
2.00000000e+01,2.03141467e+01,2.12506697e+01,2.30042615e+01,2.56799353e+01
2.00000000e+01,2.01920263e+01,2.08127835e+01,2.20464003e+01,2.40181858e+01
2.00000000e+01,2.01920261e+01,2.08127837e+01,2.20464038e+01,2.40181927e+01
2.00000000e+01,2.03141477e+01,2.12506778e+01,2.30042938e+01,2.56799898e+01
2.00000000e+01,2.03141476e+01,2.12506718e+01,2.30042676e+01,2.56799475e+01
2.00000000e+01,2.03141470e+01,2.12506768e+01,2.30042951e+01,2.56799939e+01
2.00000000e+01,2.08440050e+01,2.29450890e+01,2.64218518e+01,3.12567746e+01
2.00000000e+01,2.08440046e+01,2.29450811e+01,2.64218142e+01,3.12567034e+01
2.00000000e+01,2.05143745e+01,2.19217028e+01,2.44014565e+01,2.80138154e+01
2.00000000e+01,2.05143749e+01,2.19217007e+01,2.44014440e+01,2.80137918e+01
2.00000000e+01,2.08440048e+01,2.29450397e+01,2.64216190e+01,3.12563512e+01
2.00000000e+01,2.08440028e+01,2.29450757e+01,2.64217991e+01,3.12566751e+01
2.00000000e+01,2.08440040e+01,2.29450432e+01,2.64216399e+01,3.12563895e+01
2.00000000e+01,2.22709874e+01,2.68133676e+01,3.34104467e+01,4.17742787e+01
2.00000000e+01,2.22709872e+01,2.68134007e+01,3.34106066e+01,4.17745670e+01
2.00000000e+01,2.13834748e+01,2.44910817e+01,2.93119997e+01,3.57123796e+01
2.00000000e+01,2.13834745e+01,2.44910955e+01,2.93120738e+01,3.57125212e+01
2.00000000e+01,2.22709882e+01,2.68135311e+01,3.34113132e+01,4.17759186e+01
2.00000000e+01,2.22709880e+01,2.68134231e+01,3.34107161e+01,4.17747825e+01
2.00000000e+01,2.22709873e+01,2.68135174e+01,3.34112424e+01,4.17757824e+01
2.00000000e+01,2.61872725e+01,3.54979135e+01,4.71353973e+01,6.08010982e+01
2.00000000e+01,2.61872743e+01,3.54979801e+01,4.71357086e+01,6.08016572e+01
2.00000000e+01,2.37228934e+01,3.02656336e+01,3.91649060e+01,4.99419325e+01
2.00000000e+01,2.37228931e+01,3.02655364e+01,3.91644444e+01,4.99410889e+01
2.00000000e+01,2.61872737e+01,3.54938442e+01,4.71159755e+01,6.07658752e+01
2.00000000e+01,2.61872722e+01,3.54978641e+01,4.71351747e+01,6.08007211e+01
2.00000000e+01,2.61872743e+01,3.54944612e+01,4.71189239e+01,6.07712701e+01
2.00000000e+01,2.00286175e+01,2.01538356e+01,2.04677969e+01,2.10711006e+01
2.00000000e+01,2.00479370e+01,2.02410087e+01,2.06958920e+01,2.15291578e+01
2.00000000e+01,2.00286180e+01,2.01538413e+01,2.04678351e+01,2.10712117e+01
2.00000000e+01,2.00286180e+01,2.01538364e+01,2.04677962e+01,2.10710986e+01
2.00000000e+01,2.00340009e+01,2.01791878e+01,2.05367276e+01,2.12144710e+01
2.00000000e+01,2.00479377e+01,2.02410106e+01,2.06958990e+01,2.15291829e+01
2.00000000e+01,2.00479375e+01,2.02410097e+01,2.06958925e+01,2.15291588e+01
2.00000000e+01,2.01182141e+01,2.05304866e+01,2.13987534e+01,2.28526605e+01
2.00000000e+01,2.00737933e+01,2.03509522e+01,2.09692956e+01,2.20538135e+01
2.00000000e+01,2.01182146e+01,2.05304777e+01,2.13986884e+01,2.28525047e+01
2.00000000e+01,2.01182142e+01,2.05304877e+01,2.13987560e+01,2.28526662e+01
2.00000000e+01,2.03141466e+01,2.12505872e+01,2.30038010e+01,2.56789078e+01
2.00000000e+01,2.01920262e+01,2.08127155e+01,2.20459867e+01,2.40172253e+01
2.00000000e+01,2.03141471e+01,2.12505677e+01,2.30036834e+01,2.56786446e+01
2.00000000e+01,2.03141470e+01,2.12505887e+01,2.30038036e+01,2.56789141e+01
2.00000000e+01,2.08440028e+01,2.29448465e+01,2.64206761e+01,3.12543659e+01
2.00000000e+01,2.05143738e+01,2.19215721e+01,2.44007875e+01,2.80124082e+01
2.00000000e+01,2.08440027e+01,2.29447979e+01,2.64204181e+01,3.12538012e+01
2.00000000e+01,2.08440030e+01,2.29448527e+01,2.64207050e+01,3.12544273e+01
2.00000000e+01,2.22709904e+01,2.68121796e+01,3.34043635e+01,4.17616843e+01
2.00000000e+01,2.13834746e+01,2.44906201e+01,2.93096615e+01,3.57074611e+01
2.00000000e+01,2.22709899e+01,2.68119268e+01,3.34030138e+01,4.17588049e+01
2.00000000e+01,2.22709899e+01,2.68121921e+01,3.34044271e+01,4.17618149e+01
2.00000000e+01,2.61872757e+01,3.54851257e+01,4.70733454e+01,6.06845434e+01
2.00000000e+01,2.37228940e+01,3.02606178e+01,3.91397222e+01,4.98929285e+01
2.00000000e+01,2.61872764e+01,3.54844796e+01,4.70700289e+01,6.06777645e+01
2.00000000e+01,2.61872748e+01,3.54851551e+01,4.70734893e+01,6.06848236e+01
2.00000000e+01,2.00286185e+01,2.01538246e+01,2.04676902e+01,2.10707933e+01
2.00000000e+01,2.00479380e+01,2.02410099e+01,2.06958796e+01,2.15291103e+01
2.00000000e+01,2.00286179e+01,2.01538309e+01,2.04677510e+01,2.10709674e+01
2.00000000e+01,2.00286186e+01,2.01538255e+01,2.04676958e+01,2.10708090e+01
2.00000000e+01,2.00340013e+01,2.01791783e+01,2.05366422e+01,2.12142245e+01
2.00000000e+01,2.00479375e+01,2.02410090e+01,2.06958839e+01,2.15291293e+01
2.00000000e+01,2.00479379e+01,2.02410101e+01,2.06958812e+01,2.15291147e+01
2.00000000e+01,2.01182144e+01,2.05305107e+01,2.13988994e+01,2.28530089e+01
2.00000000e+01,2.00737940e+01,2.03509660e+01,2.09693784e+01,2.20540120e+01
2.00000000e+01,2.01182143e+01,2.05304983e+01,2.13988238e+01,2.28528286e+01
2.00000000e+01,2.01182144e+01,2.05305100e+01,2.13988940e+01,2.28529949e+01
2.00000000e+01,2.03141468e+01,2.12506290e+01,2.30040320e+01,2.56794228e+01
2.00000000e+01,2.01920265e+01,2.08127476e+01,2.20461792e+01,2.40176728e+01
2.00000000e+01,2.03141467e+01,2.12506082e+01,2.30039168e+01,2.56791666e+01
2.00000000e+01,2.03141474e+01,2.12506280e+01,2.30040214e+01,2.56794003e+01
2.00000000e+01,2.08440033e+01,2.29449613e+01,2.64212572e+01,3.12555993e+01
2.00000000e+01,2.05143738e+01,2.19216332e+01,2.44011067e+01,2.80130915e+01
2.00000000e+01,2.08440031e+01,2.29449061e+01,2.64209808e+01,3.12550160e+01
2.00000000e+01,2.08440035e+01,2.29449656e+01,2.64212797e+01,3.12556445e+01
2.00000000e+01,2.22709901e+01,2.68127965e+01,3.34075982e+01,4.17684395e+01
2.00000000e+01,2.13834743e+01,2.44908451e+01,2.93108385e+01,3.57099844e+01
2.00000000e+01,2.22709905e+01,2.68124822e+01,3.34059532e+01,4.17650194e+01
2.00000000e+01,2.22709895e+01,2.68127759e+01,3.34074927e+01,4.17682205e+01
2.00000000e+01,2.61872747e+01,3.54870996e+01,4.70832564e+01,6.07042679e+01
2.00000000e+01,2.37228938e+01,3.02619991e+01,3.91468159e+01,4.99072910e+01
2.00000000e+01,2.61872753e+01,3.54859788e+01,4.70776517e+01,6.06931937e+01
2.00000000e+01,2.61872739e+01,3.54870389e+01,4.70829426e+01,6.07036263e+01
2.00000000e+01,2.00286190e+01,2.01538060e+01,2.04675300e+01,2.10703368e+01
2.00000000e+01,2.00479381e+01,2.02410153e+01,2.06959126e+01,2.15291835e+01
2.00000000e+01,2.00286188e+01,2.01538168e+01,2.04676217e+01,2.10705965e+01
2.00000000e+01,2.00286189e+01,2.01538085e+01,2.04675512e+01,2.10703953e+01
2.00000000e+01,2.00340014e+01,2.01791642e+01,2.05365244e+01,2.12138908e+01
2.00000000e+01,2.00479381e+01,2.02410116e+01,2.06958874e+01,2.15291234e+01
2.00000000e+01,2.00479382e+01,2.02410149e+01,2.06959081e+01,2.15291723e+01
2.00000000e+01,2.01182144e+01,2.05305333e+01,2.13990438e+01,2.28533509e+01
2.00000000e+01,2.00737939e+01,2.03509809e+01,2.09694789e+01,2.20542559e+01
2.00000000e+01,2.01182144e+01,2.05305225e+01,2.13989764e+01,2.28531933e+01
2.00000000e+01,2.01182146e+01,2.05305322e+01,2.13990356e+01,2.28533317e+01
2.00000000e+01,2.03141472e+01,2.12506583e+01,2.30041972e+01,2.56797944e+01
2.00000000e+01,2.01920266e+01,2.08127734e+01,2.20463372e+01,2.40180405e+01
2.00000000e+01,2.03141469e+01,2.12506473e+01,2.30041336e+01,2.56796475e+01
2.00000000e+01,2.03141474e+01,2.12506579e+01,2.30041909e+01,2.56797789e+01
2.00000000e+01,2.08440028e+01,2.29450622e+01,2.64217599e+01,3.12566156e+01
2.00000000e+01,2.05143741e+01,2.19216829e+01,2.44013580e+01,2.80136128e+01
2.00000000e+01,2.08440030e+01,2.29450066e+01,2.64214850e+01,3.12560683e+01
2.00000000e+01,2.08440033e+01,2.29450570e+01,2.64217343e+01,3.12565687e+01
2.00000000e+01,2.22709883e+01,2.68131920e+01,3.34096724e+01,4.17727956e+01
2.00000000e+01,2.13834741e+01,2.44910009e+01,2.93116191e+01,3.57116263e+01
2.00000000e+01,2.22709890e+01,2.68130478e+01,3.34089136e+01,4.17711807e+01
2.00000000e+01,2.22709889e+01,2.68131914e+01,3.34096572e+01,4.17727451e+01
2.00000000e+01,2.61872740e+01,3.54906477e+01,4.71005864e+01,6.07373990e+01
2.00000000e+01,2.37228936e+01,3.02641282e+01,3.91574530e+01,4.99279443e+01
2.00000000e+01,2.61872744e+01,3.54886221e+01,4.70907339e+01,6.07187170e+01
2.00000000e+01,2.61872740e+01,3.54902867e+01,4.70988214e+01,6.07340738e+01
2.00000000e+01,2.00286185e+01,2.01537769e+01,2.04672932e+01,2.10696617e+01
2.00000000e+01,2.00479380e+01,2.02410219e+01,2.06959630e+01,2.15293093e+01
2.00000000e+01,2.00286187e+01,2.01537940e+01,2.04674332e+01,2.10700586e+01
2.00000000e+01,2.00286187e+01,2.01537777e+01,2.04672967e+01,2.10696713e+01
2.00000000e+01,2.00340015e+01,2.01791564e+01,2.05364592e+01,2.12137059e+01
2.00000000e+01,2.00479380e+01,2.02410162e+01,2.06959172e+01,2.15291887e+01
2.00000000e+01,2.00479380e+01,2.02410216e+01,2.06959582e+01,2.15292964e+01
2.00000000e+01,2.01182142e+01,2.05305461e+01,2.13991289e+01,2.28535546e+01
2.00000000e+01,2.00737941e+01,2.03509887e+01,2.09695307e+01,2.20543821e+01
2.00000000e+01,2.01182142e+01,2.05305411e+01,2.13991011e+01,2.28534963e+01
2.00000000e+01,2.01182147e+01,2.05305469e+01,2.13991316e+01,2.28535624e+01
2.00000000e+01,2.03141471e+01,2.12506686e+01,2.30042523e+01,2.56799189e+01
2.00000000e+01,2.01920265e+01,2.08127834e+01,2.20463986e+01,2.40181823e+01
2.00000000e+01,2.03141471e+01,2.12506770e+01,2.30042928e+01,2.56799873e+01
2.00000000e+01,2.03141479e+01,2.12506715e+01,2.30042635e+01,2.56799404e+01
2.00000000e+01,2.08440051e+01,2.29450930e+01,2.64218685e+01,3.12568063e+01
2.00000000e+01,2.05143741e+01,2.19217034e+01,2.44014622e+01,2.80138262e+01
2.00000000e+01,2.08440041e+01,2.29450372e+01,2.64216105e+01,3.12563355e+01
2.00000000e+01,2.08440035e+01,2.29450817e+01,2.64218239e+01,3.12567222e+01
2.00000000e+01,2.22709909e+01,2.68133603e+01,3.34103894e+01,4.17741763e+01
2.00000000e+01,2.13834746e+01,2.44910750e+01,2.93119667e+01,3.57123174e+01
2.00000000e+01,2.22709897e+01,2.68135379e+01,3.34113408e+01,4.17759720e+01
2.00000000e+01,2.22709885e+01,2.68134055e+01,3.34106320e+01,4.17746355e+01
2.00000000e+01,2.61872750e+01,3.54978888e+01,4.71352651e+01,6.08008596e+01
2.00000000e+01,2.37228934e+01,3.02656743e+01,3.91651000e+01,4.99422858e+01
2.00000000e+01,2.61872745e+01,3.54936133e+01,4.71148679e+01,6.07638440e+01
2.00000000e+01,2.61872732e+01,3.54978048e+01,4.71348830e+01,6.08001956e+01
2.00000000e+01,2.00286177e+01,2.01538338e+01,2.04677804e+01,2.10710530e+01
2.00000000e+01,2.00479373e+01,2.02410090e+01,2.06958896e+01,2.15291487e+01
2.00000000e+01,2.00286182e+01,2.01538396e+01,2.04678197e+01,2.10711669e+01
2.00000000e+01,2.00286177e+01,2.01538360e+01,2.04677962e+01,2.10710986e+01
2.00000000e+01,2.00340010e+01,2.01791863e+01,2.05367137e+01,2.12144305e+01
2.00000000e+01,2.00479379e+01,2.02410107e+01,2.06958959e+01,2.15291718e+01
2.00000000e+01,2.00479373e+01,2.02410094e+01,2.06958925e+01,2.15291588e+01
2.00000000e+01,2.01182139e+01,2.05304908e+01,2.13987799e+01,2.28527238e+01
2.00000000e+01,2.00737933e+01,2.03509542e+01,2.09693086e+01,2.20538446e+01
2.00000000e+01,2.01182148e+01,2.05304825e+01,2.13987159e+01,2.28525705e+01
2.00000000e+01,2.01182142e+01,2.05304875e+01,2.13987560e+01,2.28526662e+01
2.00000000e+01,2.03141467e+01,2.12505957e+01,2.30038454e+01,2.56790070e+01
2.00000000e+01,2.01920264e+01,2.08127216e+01,2.20460224e+01,2.40173084e+01
2.00000000e+01,2.03141472e+01,2.12505771e+01,2.30037337e+01,2.56787575e+01
2.00000000e+01,2.03141469e+01,2.12505883e+01,2.30038036e+01,2.56789141e+01
2.00000000e+01,2.08440025e+01,2.29448672e+01,2.64207829e+01,3.12545968e+01
2.00000000e+01,2.05143741e+01,2.19215841e+01,2.44008492e+01,2.80125417e+01
2.00000000e+01,2.08440026e+01,2.29448207e+01,2.64205366e+01,3.12540605e+01
2.00000000e+01,2.08440028e+01,2.29448522e+01,2.64207049e+01,3.12544273e+01
2.00000000e+01,2.22709897e+01,2.68122866e+01,3.34049293e+01,4.17628791e+01
2.00000000e+01,2.13834743e+01,2.44906635e+01,2.93098919e+01,3.57079581e+01
2.00000000e+01,2.22709894e+01,2.68120352e+01,3.34035921e+01,4.17600406e+01
2.00000000e+01,2.22709898e+01,2.68121918e+01,3.34044270e+01,4.17618149e+01
2.00000000e+01,2.61872757e+01,3.54854223e+01,4.70748452e+01,6.06875721e+01
2.00000000e+01,2.37228936e+01,3.02608358e+01,3.91408535e+01,4.98952508e+01
2.00000000e+01,2.61872757e+01,3.54847441e+01,4.70713874e+01,6.06805509e+01
2.00000000e+01,2.61872751e+01,3.54851553e+01,4.70734893e+01,6.06848236e+01
2.00000000e+01,2.00286184e+01,2.01538224e+01,2.04676738e+01,2.10707465e+01
2.00000000e+01,2.00479380e+01,2.02410101e+01,2.06958798e+01,2.15291090e+01
2.00000000e+01,2.00286179e+01,2.01538288e+01,2.04677341e+01,2.10709188e+01
2.00000000e+01,2.00286185e+01,2.01538254e+01,2.04676958e+01,2.10708090e+01
2.00000000e+01,2.00340013e+01,2.01791767e+01,2.05366292e+01,2.12141873e+01
