0.00000000e+00,3.08599078e-07,6.17207720e-07,9.25807894e-07,1.23441052e-06
0.00000000e+00,-9.11975499e-12,-1.77444481e-12,-5.09037406e-18,3.21107420e-18
0.00000000e+00,-5.23121390e-12,-5.98603192e-13,-4.01131128e-18,5.27059576e-18
0.00000000e+00,-3.29987818e-12,-1.63133766e-12,-1.30819181e-18,4.84948655e-18
0.00000000e+00,2.89549777e-07,5.79111732e-07,8.68669797e-07,1.15822640e-06
0.00000000e+00,-6.89048102e-12,-2.60178823e-12,-4.17930279e-18,1.99420313e-19
0.00000000e+00,-6.84274204e-12,-2.59604831e-12,-3.86887071e-18,2.73498837e-18
0.00000000e+00,-1.09528443e-12,-2.66420782e-13,-2.28156798e-18,7.13317393e-19
0.00000000e+00,1.94828088e-07,3.89665862e-07,5.84504115e-07,7.79338820e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69252268e-12,-1.12575978e-12,-1.85262516e-18,5.57818455e-19
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.86878608e-12,2.11787717e-12,-1.76284479e-18,4.71387309e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.02450064e-12,-1.06576294e-12,-1.33672622e-18,2.11752104e-18
0.00000000e+00,-5.60439730e-12,1.46560548e-12,-1.86587604e-18,2.91900055e-18
0.00000000e+00,1.99329369e-07,3.98672562e-07,5.98001558e-07,7.97335410e-07
0.00000000e+00,-1.48979470e-11,1.39033057e-13,-8.08491809e-18,3.09156343e-18
0.00000000e+00,-1.47999235e-11,-1.87904749e-12,-5.35806579e-18,4.88964898e-18
0.00000000e+00,-1.12536304e-11,2.26321916e-13,-4.27598900e-18,4.23733573e-18
0.00000000e+00,2.89965300e-07,5.79957631e-07,8.69930754e-07,1.15990767e-06
0.00000000e+00,-1.63651044e-11,-7.04846976e-13,-1.52475736e-17,-3.49831255e-18
0.00000000e+00,-1.90477298e-11,-1.93712335e-12,-9.60951112e-18,5.14981297e-18
0.00000000e+00,-1.03750439e-11,1.95829287e-12,-9.58580557e-18,6.17802431e-19
0.00000000e+00,3.06887676e-07,6.13808141e-07,9.20710842e-07,1.22761446e-06
0.00000000e+00,-9.68218946e-12,3.76930232e-12,-1.35534168e-17,-3.93749271e-18
0.00000000e+00,-2.02342601e-11,-3.71233739e-12,-9.50393896e-18,5.42718319e-18
0.00000000e+00,-9.37575615e-12,1.33084802e-12,-9.40767039e-18,-2.38359879e-19
0.00000000e+00,2.89967305e-07,5.79958575e-07,8.69930754e-07,1.15990767e-06
0.00000000e+00,-8.95400317e-12,-2.94184899e-13,-7.18757423e-18,-5.52060016e-19
0.00000000e+00,-1.32294737e-11,-6.69187622e-13,-7.12860427e-18,4.03731038e-18
0.00000000e+00,-7.44134763e-12,-1.06843674e-12,-5.57681615e-18,-2.59867488e-19
0.00000000e+00,1.99324143e-07,3.98666753e-07,5.98001558e-07,7.97335410e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.90015832e-12,-4.04822534e-13,-2.43416837e-18,1.40701274e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.92103961e-07,-7.84208390e-07,-1.17630157e-06,-1.56840209e-06
0.00000000e+00,-4.01223094e-07,-8.02470504e-07,-1.20370508e-06,-1.60494010e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13950356e-07,-4.27904990e-07,-6.41855349e-07,-8.55807131e-07
0.00000000e+00,-2.20313030e-07,-4.40639537e-07,-6.60961186e-07,-8.81281582e-07
0.00000000e+00,-3.95696062e-07,-7.91403042e-07,-1.18709755e-06,-1.58279674e-06
0.00000000e+00,-1.99324628e-07,-3.98670042e-07,-5.98001558e-07,-7.97335410e-07
0.00000000e+00,-1.94832469e-07,-3.89672915e-07,-5.84504115e-07,-7.79338820e-07
0.00000000e+00,-5.79348595e-07,-1.15868867e-06,-1.73799947e-06,-2.31733263e-06
0.00000000e+00,-5.80027408e-07,-1.16009634e-06,-1.74014355e-06,-2.32019140e-06
0.00000000e+00,-5.12969586e-07,-1.02595008e-06,-1.53891652e-06,-2.05188869e-06
0.00000000e+00,-5.18530856e-07,-1.03709887e-06,-1.55565169e-06,-2.07420225e-06
0.00000000e+00,-5.79724185e-07,-1.15946749e-06,-1.73918878e-06,-2.31891838e-06
0.00000000e+00,-2.89961523e-07,-5.79958645e-07,-8.69930754e-07,-1.15990767e-06
0.00000000e+00,-2.89558453e-07,-5.79125520e-07,-8.68669797e-07,-1.15822640e-06
0.00000000e+00,-6.16152578e-07,-1.23230770e-06,-1.84843827e-06,-2.46458437e-06
0.00000000e+00,-6.12697756e-07,-1.22545045e-06,-1.83818542e-06,-2.45091389e-06
0.00000000e+00,-6.08145621e-07,-1.21630680e-06,-1.82444794e-06,-2.43259726e-06
0.00000000e+00,-6.05835422e-07,-1.21171748e-06,-1.81757623e-06,-2.42343497e-06
0.00000000e+00,-6.14777482e-07,-1.22958202e-06,-1.84436542e-06,-2.45915389e-06
0.00000000e+00,-3.06881783e-07,-6.13808923e-07,-9.20710842e-07,-1.22761446e-06
0.00000000e+00,-3.08597864e-07,-6.17213188e-07,-9.25807894e-07,-1.23441052e-06
0.00000000e+00,-5.79334711e-07,-1.15867600e-06,-1.73799947e-06,-2.31733263e-06
0.00000000e+00,-5.80023616e-07,-1.16009274e-06,-1.74014355e-06,-2.32019140e-06
0.00000000e+00,-6.08144650e-07,-1.21630619e-06,-1.82444794e-06,-2.43259726e-06
0.00000000e+00,-6.05832755e-07,-1.21171533e-06,-1.81757623e-06,-2.42343497e-06
0.00000000e+00,-5.79717896e-07,-1.15946168e-06,-1.73918878e-06,-2.31891838e-06
0.00000000e+00,-2.89958157e-07,-5.79955931e-07,-8.69930754e-07,-1.15990767e-06
0.00000000e+00,-2.89551260e-07,-5.79119168e-07,-8.68669797e-07,-1.15822640e-06
0.00000000e+00,-3.92096323e-07,-7.84201600e-07,-1.17630157e-06,-1.56840209e-06
0.00000000e+00,-4.01214688e-07,-8.02461866e-07,-1.20370508e-06,-1.60494010e-06
0.00000000e+00,-5.12964565e-07,-1.02594601e-06,-1.53891652e-06,-2.05188869e-06
0.00000000e+00,-5.18530504e-07,-1.03709861e-06,-1.55565169e-06,-2.07420225e-06
0.00000000e+00,-3.95688151e-07,-7.91395593e-07,-1.18709755e-06,-1.58279674e-06
0.00000000e+00,-1.99320563e-07,-3.98666355e-07,-5.98001558e-07,-7.97335410e-07
0.00000000e+00,-1.94828092e-07,-3.89669273e-07,-5.84504115e-07,-7.79338820e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13947768e-07,-4.27902950e-07,-6.41855349e-07,-8.55807131e-07
0.00000000e+00,-2.20312199e-07,-4.40638846e-07,-6.60961186e-07,-8.81281582e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.89284993e-07,-7.78573168e-07,-1.16786125e-06,-1.55714833e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11868722e-07,-4.23736503e-07,-6.35602222e-07,-8.47469630e-07
0.00000000e+00,-3.89853525e-07,-7.79706701e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,-1.93456215e-07,-3.86916441e-07,-5.80376672e-07,-7.73835563e-07
0.00000000e+00,-5.78941689e-07,-1.15788316e-06,-1.73681602e-06,-2.31575469e-06
0.00000000e+00,-5.11097927e-07,-1.02219490e-06,-1.53328513e-06,-2.04438018e-06
0.00000000e+00,-5.79063736e-07,-1.15812495e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-2.89334427e-07,-5.78671931e-07,-8.68003081e-07,-1.15733744e-06
0.00000000e+00,-6.17215832e-07,-1.23443221e-06,-1.85163780e-06,-2.46885040e-06
0.00000000e+00,-6.08878644e-07,-1.21775623e-06,-1.82662217e-06,-2.43549623e-06
0.00000000e+00,-6.17044014e-07,-1.23409026e-06,-1.85112021e-06,-2.46816028e-06
0.00000000e+00,-3.09132000e-07,-6.18269855e-07,-9.27400960e-07,-1.23653461e-06
0.00000000e+00,-5.78938448e-07,-1.15788091e-06,-1.73681602e-06,-2.31575469e-06
0.00000000e+00,-6.08875603e-07,-1.21775359e-06,-1.82662217e-06,-2.43549623e-06
0.00000000e+00,-5.79057277e-07,-1.15811952e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-2.89332659e-07,-5.78670849e-07,-8.68003081e-07,-1.15733744e-06
0.00000000e+00,-3.89290229e-07,-7.78578756e-07,-1.16786125e-06,-1.55714833e-06
0.00000000e+00,-5.11095880e-07,-1.02219394e-06,-1.53328513e-06,-2.04438018e-06
0.00000000e+00,-3.89846550e-07,-7.79700868e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,-1.93458860e-07,-3.86919689e-07,-5.80376672e-07,-7.73835563e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11867495e-07,-4.23735995e-07,-6.35602222e-07,-8.47469630e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.92099176e-07,-7.84197860e-07,-1.17630157e-06,-1.56840209e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13953730e-07,-4.27903527e-07,-6.41855349e-07,-8.55807131e-07
0.00000000e+00,-3.89852122e-07,-7.79702597e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,-1.94836312e-07,-3.89667262e-07,-5.84504115e-07,-7.79338820e-07
0.00000000e+00,-5.79339020e-07,-1.15867066e-06,-1.73799947e-06,-2.31733263e-06
0.00000000e+00,-5.12979023e-07,-1.02594704e-06,-1.53891652e-06,-2.05188869e-06
0.00000000e+00,-5.79059642e-07,-1.15811715e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-2.89563916e-07,-5.79115013e-07,-8.68669797e-07,-1.15822640e-06
0.00000000e+00,-6.16149335e-07,-1.23229447e-06,-1.84843827e-06,-2.46458437e-06
0.00000000e+00,-6.08157674e-07,-1.21630227e-06,-1.82444794e-06,-2.43259726e-06
0.00000000e+00,-6.17042239e-07,-1.23408418e-06,-1.85112021e-06,-2.46816028e-06
0.00000000e+00,-3.08609537e-07,-6.17206184e-07,-9.25807894e-07,-1.23441052e-06
0.00000000e+00,-5.79336862e-07,-1.15866972e-06,-1.73799947e-06,-2.31733263e-06
0.00000000e+00,-6.08156971e-07,-1.21630210e-06,-1.82444794e-06,-2.43259726e-06
0.00000000e+00,-5.79057999e-07,-1.15811663e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-2.89563997e-07,-5.79115703e-07,-8.68669797e-07,-1.15822640e-06
0.00000000e+00,-3.92102695e-07,-7.84203443e-07,-1.17630157e-06,-1.56840209e-06
0.00000000e+00,-5.12979070e-07,-1.02594809e-06,-1.53891652e-06,-2.05188869e-06
0.00000000e+00,-3.89851001e-07,-7.79702966e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,-1.94840005e-07,-3.89672095e-07,-5.84504115e-07,-7.79338820e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13951792e-07,-4.27902608e-07,-6.41855349e-07,-8.55807131e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.01249456e-07,-8.02476148e-07,-1.20370508e-06,-1.60494010e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.20325352e-07,-4.40640918e-07,-6.60961186e-07,-8.81281582e-07
0.00000000e+00,-3.95706625e-07,-7.91400549e-07,-1.18709755e-06,-1.58279674e-06
0.00000000e+00,-1.99344114e-07,-3.98669655e-07,-5.98001558e-07,-7.97335410e-07
0.00000000e+00,-5.80073172e-07,-1.16010800e-06,-1.74014355e-06,-2.32019140e-06
0.00000000e+00,-5.18567400e-07,-1.03710526e-06,-1.55565169e-06,-2.07420225e-06
0.00000000e+00,-5.79745465e-07,-1.15946672e-06,-1.73918878e-06,-2.31891838e-06
0.00000000e+00,-2.89997501e-07,-5.79960453e-07,-8.69930754e-07,-1.15990767e-06
0.00000000e+00,-6.12741638e-07,-1.22545438e-06,-1.83818542e-06,-2.45091389e-06
0.00000000e+00,-6.05878021e-07,-1.21172027e-06,-1.81757623e-06,-2.42343497e-06
0.00000000e+00,-6.14799760e-07,-1.22957879e-06,-1.84436542e-06,-2.45915389e-06
0.00000000e+00,-3.06917759e-07,-6.13806049e-07,-9.20710842e-07,-1.22761446e-06
0.00000000e+00,-5.80063449e-07,-1.16009569e-06,-1.74014355e-06,-2.32019140e-06
0.00000000e+00,-6.05882722e-07,-1.21172195e-06,-1.81757623e-06,-2.42343497e-06
0.00000000e+00,-5.79739521e-07,-1.15946069e-06,-1.73918878e-06,-2.31891838e-06
0.00000000e+00,-2.89989801e-07,-5.79952639e-07,-8.69930754e-07,-1.15990767e-06
0.00000000e+00,-4.01241709e-07,-8.02469033e-07,-1.20370508e-06,-1.60494010e-06
0.00000000e+00,-5.18560251e-07,-1.03709836e-06,-1.55565169e-06,-2.07420225e-06
0.00000000e+00,-3.95705993e-07,-7.91400572e-07,-1.18709755e-06,-1.58279674e-06
0.00000000e+00,-1.99342027e-07,-3.98667831e-07,-5.98001558e-07,-7.97335410e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.20324619e-07,-4.40640546e-07,-6.60961186e-07,-8.81281582e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.01973462e-07,-1.60390824e-06,-2.40581159e-06,-3.20774879e-06
0.00000000e+00,-8.21231699e-07,-1.64254158e-06,-2.46386742e-06,-3.28515655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.40102792e-07,-8.80209534e-07,-1.32031206e-06,-1.76041608e-06
0.00000000e+00,-4.54628315e-07,-9.09265651e-07,-1.36389640e-06,-1.81852854e-06
0.00000000e+00,-8.09711183e-07,-1.61943952e-06,-2.42915907e-06,-3.23887876e-06
0.00000000e+00,-6.06999029e-07,-1.21404973e-06,-1.82110257e-06,-2.42813676e-06
0.00000000e+00,-5.93109557e-07,-1.18619964e-06,-1.77926913e-06,-2.37235884e-06
0.00000000e+00,-1.15997847e-06,-2.31990160e-06,-3.47977286e-06,-4.63969715e-06
0.00000000e+00,-1.16034758e-06,-2.32081806e-06,-3.48131364e-06,-4.64175152e-06
0.00000000e+00,-1.03702845e-06,-2.07406840e-06,-3.11109592e-06,-4.14812789e-06
0.00000000e+00,-1.04758142e-06,-2.09518648e-06,-3.14277028e-06,-4.19036038e-06
0.00000000e+00,-1.16039266e-06,-2.32081417e-06,-3.48121977e-06,-4.64162636e-06
0.00000000e+00,-8.70428060e-07,-1.74093900e-06,-2.61145293e-06,-3.48193724e-06
0.00000000e+00,-8.69597720e-07,-1.73916085e-06,-2.60868375e-06,-3.47824500e-06
0.00000000e+00,-1.22583073e-06,-2.45161312e-06,-3.67734073e-06,-4.90312097e-06
0.00000000e+00,-1.21892081e-06,-2.43797091e-06,-3.65704644e-06,-4.87606192e-06
0.00000000e+00,-1.21166393e-06,-2.42334318e-06,-3.63500487e-06,-4.84667317e-06
0.00000000e+00,-1.20653313e-06,-2.41309456e-06,-3.61962401e-06,-4.82616534e-06
0.00000000e+00,-1.22297052e-06,-2.44597403e-06,-3.66895766e-06,-4.89194354e-06
0.00000000e+00,-9.17305590e-07,-1.83470490e-06,-2.75211034e-06,-3.66948046e-06
0.00000000e+00,-9.22577384e-07,-1.84512945e-06,-2.76764342e-06,-3.69019122e-06
0.00000000e+00,-1.15995026e-06,-2.31987751e-06,-3.47977286e-06,-4.63969715e-06
0.00000000e+00,-1.16037811e-06,-2.32084426e-06,-3.48131364e-06,-4.64175152e-06
0.00000000e+00,-1.21166178e-06,-2.42334158e-06,-3.63500487e-06,-4.84667317e-06
0.00000000e+00,-1.20652657e-06,-2.41308917e-06,-3.61962401e-06,-4.82616534e-06
0.00000000e+00,-1.16039105e-06,-2.32081290e-06,-3.48121977e-06,-4.64162636e-06
0.00000000e+00,-8.70443642e-07,-1.74095229e-06,-2.61145293e-06,-3.48193724e-06
0.00000000e+00,-8.69577327e-07,-1.73914312e-06,-2.60868375e-06,-3.47824500e-06
0.00000000e+00,-8.01938172e-07,-1.60387829e-06,-2.40581159e-06,-3.20774879e-06
0.00000000e+00,-8.21251677e-07,-1.64255674e-06,-2.46386742e-06,-3.28515655e-06
0.00000000e+00,-1.03702163e-06,-2.07406259e-06,-3.11109592e-06,-4.14812789e-06
0.00000000e+00,-1.04757222e-06,-2.09517828e-06,-3.14277028e-06,-4.19036038e-06
0.00000000e+00,-8.09707477e-07,-1.61943594e-06,-2.42915907e-06,-3.23887876e-06
0.00000000e+00,-6.07004681e-07,-1.21405274e-06,-1.82110257e-06,-2.42813676e-06
0.00000000e+00,-5.93088800e-07,-1.18618195e-06,-1.77926913e-06,-2.37235884e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.40096250e-07,-8.80203879e-07,-1.32031206e-06,-1.76041608e-06
0.00000000e+00,-4.54624164e-07,-9.09262134e-07,-1.36389640e-06,-1.81852854e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.95745263e-07,-1.59147269e-06,-2.38718460e-06,-3.18291281e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.35705175e-07,-8.71407345e-07,-1.30710589e-06,-1.74280786e-06
0.00000000e+00,-7.97231464e-07,-1.59443461e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,-5.88684421e-07,-1.17736235e-06,-1.76603315e-06,-2.35471087e-06
0.00000000e+00,-1.15960962e-06,-2.31920539e-06,-3.47878293e-06,-4.63837724e-06
0.00000000e+00,-1.03330801e-06,-2.06660825e-06,-3.09989542e-06,-4.13319389e-06
0.00000000e+00,-1.15975523e-06,-2.31947597e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-8.69113716e-07,-1.73822057e-06,-2.60731394e-06,-3.47641858e-06
0.00000000e+00,-1.22797319e-06,-2.45593751e-06,-3.68388548e-06,-4.91184731e-06
0.00000000e+00,-1.21330411e-06,-2.42660365e-06,-3.63988667e-06,-4.85318222e-06
0.00000000e+00,-1.22752418e-06,-2.45501928e-06,-3.68247945e-06,-4.90997260e-06
0.00000000e+00,-9.24193269e-07,-1.84838265e-06,-2.77255844e-06,-3.69674458e-06
0.00000000e+00,-1.15959283e-06,-2.31919019e-06,-3.47878293e-06,-4.63837724e-06
0.00000000e+00,-1.21329980e-06,-2.42660021e-06,-3.63988667e-06,-4.85318222e-06
0.00000000e+00,-1.15973389e-06,-2.31945734e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-8.69103473e-07,-1.73821165e-06,-2.60731394e-06,-3.47641858e-06
0.00000000e+00,-7.95716956e-07,-1.59144771e-06,-2.38718460e-06,-3.18291281e-06
0.00000000e+00,-1.03329832e-06,-2.06660052e-06,-3.09989542e-06,-4.13319389e-06
0.00000000e+00,-7.97207192e-07,-1.59441408e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,-5.88673147e-07,-1.17735284e-06,-1.76603315e-06,-2.35471087e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.35701241e-07,-8.71404543e-07,-1.30710589e-06,-1.74280786e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.01931019e-07,-1.60387261e-06,-2.40581159e-06,-3.20774879e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.40109859e-07,-8.80211544e-07,-1.32031206e-06,-1.76041608e-06
0.00000000e+00,-7.97207575e-07,-1.59441459e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,-5.93084382e-07,-1.18617612e-06,-1.77926913e-06,-2.37235884e-06
0.00000000e+00,-1.15990789e-06,-2.31984640e-06,-3.47977286e-06,-4.63969715e-06
0.00000000e+00,-1.03704830e-06,-2.07407474e-06,-3.11109592e-06,-4.14812789e-06
0.00000000e+00,-1.15971538e-06,-2.31944423e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-8.69556694e-07,-1.73912529e-06,-2.60868375e-06,-3.47824500e-06
0.00000000e+00,-1.22576227e-06,-2.45156285e-06,-3.67734073e-06,-4.90312097e-06
0.00000000e+00,-1.21168613e-06,-2.42334782e-06,-3.63500487e-06,-4.84667317e-06
0.00000000e+00,-1.22748867e-06,-2.45499307e-06,-3.68247945e-06,-4.90997260e-06
0.00000000e+00,-9.22539407e-07,-1.84509802e-06,-2.76764342e-06,-3.69019122e-06
0.00000000e+00,-1.15990082e-06,-2.31984513e-06,-3.47977286e-06,-4.63969715e-06
0.00000000e+00,-1.21168173e-06,-2.42334308e-06,-3.63500487e-06,-4.84667317e-06
0.00000000e+00,-1.15970989e-06,-2.31944209e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-8.69549842e-07,-1.73912162e-06,-2.60868375e-06,-3.47824500e-06
0.00000000e+00,-8.01917653e-07,-1.60386695e-06,-2.40581159e-06,-3.20774879e-06
0.00000000e+00,-1.03703881e-06,-2.07406596e-06,-3.11109592e-06,-4.14812789e-06
0.00000000e+00,-7.97193886e-07,-1.59440546e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,-5.93080706e-07,-1.18617683e-06,-1.77926913e-06,-2.37235884e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.40102326e-07,-8.80204954e-07,-1.32031206e-06,-1.76041608e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.21324733e-07,-1.64259440e-06,-2.46386742e-06,-3.28515655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.54636762e-07,-9.09264624e-07,-1.36389640e-06,-1.81852854e-06
0.00000000e+00,-8.09733700e-07,-1.61944584e-06,-2.42915907e-06,-3.23887876e-06
0.00000000e+00,-6.07060592e-07,-1.21408045e-06,-1.82110257e-06,-2.42813676e-06
0.00000000e+00,-1.16050391e-06,-2.32090203e-06,-3.48131364e-06,-4.64175152e-06
0.00000000e+00,-1.04760581e-06,-2.09518509e-06,-3.14277028e-06,-4.19036038e-06
0.00000000e+00,-1.16042676e-06,-2.32082183e-06,-3.48121977e-06,-4.64162636e-06
0.00000000e+00,-8.70530582e-07,-1.74098856e-06,-2.61145293e-06,-3.48193724e-06
0.00000000e+00,-1.21907704e-06,-2.43804172e-06,-3.65704644e-06,-4.87606192e-06
0.00000000e+00,-1.20655962e-06,-2.41308761e-06,-3.61962401e-06,-4.82616534e-06
0.00000000e+00,-1.22300670e-06,-2.44597885e-06,-3.66895766e-06,-4.89194354e-06
0.00000000e+00,-9.17405968e-07,-1.83474287e-06,-2.75211034e-06,-3.66948046e-06
0.00000000e+00,-1.16049155e-06,-2.32088208e-06,-3.48131364e-06,-4.64175152e-06
0.00000000e+00,-1.20655788e-06,-2.41308615e-06,-3.61962401e-06,-4.82616534e-06
0.00000000e+00,-1.16042133e-06,-2.32081564e-06,-3.48121977e-06,-4.64162636e-06
0.00000000e+00,-8.70519893e-07,-1.74097254e-06,-2.61145293e-06,-3.48193724e-06
0.00000000e+00,-8.21312721e-07,-1.64257557e-06,-2.46386742e-06,-3.28515655e-06
0.00000000e+00,-1.04759839e-06,-2.09517893e-06,-3.14277028e-06,-4.19036038e-06
0.00000000e+00,-8.09720298e-07,-1.61943366e-06,-2.42915907e-06,-3.23887876e-06
