0,1.8646656400000002e-05,3.7293326400000002e-05,5.5940011300000001e-05,7.4586681700000005e-05
0,2.0599472600000001e-05,4.1198949299999998e-05,6.1798432600000005e-05,8.2397910100000005e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.25894045e-05,4.5178812000000001e-05,6.7768225699999996e-05,9.0357634300000005e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,4.4070664599999996e-06,8.8141228799999992e-06,1.32211684e-05,1.7628224499999999e-05
0,0,0,0,0
0,0,0,0,0
0,2.4194906599999999e-06,4.8389753399999997e-06,7.2584534899999997e-06,9.6779379900000001e-06
0,4.4005331599999996e-06,8.80105624e-06,1.32015674e-05,1.76020899e-05
0,8.3409298399999999e-06,1.6681859200000001e-05,2.5022785100000001e-05,3.3363713500000001e-05
0,6.3507794199999997e-06,1.27015535e-05,1.9052318999999999e-05,2.5403091900000001e-05
0,8.3435518899999998e-06,1.6687093599999999e-05,2.5030624e-05,3.33741654e-05
0,1.2499999700000001e-05,2.49999991e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.0407913399999999e-05,2.0815823800000001e-05,3.1223730700000001e-05,4.1631641000000002e-05
0,1.2500002400000001e-05,2.5000002100000002e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.6659066200000001e-05,3.3318137500000001e-05,4.9977214900000003e-05,6.6636286499999997e-05
0,1.4592089e-05,2.9184178099999999e-05,4.37762693e-05,5.8368359000000003e-05
0,1.6656457800000001e-05,3.3312915500000003e-05,4.9969375999999997e-05,6.6625834599999998e-05
0,2.0592944499999999e-05,4.1185886400000003e-05,6.1778831600000007e-05,8.2371775500000006e-05
0,1.8649225100000001e-05,3.7298450900000003e-05,5.5947681000000001e-05,7.4596908099999997e-05
0,2.0599472200000002e-05,4.1198948499999999e-05,6.1798432600000005e-05,8.2397910100000005e-05
