0.00000000e+00,-3.69173325e-06,-7.38355777e-06,-1.10753823e-05,-1.47672068e-05
0.00000000e+00,-3.89236753e-06,-7.78477048e-06,-1.16771734e-05,-1.55695761e-05
0.00000000e+00,-1.51935313e-06,-3.03867512e-06,-4.55799712e-06,-6.07731890e-06
0.00000000e+00,-9.12461527e-07,-1.82483796e-06,-2.73721440e-06,-3.64959056e-06
0.00000000e+00,-7.45409476e-07,-1.49078788e-06,-2.23616629e-06,-2.98154447e-06
0.00000000e+00,-4.46412273e-07,-8.92792565e-07,-1.33917286e-06,-1.78555310e-06
0.00000000e+00,-4.03532482e-07,-8.07061913e-07,-1.21059135e-06,-1.61412063e-06
0.00000000e+00,-9.64738056e-07,-1.92947568e-06,-2.89421330e-06,-3.85895037e-06
0.00000000e+00,-1.89328958e-06,-3.78653322e-06,-5.67977686e-06,-7.57302010e-06
0.00000000e+00,-2.93233765e-06,-5.86466515e-06,-8.79699265e-06,-1.17293198e-05
0.00000000e+00,-2.81546059e-06,-5.63082231e-06,-8.44618403e-06,-1.12615454e-05
0.00000000e+00,-1.57782716e-06,-3.15566924e-06,-4.73351132e-06,-6.31135312e-06
0.00000000e+00,-9.73230701e-07,-1.94648917e-06,-2.91974764e-06,-3.89300552e-06
0.00000000e+00,-4.62612750e-07,-9.25230907e-07,-1.38784907e-06,-1.85046712e-06
0.00000000e+00,-1.56517542e-06,-3.13034517e-06,-4.69551493e-06,-6.26068444e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.35262257e-06,-2.70525180e-06,-4.05788104e-06,-5.41051016e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49133259e-06,-2.98265965e-06,-4.47398671e-06,-5.96531371e-06
0.00000000e+00,-2.99977364e-06,-5.99956481e-06,-8.99935598e-06,-1.19991467e-05
0.00000000e+00,-3.50753719e-06,-7.01508447e-06,-1.05226317e-05,-1.40301788e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38325544e-07,-1.67663406e-06,-2.51494259e-06,-3.35325102e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38982622e-06,-2.77962445e-06,-4.16942268e-06,-5.55922080e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53467678e-06,-3.06926097e-06,-4.60384517e-06,-6.13842922e-06
0.00000000e+00,-4.12052303e-07,-8.24063880e-07,-1.23607546e-06,-1.64808695e-06
0.00000000e+00,-9.68845622e-07,-1.93756627e-06,-2.90628691e-06,-3.87500736e-06
0.00000000e+00,-1.49830472e-06,-2.99655028e-06,-4.49479584e-06,-5.99304122e-06
0.00000000e+00,-2.84293890e-06,-5.68571905e-06,-8.52849921e-06,-1.13712789e-05
0.00000000e+00,-1.33968690e-06,-2.67933124e-06,-4.01897559e-06,-5.35861988e-06
0.00000000e+00,-3.22293324e-06,-6.44576918e-06,-9.66860513e-06,-1.28914408e-05
0.00000000e+00,-3.35289305e-06,-6.70575881e-06,-1.00586246e-05,-1.34114901e-05
0.00000000e+00,-3.69192946e-06,-7.38375397e-06,-1.10755785e-05,-1.47674026e-05
0.00000000e+00,-3.89240840e-06,-7.78481136e-06,-1.16772143e-05,-1.55696169e-05
0.00000000e+00,-2.43028523e-06,-4.86054370e-06,-7.29080216e-06,-9.72106039e-06
0.00000000e+00,-2.51004231e-06,-5.02007595e-06,-7.53010959e-06,-1.00401432e-05
0.00000000e+00,-2.44435907e-06,-4.88869031e-06,-7.33302156e-06,-9.77735268e-06
0.00000000e+00,-1.51928119e-06,-3.03860319e-06,-4.55792519e-06,-6.07724700e-06
0.00000000e+00,-9.64689362e-07,-1.92942698e-06,-2.89416461e-06,-3.85890170e-06
0.00000000e+00,-7.45339140e-07,-1.49071755e-06,-2.23609596e-06,-2.98147425e-06
0.00000000e+00,-4.03516431e-07,-8.07045864e-07,-1.21057530e-06,-1.61410463e-06
0.00000000e+00,-4.46354219e-07,-8.92734515e-07,-1.33911481e-06,-1.78549514e-06
0.00000000e+00,-9.12300722e-07,-1.82467717e-06,-2.73705361e-06,-3.64943015e-06
0.00000000e+00,-1.89318046e-06,-3.78642411e-06,-5.67966775e-06,-7.57291105e-06
0.00000000e+00,-2.81527260e-06,-5.63063433e-06,-8.44599605e-06,-1.12613577e-05
0.00000000e+00,-2.93228862e-06,-5.86461612e-06,-8.79694362e-06,-1.17292707e-05
0.00000000e+00,-1.53450666e-06,-3.06909087e-06,-4.60367506e-06,-6.13825928e-06
0.00000000e+00,-9.68625604e-07,-1.93734626e-06,-2.90606691e-06,-3.87478787e-06
0.00000000e+00,-4.11975755e-07,-8.23987336e-07,-1.23599891e-06,-1.64801053e-06
0.00000000e+00,-1.49818946e-06,-2.99643502e-06,-4.49468058e-06,-5.99292608e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.33961008e-06,-2.67925443e-06,-4.01889877e-06,-5.35854313e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38977411e-06,-2.77957234e-06,-4.16937057e-06,-5.55916879e-06
0.00000000e+00,-2.84265016e-06,-5.68543032e-06,-8.52821048e-06,-1.13709906e-05
0.00000000e+00,-3.22275225e-06,-6.44558820e-06,-9.66842415e-06,-1.28912601e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38290087e-07,-1.67659861e-06,-2.51490713e-06,-3.35321560e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49131763e-06,-2.98264468e-06,-4.47397174e-06,-5.96529873e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.56514175e-06,-3.13031151e-06,-4.69548126e-06,-6.26065075e-06
0.00000000e+00,-3.35282839e-06,-6.70569416e-06,-1.00585599e-05,-1.34114256e-05
0.00000000e+00,-3.89236849e-06,-7.78477145e-06,-1.16771744e-05,-1.55695770e-05
0.00000000e+00,-3.69173508e-06,-7.38355960e-06,-1.10753841e-05,-1.47672086e-05
0.00000000e+00,-2.43022044e-06,-4.86047891e-06,-7.29073737e-06,-9.72099569e-06
0.00000000e+00,-2.44430594e-06,-4.88863719e-06,-7.33296843e-06,-9.77729968e-06
0.00000000e+00,-2.51002463e-06,-5.02005827e-06,-7.53009191e-06,-1.00401255e-05
