0.00000000e+00,1.59104769e-05,3.18209477e-05,4.77314185e-05,6.36418893e-05
0.00000000e+00,1.58556741e-05,3.17113405e-05,4.75670070e-05,6.34226735e-05
0.00000000e+00,1.56561734e-05,3.13123373e-05,4.69685012e-05,6.26246650e-05
0.00000000e+00,1.93991396e-05,3.87982736e-05,5.81974076e-05,7.75965416e-05
0.00000000e+00,1.60922619e-05,3.21845107e-05,4.82767595e-05,6.43690085e-05
0.00000000e+00,2.25030861e-05,4.50061722e-05,6.75092584e-05,9.00123445e-05
0.00000000e+00,1.93665770e-05,3.87331500e-05,5.80997230e-05,7.74662960e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.24047641e-05,4.48095266e-05,6.72142892e-05,8.96190517e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.23950804e-05,4.47901601e-05,6.71852397e-05,8.95803194e-05
0.00000000e+00,1.59027382e-05,3.18054658e-05,4.77081934e-05,6.36109212e-05
0.00000000e+00,1.87612574e-05,3.75225064e-05,5.62837555e-05,7.50450047e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.24971793e-05,4.49943604e-05,6.74915415e-05,8.99887226e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.22443685e-05,4.44887371e-05,6.67331057e-05,8.89774743e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.85633789e-05,3.71267398e-05,5.56901006e-05,7.42534614e-05
0.00000000e+00,2.15922012e-05,4.31843928e-05,6.47765843e-05,8.63687758e-05
0.00000000e+00,1.55940512e-05,3.11880972e-05,4.67821433e-05,6.23761893e-05
0.00000000e+00,1.91166513e-05,3.82332978e-05,5.73499443e-05,7.64665907e-05
0.00000000e+00,1.54084949e-05,3.08169529e-05,4.62254109e-05,6.16338687e-05
0.00000000e+00,2.15015034e-05,4.30029939e-05,6.45044843e-05,8.60059746e-05
0.00000000e+00,1.80831332e-05,3.61662584e-05,5.42493835e-05,7.23325087e-05
0.00000000e+00,1.85633523e-05,3.71267132e-05,5.56900740e-05,7.42534350e-05
0.00000000e+00,1.54084441e-05,3.08169020e-05,4.62253600e-05,6.16338180e-05
0.00000000e+00,1.55940586e-05,3.11881047e-05,4.67821508e-05,6.23761971e-05
0.00000000e+00,1.91166495e-05,3.82332959e-05,5.73499424e-05,7.64665889e-05
0.00000000e+00,2.15921901e-05,4.31843816e-05,6.47765731e-05,8.63687647e-05
0.00000000e+00,2.15014756e-05,4.30029661e-05,6.45044565e-05,8.60059470e-05
0.00000000e+00,1.93297571e-05,3.86595192e-05,5.79892812e-05,7.73190433e-05
0.00000000e+00,1.60596880e-05,3.21193706e-05,4.81790532e-05,6.42387358e-05
0.00000000e+00,1.93665721e-05,3.87331451e-05,5.80997181e-05,7.74662910e-05
0.00000000e+00,2.25283602e-05,4.50567187e-05,6.75850772e-05,9.01134358e-05
0.00000000e+00,2.23950763e-05,4.47901560e-05,6.71852356e-05,8.95803152e-05
0.00000000e+00,1.58556618e-05,3.17113282e-05,4.75669947e-05,6.34226611e-05
0.00000000e+00,1.59104690e-05,3.18209398e-05,4.77314106e-05,6.36418814e-05
0.00000000e+00,1.56561619e-05,3.13123258e-05,4.69684897e-05,6.26246535e-05
0.00000000e+00,1.58556700e-05,3.17113365e-05,4.75670029e-05,6.34226694e-05
0.00000000e+00,1.85633378e-05,3.71266986e-05,5.56900595e-05,7.42534202e-05
0.00000000e+00,1.55940449e-05,3.11880909e-05,4.67821370e-05,6.23761832e-05
0.00000000e+00,2.15921833e-05,4.31843748e-05,6.47765663e-05,8.63687578e-05
0.00000000e+00,1.91166364e-05,3.82332829e-05,5.73499293e-05,7.64665757e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15014729e-05,4.30029633e-05,6.45044538e-05,8.60059442e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.22443672e-05,4.44887358e-05,6.67331044e-05,8.89774729e-05
0.00000000e+00,1.54084375e-05,3.08168955e-05,4.62253534e-05,6.16338113e-05
0.00000000e+00,1.80831310e-05,3.61662562e-05,5.42493814e-05,7.23325066e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.24971779e-05,4.49943590e-05,6.74915401e-05,8.99887212e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.23950816e-05,4.47901612e-05,6.71852409e-05,8.95803206e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93665759e-05,3.87331489e-05,5.80997218e-05,7.74662949e-05
0.00000000e+00,1.85633756e-05,3.71267365e-05,5.56900973e-05,7.42534582e-05
0.00000000e+00,1.55940554e-05,3.11881015e-05,4.67821476e-05,6.23761938e-05
0.00000000e+00,1.54084754e-05,3.08169333e-05,4.62253913e-05,6.16338492e-05
0.00000000e+00,1.91166449e-05,3.82332914e-05,5.73499379e-05,7.64665843e-05
0.00000000e+00,2.15015047e-05,4.30029952e-05,6.45044856e-05,8.60059761e-05
0.00000000e+00,2.15921974e-05,4.31843890e-05,6.47765805e-05,8.63687720e-05
