0.00000000e+00,1.42362150e-05,2.84724198e-05,4.27086144e-05,5.69448192e-05
0.00000000e+00,1.08209139e-05,2.16418095e-05,3.24626870e-05,4.32835826e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.02869006e-05,4.05737970e-05,6.08606891e-05,8.11475855e-05
0.00000000e+00,2.03018626e-05,4.06037417e-05,6.09056375e-05,8.12075166e-05
0.00000000e+00,9.91340996e-06,1.98268179e-05,2.97402238e-05,3.96536317e-05
0.00000000e+00,9.91323396e-06,1.98264769e-05,2.97397288e-05,3.96529717e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.70920548e-06,9.41843832e-06,1.41276985e-05,1.88369313e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.70277651e-06,9.40554148e-06,1.41082950e-05,1.88110600e-05
0.00000000e+00,1.39900596e-05,2.79801200e-05,4.19701811e-05,5.59602415e-05
0.00000000e+00,1.12880027e-05,2.25759989e-05,3.38639888e-05,4.51519851e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05192655e-05,4.10385277e-05,6.15577865e-05,8.20770487e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43864543e-06,8.87726167e-06,1.33158487e-05,1.77544650e-05
0.00000000e+00,3.52333005e-06,7.04667468e-06,1.05700339e-05,1.40933786e-05
0.00000000e+00,2.17850148e-05,4.35700369e-05,6.53550662e-05,8.71400883e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45540408e-06,8.91079721e-06,1.33661794e-05,1.78215726e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.41793132e-06,8.83586381e-06,1.32537974e-05,1.76717299e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50873252e-06,7.01746796e-06,1.05262063e-05,1.40349418e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06157196e-05,4.12314212e-05,6.18471050e-05,8.24628067e-05
0.00000000e+00,2.16995421e-05,4.33991101e-05,6.50987042e-05,8.67982722e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17146162e-05,4.34292361e-05,6.51438598e-05,8.68584798e-05
0.00000000e+00,2.06384256e-05,4.12768487e-05,6.19152692e-05,8.25536922e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45194488e-06,8.90390486e-06,1.33558799e-05,1.78078399e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05289355e-05,4.10578807e-05,6.15868357e-05,8.21157809e-05
0.00000000e+00,2.17990278e-05,4.35980579e-05,6.53970902e-05,8.71961203e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,3.44293628e-06,6.88587413e-06,1.03288135e-05,1.37717514e-05
0.00000000e+00,3.42383348e-06,6.84767229e-06,1.02715164e-05,1.36953552e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,6.94190309e-06,1.38837982e-05,2.08256853e-05,2.77675803e-05
0.00000000e+00,1.80410539e-05,3.60821118e-05,5.41231738e-05,7.21642318e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62001702e-06,7.24004168e-06,1.08600740e-05,1.44800987e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.64584693e-06,7.29168421e-06,1.09375118e-05,1.45833491e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.80143267e-05,3.60286568e-05,5.40429903e-05,7.20573204e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.95891583e-06,1.39178386e-05,2.08767683e-05,2.78356911e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05035704e-06,1.41007201e-05,2.11510893e-05,2.82014524e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.80237292e-05,3.60474542e-05,5.40711750e-05,7.20949000e-05
0.00000000e+00,6.94943137e-06,1.38988845e-05,2.08483595e-05,2.77978127e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.16213938e-05,4.32427720e-05,6.48641346e-05,8.64855127e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79478835e-05,3.58957648e-05,5.38436439e-05,7.17915251e-05
0.00000000e+00,2.16103771e-05,4.32207690e-05,6.48311754e-05,8.64415671e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
