0,2.8616961699999999e-06,5.7234641400000003e-06,8.5852255900000003e-06,1.1446969600000001e-05
0,2.7701487099999998e-06,5.5403911800000001e-06,8.3106221199999995e-06,1.10808318e-05
0,0,0,0,0
0,0,0,0,0
0,-1.39526358e-06,-2.7908642099999998e-06,-4.1863880400000001e-06,-5.5818469599999997e-06
0,-1.96270069e-06,-3.92569891e-06,-5.8886315400000003e-06,-7.85150527e-06
0,2.2188199599999998e-06,4.4379405000000003e-06,6.6569971800000003e-06,8.8759991099999998e-06
0,2.6115091100000001e-06,5.2232469700000002e-06,7.8349385200000001e-06,1.04465878e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.2401776600000001e-07,6.4833091800000003e-07,9.7258570499999993e-07,1.29678195e-06
0,-6.4652553200000005e-07,-1.29328093e-06,-1.93998335e-06,-2.5866432600000002e-06
0,-1.9435096699999998e-06,-3.88657776e-06,-5.8297451499999999e-06,-7.7729857399999995e-06
0,-2.3747942800000001e-06,-4.7492186499999999e-06,-7.12372612e-06,-9.4982953300000008e-06
0,-1.1863529e-06,-2.3723862800000001e-06,-3.5584871000000001e-06,-4.7446477599999999e-06
0,-1.4756589699999999e-06,-2.9516790200000002e-06,-4.42760346e-06,-5.9034696500000001e-06
0,-1.99873338e-06,-3.9977735599999999e-06,-5.9967415999999998e-06,-7.9956522900000007e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
