0.00000000e+00,-2.52842680e-06,-5.07766378e-06,-7.54991516e-06
0.00000000e+00,-3.28223926e-06,-6.58123181e-06,-9.81824694e-06
0.00000000e+00,-2.57226820e-06,-5.16578507e-06,-7.68069416e-06
0.00000000e+00,1.22470078e-06,2.42365749e-06,3.71785233e-06
0.00000000e+00,-4.23156015e-08,-1.01615833e-07,-9.80827931e-08
0.00000000e+00,-5.40918435e-08,-1.29895060e-07,-1.25378792e-07
0.00000000e+00,-6.58680761e-08,-1.58174268e-07,-1.52674765e-07
0.00000000e+00,-5.52312489e-06,-1.10462498e-05,-1.65693747e-05
0.00000000e+00,-4.53017605e-06,-9.06035211e-06,-1.35905282e-05
0.00000000e+00,-4.13761194e-06,-8.27522388e-06,-1.24128358e-05
0.00000000e+00,-3.62027784e-06,-7.24055568e-06,-1.08608335e-05
0.00000000e+00,7.10789197e-07,1.42157840e-06,2.13236758e-06
0.00000000e+00,-2.81204027e-06,-5.62408054e-06,-8.43612083e-06
0.00000000e+00,-3.09364019e-06,-6.18728038e-06,-9.28092059e-06
0.00000000e+00,-1.31374842e-05,-2.62749684e-05,-3.94124527e-05
0.00000000e+00,3.83256195e-06,7.66512391e-06,1.14976859e-05
0.00000000e+00,-4.52577055e-15,-9.07488927e-15,-2.86565679e-14
0.00000000e+00,-3.13106394e-14,-6.13411367e-14,-1.08345249e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.19876083e-06,6.38076837e-06,9.62475333e-06
0.00000000e+00,3.09364019e-06,6.18728037e-06,9.28092055e-06
0.00000000e+00,2.46639004e-06,4.91153141e-06,7.43528056e-06
0.00000000e+00,1.31374842e-05,2.62749684e-05,3.94124527e-05
0.00000000e+00,-1.35297864e-06,-2.73170135e-06,-4.01518593e-06
0.00000000e+00,-3.83256195e-06,-7.66512390e-06,-1.14976859e-05
0.00000000e+00,4.23661308e-06,8.45711243e-06,1.27372232e-05
0.00000000e+00,5.52312489e-06,1.10462498e-05,1.65693746e-05
0.00000000e+00,4.10325851e-06,8.18654746e-06,1.23437122e-05
0.00000000e+00,4.13761193e-06,8.27522386e-06,1.24128358e-05
0.00000000e+00,5.11143387e-07,9.98461364e-07,1.57391954e-06
0.00000000e+00,-7.10789205e-07,-1.42157841e-06,-2.13236763e-06
0.00000000e+00,4.24099337e-06,8.46687808e-06,1.27486560e-05
0.00000000e+00,4.53017605e-06,9.06035210e-06,1.35905281e-05
0.00000000e+00,3.54570268e-06,7.07344594e-06,1.06676286e-05
0.00000000e+00,3.62027783e-06,7.24055567e-06,1.08608335e-05
0.00000000e+00,2.42473359e-06,4.82865700e-06,7.30956601e-06
0.00000000e+00,2.81204026e-06,5.62408053e-06,8.43612077e-06
0.00000000e+00,1.68843814e-06,3.34387538e-06,5.12139684e-06
0.00000000e+00,1.62429576e-06,3.20710548e-06,4.94338951e-06
0.00000000e+00,8.35517106e-08,1.17132237e-07,3.35577169e-07
0.00000000e+00,3.01083210e-06,5.98983894e-06,9.08658077e-06
0.00000000e+00,2.41316197e-06,4.78718919e-06,7.30599226e-06
0.00000000e+00,1.27268141e-06,2.49891858e-06,3.89697247e-06
0.00000000e+00,3.54862469e-06,7.06732303e-06,1.06967315e-05
0.00000000e+00,3.18605911e-06,6.33678128e-06,9.61822963e-06
0.00000000e+00,2.35960310e-06,4.67845868e-06,7.14805645e-06
0.00000000e+00,1.17445612e-06,2.30082464e-06,3.60508940e-06
0.00000000e+00,7.83531779e-07,1.50766201e-06,2.45154353e-06
0.00000000e+00,6.53258384e-07,1.23580127e-06,2.07995050e-06
0.00000000e+00,2.12090958e-06,4.19522516e-06,6.44191152e-06
0.00000000e+00,1.82386935e-06,3.59132437e-06,5.56747973e-06
0.00000000e+00,1.31352266e-06,2.56081064e-06,4.05312855e-06
0.00000000e+00,2.81953460e-06,5.59489484e-06,8.53367461e-06
0.00000000e+00,2.52114774e-06,4.99072042e-06,7.65109095e-06
0.00000000e+00,2.18198748e-06,4.30499918e-06,6.64618707e-06
0.00000000e+00,-4.23661309e-06,-8.45711245e-06,-1.27372233e-05
0.00000000e+00,-4.24099337e-06,-8.46687809e-06,-1.27486561e-05
0.00000000e+00,-4.10325852e-06,-8.18654747e-06,-1.23437123e-05
0.00000000e+00,-3.54570268e-06,-7.07344595e-06,-1.06676287e-05
0.00000000e+00,-5.11143389e-07,-9.98461364e-07,-1.57391957e-06
0.00000000e+00,-2.42473360e-06,-4.82865702e-06,-7.30956607e-06
0.00000000e+00,-3.19876083e-06,-6.38076839e-06,-9.62475339e-06
0.00000000e+00,-2.46639007e-06,-4.91153145e-06,-7.43528065e-06
0.00000000e+00,1.35297864e-06,2.73170136e-06,4.01518590e-06
0.00000000e+00,4.23155892e-08,1.01615808e-07,9.80827255e-08
0.00000000e+00,5.40918268e-08,1.29895029e-07,1.25378714e-07
0.00000000e+00,6.58680554e-08,1.58174232e-07,1.52674673e-07
0.00000000e+00,-3.01083210e-06,-5.98983895e-06,-9.08658082e-06
0.00000000e+00,-3.54862470e-06,-7.06732304e-06,-1.06967316e-05
0.00000000e+00,-2.41316198e-06,-4.78718921e-06,-7.30599232e-06
0.00000000e+00,-3.18605912e-06,-6.33678129e-06,-9.61822968e-06
0.00000000e+00,-1.27268141e-06,-2.49891860e-06,-3.89697253e-06
0.00000000e+00,-2.35960311e-06,-4.67845869e-06,-7.14805651e-06
0.00000000e+00,-1.68843815e-06,-3.34387540e-06,-5.12139689e-06
0.00000000e+00,-1.62429578e-06,-3.20710550e-06,-4.94338958e-06
0.00000000e+00,-8.35517256e-08,-1.17132264e-07,-3.35577245e-07
0.00000000e+00,8.31349225e-08,1.99638533e-07,1.92697322e-07
0.00000000e+00,1.05191126e-07,2.52603859e-07,2.43821105e-07
0.00000000e+00,1.27247326e-07,3.05569176e-07,2.94944876e-07
0.00000000e+00,-2.12090959e-06,-4.19522517e-06,-6.44191157e-06
0.00000000e+00,-2.81953461e-06,-5.59489485e-06,-8.53367465e-06
0.00000000e+00,-1.82386936e-06,-3.59132438e-06,-5.56747979e-06
0.00000000e+00,-2.52114775e-06,-4.99072043e-06,-7.65109100e-06
0.00000000e+00,-1.31352267e-06,-2.56081066e-06,-4.05312861e-06
0.00000000e+00,-2.18198749e-06,-4.30499919e-06,-6.64618712e-06
0.00000000e+00,-1.17445613e-06,-2.30082465e-06,-3.60508945e-06
0.00000000e+00,-7.83531788e-07,-1.50766202e-06,-2.45154359e-06
0.00000000e+00,-6.53258395e-07,-1.23580129e-06,-2.07995056e-06
0.00000000e+00,1.21063687e-07,2.90719906e-07,2.80611905e-07
0.00000000e+00,1.50509294e-07,3.61429995e-07,3.48863486e-07
0.00000000e+00,1.79954901e-07,4.32140086e-07,4.17115070e-07
0.00000000e+00,1.85287543e-06,3.73875176e-06,5.50254385e-06
0.00000000e+00,1.41406754e-06,2.87622269e-06,4.16048156e-06
0.00000000e+00,1.83101288e-06,3.70351181e-06,5.42253640e-06
0.00000000e+00,1.07951846e-06,2.21843848e-06,3.13760716e-06
0.00000000e+00,3.32548660e-07,7.15068508e-07,9.12723913e-07
0.00000000e+00,1.00562032e-06,2.08195615e-06,2.89668559e-06
0.00000000e+00,3.16941133e-06,6.37064791e-06,9.45414948e-06
0.00000000e+00,2.35307865e-06,4.75275131e-06,6.98005315e-06
0.00000000e+00,2.60816298e-06,5.25546070e-06,7.75798254e-06
0.00000000e+00,2.10497134e-06,4.26635702e-06,6.21904231e-06
0.00000000e+00,1.50410419e-06,3.05465262e-06,4.43338430e-06
0.00000000e+00,1.64355755e-06,3.35334979e-06,4.81811207e-06
0.00000000e+00,3.69774205e-06,7.42541045e-06,1.10423687e-05
0.00000000e+00,3.03964709e-06,6.12346854e-06,9.04387043e-06
0.00000000e+00,3.36213638e-06,6.75960969e-06,1.00263568e-05
0.00000000e+00,2.77813655e-06,5.60784818e-06,8.24676191e-06
0.00000000e+00,2.56264027e-06,5.16602807e-06,7.61867364e-06
0.00000000e+00,2.47585261e-06,5.01068100e-06,7.32733317e-06
0.00000000e+00,3.28223926e-06,6.58123180e-06,9.81824690e-06
0.00000000e+00,2.57226820e-06,5.16578508e-06,7.68069416e-06
0.00000000e+00,-1.22470082e-06,-2.42365755e-06,-3.71785246e-06
0.00000000e+00,4.31690473e-06,8.64992320e-06,1.29233302e-05
0.00000000e+00,4.20276310e-06,8.42549577e-06,1.25743526e-05
0.00000000e+00,6.29860901e-07,1.28354721e-06,1.84909330e-06
0.00000000e+00,4.31627691e-06,8.64766248e-06,1.29231548e-05
0.00000000e+00,3.63519105e-06,7.28834152e-06,1.08750525e-05
0.00000000e+00,2.52842679e-06,5.07766376e-06,7.54991510e-06
0.00000000e+00,-2.47585260e-06,-5.01068099e-06,-7.32733319e-06
0.00000000e+00,-1.64355754e-06,-3.35334978e-06,-4.81811207e-06
0.00000000e+00,-1.50410419e-06,-3.05465261e-06,-4.43338430e-06
0.00000000e+00,-2.56264027e-06,-5.16602806e-06,-7.61867365e-06
0.00000000e+00,-2.77813655e-06,-5.60784817e-06,-8.24676193e-06
0.00000000e+00,-2.10497133e-06,-4.26635700e-06,-6.21904231e-06
0.00000000e+00,-2.60816297e-06,-5.25546069e-06,-7.75798254e-06
0.00000000e+00,-3.36213637e-06,-6.75960968e-06,-1.00263568e-05
0.00000000e+00,-3.03964708e-06,-6.12346853e-06,-9.04387044e-06
0.00000000e+00,-2.35307864e-06,-4.75275129e-06,-6.98005315e-06
0.00000000e+00,-3.16941132e-06,-6.37064790e-06,-9.45414948e-06
0.00000000e+00,-3.69774204e-06,-7.42541044e-06,-1.10423687e-05
0.00000000e+00,-6.29860892e-07,-1.28354720e-06,-1.84909330e-06
0.00000000e+00,-2.52842678e-06,-5.07766375e-06,-7.54991511e-06
0.00000000e+00,-4.20276309e-06,-8.42549575e-06,-1.25743526e-05
0.00000000e+00,-3.63519104e-06,-7.28834151e-06,-1.08750525e-05
0.00000000e+00,-4.31690473e-06,-8.64992319e-06,-1.29233302e-05
0.00000000e+00,-4.31627691e-06,-8.64766247e-06,-1.29231548e-05
0.00000000e+00,7.10789211e-07,1.42157841e-06,2.13236762e-06
0.00000000e+00,-2.81204026e-06,-5.62408052e-06,-8.43612078e-06
0.00000000e+00,-4.13761192e-06,-8.27522385e-06,-1.24128358e-05
0.00000000e+00,-3.62027783e-06,-7.24055566e-06,-1.08608335e-05
0.00000000e+00,-5.52312488e-06,-1.10462498e-05,-1.65693747e-05
0.00000000e+00,-4.53017604e-06,-9.06035209e-06,-1.35905281e-05
0.00000000e+00,-1.00562031e-06,-2.08195613e-06,-2.89668559e-06
0.00000000e+00,-3.32548654e-07,-7.15068501e-07,-9.12723923e-07
0.00000000e+00,-1.07951845e-06,-2.21843846e-06,-3.13760716e-06
0.00000000e+00,-1.83101287e-06,-3.70351180e-06,-5.42253639e-06
0.00000000e+00,-1.41406753e-06,-2.87622268e-06,-4.16048156e-06
0.00000000e+00,-1.85287542e-06,-3.73875175e-06,-5.50254385e-06
0.00000000e+00,1.22470082e-06,2.42365755e-06,3.71785245e-06
0.00000000e+00,-2.57226819e-06,-5.16578507e-06,-7.68069415e-06
0.00000000e+00,-3.28223925e-06,-6.58123179e-06,-9.81824690e-06
0.00000000e+00,3.83256196e-06,7.66512391e-06,1.14976859e-05
0.00000000e+00,-1.31374842e-05,-2.62749684e-05,-3.94124527e-05
0.00000000e+00,-3.09364018e-06,-6.18728037e-06,-9.28092056e-06
0.00000000e+00,-1.79954894e-07,-4.32140080e-07,-4.17115081e-07
0.00000000e+00,-1.27247322e-07,-3.05569174e-07,-2.94944893e-07
0.00000000e+00,-1.50509287e-07,-3.61429988e-07,-3.48863497e-07
0.00000000e+00,-1.05191117e-07,-2.52603848e-07,-2.43821109e-07
0.00000000e+00,-1.21063680e-07,-2.90719898e-07,-2.80611915e-07
0.00000000e+00,-8.31349139e-08,-1.99638523e-07,-1.92697327e-07
0.00000000e+00,-6.58680523e-08,-1.58174232e-07,-1.52674693e-07
0.00000000e+00,-5.40918139e-08,-1.29895009e-07,-1.25378703e-07
0.00000000e+00,-4.23155839e-08,-1.01615804e-07,-9.80827402e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74901489e-14,6.74566871e-14,9.84668750e-14
0.00000000e+00,1.10258155e-14,1.54928569e-14,1.82868050e-14
0.00000000e+00,6.53258406e-07,1.23580130e-06,2.07995057e-06
0.00000000e+00,8.35517326e-08,1.17132271e-07,3.35577235e-07
0.00000000e+00,7.83531799e-07,1.50766204e-06,2.45154359e-06
0.00000000e+00,1.62429579e-06,3.20710552e-06,4.94338958e-06
0.00000000e+00,1.17445614e-06,2.30082466e-06,3.60508945e-06
0.00000000e+00,1.68843816e-06,3.34387541e-06,5.12139689e-06
0.00000000e+00,-1.35297864e-06,-2.73170136e-06,-4.01518592e-06
0.00000000e+00,2.46639008e-06,4.91153147e-06,7.43528066e-06
0.00000000e+00,3.19876084e-06,6.38076840e-06,9.62475338e-06
0.00000000e+00,-3.83256195e-06,-7.66512391e-06,-1.14976859e-05
0.00000000e+00,1.31374842e-05,2.62749685e-05,3.94124527e-05
0.00000000e+00,3.09364020e-06,6.18728039e-06,9.28092058e-06
0.00000000e+00,1.31352268e-06,2.56081068e-06,4.05312861e-06
0.00000000e+00,1.27268142e-06,2.49891861e-06,3.89697252e-06
0.00000000e+00,1.82386937e-06,3.59132440e-06,5.56747979e-06
0.00000000e+00,2.41316199e-06,4.78718922e-06,7.30599233e-06
0.00000000e+00,2.12090959e-06,4.19522518e-06,6.44191156e-06
0.00000000e+00,3.01083211e-06,5.98983897e-06,9.08658082e-06
0.00000000e+00,5.11143398e-07,9.98461377e-07,1.57391957e-06
0.00000000e+00,4.10325853e-06,8.18654748e-06,1.23437123e-05
0.00000000e+00,4.23661310e-06,8.45711246e-06,1.27372233e-05
0.00000000e+00,-7.10789191e-07,-1.42157839e-06,-2.13236759e-06
0.00000000e+00,4.13761195e-06,8.27522389e-06,1.24128358e-05
0.00000000e+00,5.52312490e-06,1.10462498e-05,1.65693747e-05
0.00000000e+00,2.18198749e-06,4.30499920e-06,6.64618711e-06
0.00000000e+00,2.35960312e-06,4.67845870e-06,7.14805650e-06
0.00000000e+00,2.52114776e-06,4.99072044e-06,7.65109098e-06
0.00000000e+00,3.18605913e-06,6.33678131e-06,9.61822967e-06
0.00000000e+00,2.81953461e-06,5.59489486e-06,8.53367464e-06
0.00000000e+00,3.54862471e-06,7.06732305e-06,1.06967316e-05
0.00000000e+00,2.42473361e-06,4.82865703e-06,7.30956606e-06
0.00000000e+00,3.54570269e-06,7.07344596e-06,1.06676287e-05
0.00000000e+00,4.24099338e-06,8.46687810e-06,1.27486561e-05
0.00000000e+00,2.81204028e-06,5.62408055e-06,8.43612082e-06
0.00000000e+00,3.62027785e-06,7.24055569e-06,1.08608335e-05
0.00000000e+00,4.53017606e-06,9.06035211e-06,1.35905282e-05
0.00000000e+00,1.35297865e-06,2.73170136e-06,4.01518593e-06
0.00000000e+00,6.58680856e-08,1.58174281e-07,1.52674764e-07
0.00000000e+00,-2.46639004e-06,-4.91153142e-06,-7.43528058e-06
0.00000000e+00,5.40918424e-08,1.29895052e-07,1.25378761e-07
0.00000000e+00,-3.19876082e-06,-6.38076837e-06,-9.62475335e-06
0.00000000e+00,4.23156095e-08,1.01615842e-07,9.80827867e-08
0.00000000e+00,-8.35517044e-08,-1.17132232e-07,-3.35577181e-07
0.00000000e+00,1.27247350e-07,3.05569215e-07,2.94944949e-07
0.00000000e+00,-1.62429576e-06,-3.20710549e-06,-4.94338954e-06
0.00000000e+00,1.05191141e-07,2.52603879e-07,2.43821148e-07
0.00000000e+00,-1.68843814e-06,-3.34387538e-06,-5.12139686e-06
0.00000000e+00,8.31349349e-08,1.99638552e-07,1.92697359e-07
0.00000000e+00,-6.53258382e-07,-1.23580127e-06,-2.07995053e-06
0.00000000e+00,1.79954919e-07,4.32140112e-07,4.17115123e-07
0.00000000e+00,-7.83531776e-07,-1.50766201e-06,-2.45154356e-06
0.00000000e+00,1.50509309e-07,3.61430019e-07,3.48863533e-07
0.00000000e+00,-1.17445612e-06,-2.30082464e-06,-3.60508942e-06
0.00000000e+00,1.21063699e-07,2.90719923e-07,2.80611940e-07
0.00000000e+00,-5.11143384e-07,-9.98461364e-07,-1.57391956e-06
0.00000000e+00,-4.10325851e-06,-8.18654746e-06,-1.23437122e-05
0.00000000e+00,-4.23661307e-06,-8.45711243e-06,-1.27372232e-05
0.00000000e+00,-1.27268140e-06,-2.49891858e-06,-3.89697249e-06
0.00000000e+00,-2.41316196e-06,-4.78718919e-06,-7.30599229e-06
0.00000000e+00,-3.01083209e-06,-5.98983894e-06,-9.08658079e-06
0.00000000e+00,-1.31352266e-06,-2.56081064e-06,-4.05312857e-06
0.00000000e+00,-1.82386935e-06,-3.59132437e-06,-5.56747976e-06
0.00000000e+00,-2.12090958e-06,-4.19522516e-06,-6.44191154e-06
0.00000000e+00,-2.42473358e-06,-4.82865699e-06,-7.30956602e-06
0.00000000e+00,-3.54570267e-06,-7.07344593e-06,-1.06676286e-05
0.00000000e+00,-4.24099336e-06,-8.46687808e-06,-1.27486560e-05
0.00000000e+00,-2.35960309e-06,-4.67845867e-06,-7.14805646e-06
0.00000000e+00,-3.18605911e-06,-6.33678128e-06,-9.61822965e-06
0.00000000e+00,-3.54862469e-06,-7.06732303e-06,-1.06967315e-05
0.00000000e+00,-2.18198747e-06,-4.30499917e-06,-6.64618707e-06
0.00000000e+00,-2.52114774e-06,-4.99072041e-06,-7.65109096e-06
0.00000000e+00,-2.81953460e-06,-5.59489483e-06,-8.53367462e-06
0.00000000e+00,6.29860907e-07,1.28354722e-06,1.84909332e-06
0.00000000e+00,2.52842681e-06,5.07766379e-06,7.54991515e-06
0.00000000e+00,4.20276310e-06,8.42549577e-06,1.25743526e-05
0.00000000e+00,3.63519106e-06,7.28834153e-06,1.08750526e-05
0.00000000e+00,4.31690474e-06,8.64992321e-06,1.29233302e-05
0.00000000e+00,4.31627692e-06,8.64766249e-06,1.29231548e-05
0.00000000e+00,1.50410421e-06,3.05465264e-06,4.43338435e-06
0.00000000e+00,2.56264029e-06,5.16602809e-06,7.61867368e-06
0.00000000e+00,2.60816299e-06,5.25546071e-06,7.75798257e-06
0.00000000e+00,3.36213639e-06,6.75960970e-06,1.00263568e-05
0.00000000e+00,3.16941133e-06,6.37064792e-06,9.45414950e-06
0.00000000e+00,3.69774206e-06,7.42541046e-06,1.10423687e-05
0.00000000e+00,1.64355757e-06,3.35334981e-06,4.81811210e-06
0.00000000e+00,2.47585263e-06,5.01068102e-06,7.32733322e-06
0.00000000e+00,2.10497135e-06,4.26635703e-06,6.21904234e-06
0.00000000e+00,2.77813657e-06,5.60784820e-06,8.24676195e-06
0.00000000e+00,2.35307866e-06,4.75275132e-06,6.98005318e-06
0.00000000e+00,3.03964710e-06,6.12346855e-06,9.04387046e-06
0.00000000e+00,-1.22470077e-06,-2.42365748e-06,-3.71785233e-06
0.00000000e+00,2.57226820e-06,5.16578506e-06,7.68069413e-06
0.00000000e+00,3.28223927e-06,6.58123181e-06,9.81824692e-06
0.00000000e+00,3.32548679e-07,7.15068536e-07,9.12723970e-07
0.00000000e+00,1.83101289e-06,3.70351183e-06,5.42253643e-06
0.00000000e+00,1.85287543e-06,3.73875177e-06,5.50254387e-06
0.00000000e+00,1.00562034e-06,2.08195617e-06,2.89668563e-06
0.00000000e+00,1.07951847e-06,2.21843849e-06,3.13760719e-06
0.00000000e+00,1.41406755e-06,2.87622270e-06,4.16048159e-06
0.00000000e+00,3.51300378e-06,6.99418229e-06,1.05930958e-05
0.00000000e+00,2.87073730e-06,5.69488059e-06,8.69139467e-06
0.00000000e+00,3.44480490e-06,6.85047504e-06,1.04009211e-05
0.00000000e+00,2.77414666e-06,5.49187898e-06,8.41831166e-06
0.00000000e+00,3.14612123e-06,6.24579822e-06,9.51729194e-06
0.00000000e+00,2.58317741e-06,5.10012013e-06,7.86209279e-06
0.00000000e+00,3.51978148e-06,7.00656206e-06,1.06154269e-05
0.00000000e+00,2.89864810e-06,5.74920859e-06,8.77766534e-06
0.00000000e+00,3.60138646e-06,7.16128687e-06,1.08746616e-05
0.00000000e+00,2.88617169e-06,5.71294182e-06,8.75946326e-06
0.00000000e+00,3.50710522e-06,6.96423926e-06,1.06062377e-05
0.00000000e+00,2.79713140e-06,5.52354729e-06,8.51156954e-06
0.00000000e+00,3.51848290e-06,7.00359711e-06,1.06121561e-05
0.00000000e+00,2.90522676e-06,5.76186099e-06,8.79825941e-06
0.00000000e+00,3.65908984e-06,7.27595808e-06,1.10490218e-05
0.00000000e+00,2.92323138e-06,5.78605135e-06,8.87235851e-06
0.00000000e+00,3.62487507e-06,7.19867562e-06,1.09614223e-05
0.00000000e+00,2.86171856e-06,5.65120683e-06,8.70790528e-06
0.00000000e+00,4.05263952e-06,8.08916530e-06,1.21853025e-05
0.00000000e+00,3.90005682e-06,7.78014406e-06,1.17341071e-05
0.00000000e+00,3.46329043e-06,6.90275544e-06,1.04303607e-05
0.00000000e+00,3.98212769e-06,7.94750209e-06,1.19748539e-05
0.00000000e+00,4.10278586e-06,8.18432304e-06,1.23444680e-05
0.00000000e+00,3.96782037e-06,7.90989666e-06,1.19472111e-05
0.00000000e+00,3.96309316e-06,7.90920169e-06,1.19181435e-05
0.00000000e+00,4.16425514e-06,8.30679890e-06,1.25296621e-05
0.00000000e+00,4.12319905e-06,8.21995998e-06,1.24145266e-05
0.00000000e+00,4.26153476e-06,8.52306951e-06,1.27846043e-05
0.00000000e+00,4.12677649e-06,8.25355298e-06,1.23803295e-05
0.00000000e+00,3.52043859e-06,7.04087718e-06,1.05613158e-05
0.00000000e+00,4.18862050e-06,8.37724100e-06,1.25658615e-05
0.00000000e+00,4.29929903e-06,8.59859805e-06,1.28978971e-05
0.00000000e+00,4.17550230e-06,8.35100459e-06,1.25265069e-05
0.00000000e+00,4.14779061e-06,8.29558121e-06,1.24433718e-05
0.00000000e+00,4.38212237e-06,8.76424473e-06,1.31463671e-05
0.00000000e+00,4.33080341e-06,8.66160681e-06,1.29924102e-05
0.00000000e+00,3.98212768e-06,7.94750208e-06,1.19748539e-05
0.00000000e+00,4.18862050e-06,8.37724100e-06,1.25658615e-05
0.00000000e+00,4.10278586e-06,8.18432303e-06,1.23444680e-05
0.00000000e+00,4.29929902e-06,8.59859804e-06,1.28978971e-05
0.00000000e+00,3.96782036e-06,7.90989665e-06,1.19472111e-05
0.00000000e+00,4.17550229e-06,8.35100458e-06,1.25265069e-05
0.00000000e+00,4.05263951e-06,8.08916529e-06,1.21853025e-05
0.00000000e+00,4.26153475e-06,8.52306950e-06,1.27846042e-05
0.00000000e+00,3.90005681e-06,7.78014404e-06,1.17341071e-05
0.00000000e+00,4.12677648e-06,8.25355296e-06,1.23803294e-05
0.00000000e+00,3.46329042e-06,6.90275542e-06,1.04303606e-05
0.00000000e+00,3.52043858e-06,7.04087715e-06,1.05613157e-05
0.00000000e+00,3.51978148e-06,7.00656205e-06,1.06154268e-05
0.00000000e+00,3.60138646e-06,7.16128686e-06,1.08746616e-05
0.00000000e+00,3.50710522e-06,6.96423925e-06,1.06062377e-05
0.00000000e+00,3.51300377e-06,6.99418228e-06,1.05930958e-05
0.00000000e+00,3.44480489e-06,6.85047503e-06,1.04009210e-05
0.00000000e+00,3.14612122e-06,6.24579820e-06,9.51729190e-06
0.00000000e+00,2.89864810e-06,5.74920859e-06,8.77766533e-06
0.00000000e+00,2.88617168e-06,5.71294181e-06,8.75946325e-06
0.00000000e+00,2.79713139e-06,5.52354728e-06,8.51156953e-06
0.00000000e+00,2.87073729e-06,5.69488058e-06,8.69139465e-06
0.00000000e+00,2.77414666e-06,5.49187897e-06,8.41831164e-06
0.00000000e+00,2.58317740e-06,5.10012012e-06,7.86209277e-06
0.00000000e+00,4.13293117e-06,8.28197606e-06,1.23714095e-05
0.00000000e+00,3.99956140e-06,8.01909236e-06,1.19647475e-05
0.00000000e+00,3.58200794e-06,7.18784129e-06,1.07055344e-05
0.00000000e+00,4.06560612e-06,8.14796551e-06,1.21683475e-05
0.00000000e+00,4.20866400e-06,8.43857667e-06,1.25898815e-05
0.00000000e+00,4.09609822e-06,8.21794051e-06,1.22445446e-05
0.00000000e+00,4.04772435e-06,8.11243333e-06,1.21143090e-05
0.00000000e+00,4.27243880e-06,8.56658897e-06,1.27804196e-05
0.00000000e+00,4.25493519e-06,8.53630849e-06,1.27198761e-05
0.00000000e+00,3.67158300e-06,7.37499125e-06,1.09606645e-05
0.00000000e+00,3.63980590e-06,7.31874654e-06,1.08529113e-05
0.00000000e+00,3.37754402e-06,6.80153226e-06,1.00537038e-05
0.00000000e+00,3.68421876e-06,7.40143843e-06,1.09965739e-05
0.00000000e+00,3.80810358e-06,7.65769320e-06,1.13538085e-05
0.00000000e+00,3.75610217e-06,7.56217553e-06,1.11833845e-05
0.00000000e+00,3.68475275e-06,7.40287419e-06,1.09975508e-05
0.00000000e+00,3.86947211e-06,7.78116582e-06,1.15366640e-05
0.00000000e+00,3.87936975e-06,7.80981401e-06,1.15513121e-05
0.00000000e+00,3.10290637e-06,6.25240673e-06,9.22953629e-06
0.00000000e+00,3.05524864e-06,6.16691162e-06,9.06987423e-06
0.00000000e+00,2.91321230e-06,5.89265928e-06,8.62707631e-06
0.00000000e+00,3.13825952e-06,6.32460664e-06,9.33305749e-06
0.00000000e+00,3.18215837e-06,6.42371828e-06,9.44552687e-06
0.00000000e+00,3.14949333e-06,6.36970216e-06,9.32830462e-06
0.00000000e+00,3.14735414e-06,6.34330081e-06,9.35948326e-06
0.00000000e+00,3.22424998e-06,6.50891136e-06,9.57008554e-06
0.00000000e+00,3.22162837e-06,6.51548702e-06,9.54213548e-06
0.00000000e+00,3.68421876e-06,7.40143842e-06,1.09965738e-05
0.00000000e+00,3.13825952e-06,6.32460663e-06,9.33305748e-06
0.00000000e+00,3.80810357e-06,7.65769319e-06,1.13538085e-05
0.00000000e+00,3.18215836e-06,6.42371827e-06,9.44552686e-06
0.00000000e+00,3.75610217e-06,7.56217552e-06,1.11833844e-05
0.00000000e+00,3.14949333e-06,6.36970215e-06,9.32830460e-06
0.00000000e+00,3.67158299e-06,7.37499124e-06,1.09606645e-05
0.00000000e+00,3.10290636e-06,6.25240672e-06,9.22953627e-06
0.00000000e+00,3.63980589e-06,7.31874653e-06,1.08529113e-05
0.00000000e+00,3.05524863e-06,6.16691161e-06,9.06987420e-06
0.00000000e+00,3.37754400e-06,6.80153224e-06,1.00537037e-05
0.00000000e+00,2.91321229e-06,5.89265926e-06,8.62707627e-06
0.00000000e+00,4.06560611e-06,8.14796550e-06,1.21683475e-05
0.00000000e+00,4.20866399e-06,8.43857667e-06,1.25898815e-05
0.00000000e+00,4.09609821e-06,8.21794050e-06,1.22445446e-05
0.00000000e+00,4.13293116e-06,8.28197605e-06,1.23714095e-05
0.00000000e+00,3.99956139e-06,8.01909234e-06,1.19647475e-05
0.00000000e+00,3.58200793e-06,7.18784127e-06,1.07055344e-05
0.00000000e+00,-3.37754400e-06,-6.80153223e-06,-1.00537037e-05
0.00000000e+00,-2.91321228e-06,-5.89265926e-06,-8.62707629e-06
0.00000000e+00,-3.63980589e-06,-7.31874652e-06,-1.08529113e-05
0.00000000e+00,-3.05524863e-06,-6.16691160e-06,-9.06987421e-06
0.00000000e+00,-3.67158299e-06,-7.37499123e-06,-1.09606645e-05
0.00000000e+00,-3.10290635e-06,-6.25240671e-06,-9.22953628e-06
0.00000000e+00,-3.58200792e-06,-7.18784126e-06,-1.07055344e-05
0.00000000e+00,-3.99956138e-06,-8.01909234e-06,-1.19647475e-05
