-0.00052745,0.00351877,0.00351877
0.00000000,0.00386626,0.00301421
-0.00122234,0.00415367,0.00415367
0.00000000,0.00424264,0.00424264
-0.00113862,0.00382139,0.00382139
0.00000000,0.00389553,0.00389553
-0.00132152,0.00463532,0.00357315
-0.00061440,0.00422034,0.00422034
0.00000000,0.00476012,0.00365257
-0.00193840,0.00312081,0.00094648
-0.00168920,0.00264041,0.00083324
-0.00194920,0.00314643,0.00047324
-0.00146122,0.00321473,0.00096527
-0.00243680,0.00408163,0.00117297
-0.00218760,0.00360122,0.00105972
-0.00245840,0.00413286,0.00058648
-0.00184245,0.00426947,0.00121053
-0.00293519,0.00504244,0.00139945
-0.00268599,0.00456203,0.00128621
-0.00298850,0.00515489,0.00070424
-0.00224218,0.00536857,0.00146666
-0.00186934,0.00297173,0.00186934
-0.00165467,0.00256586,0.00165467
-0.00190387,0.00304627,0.00140791
-0.00140791,0.00304627,0.00190387
-0.00229868,0.00378346,0.00229868
-0.00208401,0.00337759,0.00208401
-0.00236774,0.00393254,0.00173583
-0.00173583,0.00393254,0.00236774
-0.00272803,0.00459519,0.00272803
-0.00251336,0.00418932,0.00251336
-0.00285156,0.00485277,0.00207828
-0.00207876,0.00485374,0.00284955
-0.00175781,0.00273682,0.00273682
-0.00159890,0.00244841,0.00244841
-0.00181357,0.00285428,0.00230308
-0.00132263,0.00278069,0.00278069
-0.00207561,0.00331365,0.00331365
-0.00191671,0.00302524,0.00302524
-0.00218715,0.00354855,0.00280617
-0.00156525,0.00340138,0.00340138
-0.00239342,0.00389047,0.00389047
-0.00223451,0.00360206,0.00360206
-0.00257833,0.00427200,0.00333200
-0.00181743,0.00404332,0.00404332
-0.00282456,0.00282456,0.00088745
-0.00249228,0.00249228,0.00080372
-0.00283938,0.00283938,0.00044372
-0.00238148,0.00297268,0.00091697
-0.00348911,0.00348911,0.00105489
-0.00315683,0.00315683,0.00097117
-0.00351877,0.00351877,0.00052745
-0.00296295,0.00378537,0.00111393
-0.00415367,0.00415367,0.00122234
-0.00382139,0.00382139,0.00113862
-0.00422034,0.00422034,0.00061440
-0.00357608,0.00463401,0.00131818
-0.00273682,0.00273682,0.00175781
-0.00244841,0.00244841,0.00159890
-0.00278069,0.00278069,0.00132263
-0.00230308,0.00285428,0.00181357
-0.00331365,0.00331365,0.00207561
-0.00302524,0.00302524,0.00191671
-0.00340138,0.00340138,0.00156525
-0.00280617,0.00354855,0.00218715
-0.00389047,0.00389047,0.00239342
-0.00360206,0.00360206,0.00223451
-0.00404332,0.00404332,0.00181743
-0.00333503,0.00427155,0.00257516
-0.00259470,0.00259470,0.00259470
-0.00237735,0.00237735,0.00237735
-0.00266576,0.00266576,0.00217625
-0.00217625,0.00266576,0.00266576
-0.00302940,0.00302940,0.00302940
-0.00281205,0.00281205,0.00281205
-0.00317152,0.00317152,0.00255251
-0.00255251,0.00317152,0.00317152
-0.00346410,0.00346410,0.00346410
-0.00324675,0.00324675,0.00324675
-0.00369672,0.00369672,0.00294424
-0.00294424,0.00369672,0.00369672
0.00094648,0.00312081,-0.00193840
0.00088745,0.00282456,-0.00282456
0.00083324,0.00264041,-0.00168920
0.00080372,0.00249228,-0.00249228
0.00091697,0.00297268,-0.00238148
0.00044372,0.00283938,-0.00283938
0.00047324,0.00314643,-0.00194920
0.00117297,0.00408163,-0.00243679
0.00105489,0.00348911,-0.00348911
0.00105972,0.00360122,-0.00218760
0.00097117,0.00315683,-0.00315683
0.00111393,0.00378537,-0.00296295
0.00052745,0.00351877,-0.00351877
0.00058648,0.00413286,-0.00245840
0.00139945,0.00504244,-0.00293519
0.00122234,0.00415367,-0.00415367
0.00128621,0.00456203,-0.00268599
0.00113862,0.00382139,-0.00382139
0.00132152,0.00463532,-0.00357315
0.00061440,0.00422034,-0.00422034
0.00070460,0.00515497,-0.00298828
0.00098405,0.00330865,-0.00098405
0.00085202,0.00273433,-0.00085202
0.00096527,0.00321473,-0.00146122
0.00049202,0.00334025,-0.00099084
0.00124810,0.00445731,-0.00124810
0.00111607,0.00388298,-0.00111607
0.00121053,0.00426947,-0.00184245
0.00062405,0.00452051,-0.00126169
0.00151215,0.00560596,-0.00151215
0.00138012,0.00503164,-0.00138012
0.00146785,0.00536828,-0.00224209
0.00076225,0.00574733,-0.00154505
0.00099764,0.00337185,0.00000000
0.00085882,0.00276593,0.00000000
0.00099084,0.00334025,-0.00049202
0.00049882,0.00340593,0.00000000
0.00127528,0.00458370,0.00000000
0.00113646,0.00397778,0.00000000
0.00126169,0.00452051,-0.00062405
0.00063764,0.00465185,0.00000000
0.00155291,0.00579555,0.00000000
0.00141410,0.00518963,0.00000000
0.00154513,0.00574732,-0.00076215
0.00078316,0.00594867,0.00000000
0.00186934,0.00297173,-0.00186934
0.00175781,0.00273682,-0.00273682
0.00165467,0.00256586,-0.00165467
0.00159890,0.00244841,-0.00244841
0.00181357,0.00285428,-0.00230308
0.00132263,0.00278069,-0.00278069
0.00140791,0.00304627,-0.00190387
0.00229868,0.00378346,-0.00229868
0.00207561,0.00331365,-0.00331365
0.00208401,0.00337759,-0.00208401
0.00191671,0.00302524,-0.00302524
0.00218715,0.00354855,-0.00280617
0.00156525,0.00340138,-0.00340138
0.00173583,0.00393254,-0.00236774
0.00272803,0.00459519,-0.00272803
0.00239342,0.00389047,-0.00389047
0.00251336,0.00418932,-0.00251336
0.00223451,0.00360206,-0.00360206
0.00257833,0.00427200,-0.00333200
0.00181743,0.00404332,-0.00404332
0.00207876,0.00485374,-0.00284955
0.00193840,0.00312081,-0.00094648
0.00168920,0.00264041,-0.00083324
0.00190387,0.00304627,-0.00140791
0.00146122,0.00321473,-0.00096527
0.00243679,0.00408163,-0.00117297
0.00218760,0.00360122,-0.00105972
0.00236774,0.00393254,-0.00173583
0.00184245,0.00426947,-0.00121053
0.00293519,0.00504244,-0.00139945
0.00268599,0.00456203,-0.00128621
0.00285156,0.00485277,-0.00207828
0.00224218,0.00536858,-0.00146662
0.00196000,0.00317205,0.00000000
0.00170000,0.00266603,0.00000000
0.00194920,0.00314643,-0.00047324
0.00147882,0.00327195,0.00000000
0.00248000,0.00418410,0.00000000
0.00222000,0.00367808,0.00000000
0.00245840,0.00413286,-0.00058648
0.00187764,0.00438390,0.00000000
0.00300000,0.00519615,0.00000000
0.00274000,0.00469013,0.00000000
0.00298850,0.00515489,-0.00070424
0.00229610,0.00554328,0.00000000
0.00273682,0.00273682,-0.00175781
0.00259470,0.00259470,-0.00259470
0.00244841,0.00244841,-0.00159890
0.00237735,0.00237735,-0.00237735
0.00266576,0.00266576,-0.00217625
0.00217625,0.00266576,-0.00266576
0.00230308,0.00285428,-0.00181357
0.00331365,0.00331365,-0.00207561
0.00302940,0.00302940,-0.00302940
0.00302524,0.00302524,-0.00191671
0.00281205,0.00281205,-0.00281205
0.00317152,0.00317152,-0.00255251
0.00255251,0.00317152,-0.00317152
0.00280617,0.00354855,-0.00218715
0.00389047,0.00389047,-0.00239342
0.00346410,0.00346410,-0.00346410
0.00360206,0.00360206,-0.00223451
0.00324675,0.00324675,-0.00324675
0.00369672,0.00369672,-0.00294424
0.00294424,0.00369672,-0.00369672
0.00333503,0.00427155,-0.00257516
0.00282456,0.00282456,-0.00088745
0.00249228,0.00249228,-0.00080372
0.00278069,0.00278069,-0.00132263
0.00238148,0.00297268,-0.00091697
0.00348911,0.00348911,-0.00105489
0.00315683,0.00315683,-0.00097117
0.00340138,0.00340138,-0.00156525
0.00296295,0.00378537,-0.00111393
0.00415367,0.00415367,-0.00122234
0.00382139,0.00382139,-0.00113862
0.00404332,0.00404332,-0.00181743
0.00357608,0.00463401,-0.00131818
0.00285421,0.00285421,0.00000000
0.00250711,0.00250711,0.00000000
0.00283938,0.00283938,-0.00044372
0.00240711,0.00301313,0.00000000
0.00354843,0.00354843,0.00000000
0.00320132,0.00320132,0.00000000
0.00351877,0.00351877,-0.00052745
0.00301421,0.00386626,0.00000000
0.00424264,0.00424264,0.00000000
0.00389553,0.00389553,0.00000000
0.00422034,0.00422034,-0.00061440
0.00365257,0.00476012,0.00000000
0.00193840,0.00312081,0.00094648
0.00282456,0.00282456,0.00088745
0.00168920,0.00264041,0.00083324
0.00249228,0.00249228,0.00080372
0.00194920,0.00314643,0.00047324
0.00238148,0.00297268,0.00091697
0.00283938,0.00283938,0.00044372
0.00243679,0.00408163,0.00117297
0.00348911,0.00348911,0.00105489
0.00218760,0.00360122,0.00105972
0.00315683,0.00315683,0.00097117
0.00245840,0.00413286,0.00058648
0.00296295,0.00378537,0.00111393
0.00351877,0.00351877,0.00052745
0.00293519,0.00504244,0.00139945
0.00415367,0.00415367,0.00122234
0.00268599,0.00456203,0.00128621
0.00382139,0.00382139,0.00113862
0.00298850,0.00515489,0.00070424
0.00357608,0.00463401,0.00131818
0.00422034,0.00422034,0.00061440
0.00186934,0.00297173,0.00186934
0.00273682,0.00273682,0.00175781
0.00165467,0.00256586,0.00165467
0.00244841,0.00244841,0.00159890
0.00190387,0.00304627,0.00140791
0.00230308,0.00285428,0.00181357
0.00278069,0.00278069,0.00132263
0.00229868,0.00378346,0.00229868
0.00331365,0.00331365,0.00207561
0.00208401,0.00337759,0.00208401
0.00302524,0.00302524,0.00191671
0.00236774,0.00393254,0.00173583
0.00280617,0.00354855,0.00218715
0.00340138,0.00340138,0.00156525
0.00272803,0.00459519,0.00272803
0.00389047,0.00389047,0.00239342
0.00251336,0.00418932,0.00251336
0.00360206,0.00360206,0.00223451
0.00285156,0.00485277,0.00207828
0.00333503,0.00427155,0.00257516
0.00404332,0.00404332,0.00181743
0.00175781,0.00273682,0.00273682
0.00259470,0.00259470,0.00259470
0.00159890,0.00244841,0.00244841
0.00237735,0.00237735,0.00237735
0.00181357,0.00285428,0.00230308
0.00217625,0.00266576,0.00266576
0.00266576,0.00266576,0.00217625
0.00207561,0.00331365,0.00331365
0.00302940,0.00302940,0.00302940
0.00191671,0.00302524,0.00302524
0.00281205,0.00281205,0.00281205
0.00218715,0.00354855,0.00280617
0.00255251,0.00317152,0.00317152
0.00317152,0.00317152,0.00255251
0.00239342,0.00389047,0.00389047
0.00346410,0.00346410,0.00346410
0.00223451,0.00360206,0.00360206
0.00324675,0.00324675,0.00324675
0.00257833,0.00427200,0.00333200
0.00294424,0.00369672,0.00369672
0.00369672,0.00369672,0.00294424
0.00098405,0.00330865,0.00098405
0.00085202,0.00273433,0.00085202
0.00099084,0.00334025,0.00049202
0.00146122,0.00321473,0.00096527
0.00124810,0.00445731,0.00124810
0.00111607,0.00388298,0.00111607
0.00126169,0.00452051,0.00062405
0.00184245,0.00426947,0.00121053
0.00151215,0.00560596,0.00151215
0.00138012,0.00503164,0.00138012
0.00154513,0.00574732,0.00076215
0.00224218,0.00536857,0.00146666
0.00094648,0.00312081,0.00193840
0.00083324,0.00264041,0.00168920
0.00096527,0.00321473,0.00146122
0.00140791,0.00304627,0.00190387
0.00117297,0.00408163,0.00243680
0.00105972,0.00360122,0.00218760
0.00121053,0.00426947,0.00184245
0.00173583,0.00393254,0.00236774
0.00139945,0.00504244,0.00293519
0.00128621,0.00456203,0.00268599
0.00146785,0.00536828,0.00224209
0.00207876,0.00485374,0.00284955
0.00088745,0.00282456,0.00282456
0.00080372,0.00249228,0.00249228
0.00091697,0.00297268,0.00238148
0.00132263,0.00278069,0.00278069
0.00105489,0.00348911,0.00348911
0.00097117,0.00315683,0.00315683
0.00111393,0.00378537,0.00296295
0.00156525,0.00340138,0.00340138
0.00122234,0.00415367,0.00415367
0.00113862,0.00382139,0.00382139
0.00132152,0.00463532,0.00357315
0.00181743,0.00404332,0.00404332
0.00049202,0.00334025,0.00099084
0.00062405,0.00452051,0.00126169
0.00076225,0.00574733,0.00154505
0.00047324,0.00314643,0.00194920
0.00058648,0.00413286,0.00245840
0.00070460,0.00515497,0.00298828
0.00044372,0.00283938,0.00283938
0.00052745,0.00351877,0.00351877
0.00061440,0.00422034,0.00422034
-0.00346410,-0.00346410,-0.00346410
-0.00389047,-0.00389047,-0.00239342
-0.00272803,-0.00459519,-0.00272803
-0.00239342,-0.00389047,-0.00389047
-0.00302940,-0.00302940,-0.00302940
-0.00331365,-0.00331365,-0.00207561
-0.00229868,-0.00378346,-0.00229868
-0.00207561,-0.00331365,-0.00331365
-0.00369672,-0.00369672,-0.00294424
-0.00333503,-0.00427155,-0.00257516
-0.00257833,-0.00427200,-0.00333200
-0.00294424,-0.00369672,-0.00369672
-0.00324675,-0.00324675,-0.00324675
-0.00360206,-0.00360206,-0.00223451
-0.00251336,-0.00418932,-0.00251336
-0.00223451,-0.00360206,-0.00360206
-0.00317152,-0.00317152,-0.00255251
-0.00280617,-0.00354855,-0.00218715
-0.00218715,-0.00354855,-0.00280617
-0.00255251,-0.00317152,-0.00317152
-0.00259470,-0.00259470,-0.00259470
-0.00273682,-0.00273682,-0.00175781
-0.00186934,-0.00297173,-0.00186934
-0.00175781,-0.00273682,-0.00273682
-0.00281205,-0.00281205,-0.00281205
-0.00302524,-0.00302524,-0.00191671
-0.00208401,-0.00337759,-0.00208401
-0.00191671,-0.00302524,-0.00302524
-0.00266576,-0.00266576,-0.00217625
-0.00230308,-0.00285428,-0.00181357
-0.00181357,-0.00285428,-0.00230308
-0.00217625,-0.00266576,-0.00266576
-0.00237735,-0.00237735,-0.00237735
-0.00244841,-0.00244841,-0.00159890
-0.00165467,-0.00256586,-0.00165467
-0.00159890,-0.00244841,-0.00244841
-0.00139945,-0.00504244,-0.00293519
-0.00122234,-0.00415367,-0.00415367
-0.00117297,-0.00408163,-0.00243680
-0.00105489,-0.00348911,-0.00348911
-0.00207876,-0.00485374,-0.00284955
-0.00132152,-0.00463532,-0.00357315
-0.00181743,-0.00404332,-0.00404332
-0.00128621,-0.00456203,-0.00268599
-0.00113862,-0.00382139,-0.00382139
-0.00173583,-0.00393254,-0.00236774
-0.00111393,-0.00378537,-0.00296295
-0.00156525,-0.00340138,-0.00340138
-0.00094648,-0.00312081,-0.00193840
-0.00088745,-0.00282456,-0.00282456
-0.00105972,-0.00360122,-0.00218760
-0.00097117,-0.00315683,-0.00315683
-0.00140791,-0.00304627,-0.00190387
-0.00091697,-0.00297268,-0.00238148
-0.00132263,-0.00278069,-0.00278069
-0.00083324,-0.00264041,-0.00168920
-0.00080372,-0.00249228,-0.00249228
0.00000000,-0.00519615,-0.00300000
0.00000000,-0.00424264,-0.00424264
0.00000000,-0.00418410,-0.00248000
0.00000000,-0.00354843,-0.00354843
-0.00070460,-0.00515497,-0.00298828
0.00000000,-0.00476012,-0.00365257
-0.00061440,-0.00422034,-0.00422034
0.00000000,-0.00469013,-0.00274000
0.00000000,-0.00389553,-0.00389553
-0.00058648,-0.00413286,-0.00245840
0.00000000,-0.00386626,-0.00301421
-0.00052745,-0.00351877,-0.00351877
0.00000000,-0.00317205,-0.00196000
0.00000000,-0.00285421,-0.00285421
0.00000000,-0.00367808,-0.00222000
0.00000000,-0.00320132,-0.00320132
-0.00047324,-0.00314643,-0.00194920
0.00000000,-0.00301313,-0.00240711
-0.00044372,-0.00283938,-0.00283938
0.00000000,-0.00266603,-0.00170000
0.00000000,-0.00250711,-0.00250711
-0.00415367,-0.00415367,-0.00122234
-0.00293519,-0.00504244,-0.00139945
-0.00348911,-0.00348911,-0.00105489
-0.00243679,-0.00408163,-0.00117297
-0.00404332,-0.00404332,-0.00181743
-0.00357608,-0.00463401,-0.00131818
-0.00285156,-0.00485277,-0.00207828
-0.00382139,-0.00382139,-0.00113862
-0.00268599,-0.00456203,-0.00128621
-0.00340138,-0.00340138,-0.00156525
-0.00296295,-0.00378537,-0.00111393
-0.00236774,-0.00393254,-0.00173583
-0.00282456,-0.00282456,-0.00088745
-0.00193840,-0.00312081,-0.00094648
-0.00315683,-0.00315683,-0.00097117
-0.00218760,-0.00360122,-0.00105972
-0.00278069,-0.00278069,-0.00132263
-0.00238148,-0.00297268,-0.00091697
-0.00190387,-0.00304627,-0.00140791
-0.00249228,-0.00249228,-0.00080372
-0.00168920,-0.00264041,-0.00083324
-0.00151215,-0.00560596,-0.00151215
-0.00124810,-0.00445731,-0.00124810
-0.00224218,-0.00536857,-0.00146666
-0.00146785,-0.00536828,-0.00224209
-0.00138012,-0.00503164,-0.00138012
-0.00184245,-0.00426947,-0.00121053
-0.00121053,-0.00426947,-0.00184245
-0.00098405,-0.00330865,-0.00098405
-0.00111607,-0.00388298,-0.00111607
-0.00146122,-0.00321473,-0.00096527
-0.00096527,-0.00321473,-0.00146122
-0.00085202,-0.00273433,-0.00085202
0.00000000,-0.00579555,-0.00155291
0.00000000,-0.00458370,-0.00127528
-0.00076225,-0.00574733,-0.00154505
0.00000000,-0.00554328,-0.00229610
0.00000000,-0.00518963,-0.00141410
-0.00062405,-0.00452051,-0.00126169
0.00000000,-0.00438390,-0.00187764
0.00000000,-0.00337185,-0.00099764
0.00000000,-0.00397778,-0.00113646
-0.00049202,-0.00334025,-0.00099084
0.00000000,-0.00327195,-0.00147882
0.00000000,-0.00276593,-0.00085882
-0.00424264,-0.00424264,0.00000000
-0.00300000,-0.00519615,0.00000000
-0.00354843,-0.00354843,0.00000000
-0.00248000,-0.00418410,0.00000000
-0.00422034,-0.00422034,-0.00061440
-0.00365257,-0.00476012,0.00000000
-0.00298850,-0.00515489,-0.00070424
-0.00389553,-0.00389553,0.00000000
-0.00274000,-0.00469013,0.00000000
-0.00351877,-0.00351877,-0.00052745
-0.00301421,-0.00386626,0.00000000
-0.00245840,-0.00413286,-0.00058648
-0.00285421,-0.00285421,0.00000000
-0.00196000,-0.00317205,0.00000000
-0.00320132,-0.00320132,0.00000000
-0.00222000,-0.00367808,0.00000000
-0.00283938,-0.00283938,-0.00044372
-0.00240711,-0.00301313,0.00000000
-0.00194920,-0.00314643,-0.00047324
-0.00250711,-0.00250711,0.00000000
-0.00170000,-0.00266603,0.00000000
-0.00155291,-0.00579555,0.00000000
-0.00127528,-0.00458370,0.00000000
-0.00229610,-0.00554328,0.00000000
-0.00154513,-0.00574732,-0.00076215
-0.00141410,-0.00518963,0.00000000
-0.00187764,-0.00438390,0.00000000
-0.00126169,-0.00452051,-0.00062405
-0.00099764,-0.00337185,0.00000000
-0.00113646,-0.00397778,0.00000000
-0.00147882,-0.00327195,0.00000000
-0.00099084,-0.00334025,-0.00049202
-0.00085882,-0.00276593,0.00000000
0.00000000,-0.00600000,0.00000000
0.00000000,-0.00472000,0.00000000
-0.00078316,-0.00594867,0.00000000
0.00000000,-0.00594867,-0.00078316
0.00000000,-0.00536000,0.00000000
-0.00063764,-0.00465185,0.00000000
0.00000000,-0.00465185,-0.00063764
0.00000000,-0.00344000,0.00000000
0.00000000,-0.00408000,0.00000000
-0.00049882,-0.00340593,0.00000000
0.00000000,-0.00340593,-0.00049882
0.00000000,-0.00280000,0.00000000
-0.00415367,-0.00415367,0.00122234
-0.00293519,-0.00504244,0.00139945
-0.00348911,-0.00348911,0.00105489
-0.00243679,-0.00408163,0.00117297
-0.00422034,-0.00422034,0.00061440
-0.00357608,-0.00463401,0.00131818
-0.00298850,-0.00515489,0.00070424
-0.00382139,-0.00382139,0.00113862
-0.00268599,-0.00456203,0.00128621
-0.00351877,-0.00351877,0.00052745
-0.00296295,-0.00378537,0.00111393
-0.00245840,-0.00413286,0.00058648
-0.00282456,-0.00282456,0.00088745
-0.00193840,-0.00312081,0.00094648
-0.00315683,-0.00315683,0.00097117
-0.00218760,-0.00360122,0.00105972
-0.00283938,-0.00283938,0.00044372
-0.00238148,-0.00297268,0.00091697
-0.00194920,-0.00314643,0.00047324
-0.00249228,-0.00249228,0.00080372
-0.00168920,-0.00264041,0.00083324
-0.00151215,-0.00560596,0.00151215
-0.00124810,-0.00445731,0.00124810
-0.00224218,-0.00536857,0.00146666
-0.00154513,-0.00574732,0.00076215
-0.00138012,-0.00503164,0.00138012
-0.00184245,-0.00426947,0.00121053
-0.00126169,-0.00452051,0.00062405
-0.00098405,-0.00330865,0.00098405
-0.00111607,-0.00388298,0.00111607
-0.00146122,-0.00321473,0.00096527
-0.00099084,-0.00334025,0.00049202
-0.00085202,-0.00273433,0.00085202
0.00000000,-0.00579555,0.00155291
0.00000000,-0.00458370,0.00127528
-0.00076225,-0.00574733,0.00154505
0.00000000,-0.00594867,0.00078316
0.00000000,-0.00518963,0.00141410
-0.00062405,-0.00452051,0.00126169
0.00000000,-0.00465185,0.00063764
0.00000000,-0.00337185,0.00099764
0.00000000,-0.00397778,0.00113646
-0.00049202,-0.00334025,0.00099084
0.00000000,-0.00340593,0.00049882
0.00000000,-0.00276593,0.00085882
-0.00389047,-0.00389047,0.00239342
-0.00272803,-0.00459519,0.00272803
-0.00331365,-0.00331365,0.00207561
-0.00229868,-0.00378346,0.00229868
-0.00404332,-0.00404332,0.00181743
-0.00333503,-0.00427155,0.00257516
-0.00285156,-0.00485277,0.00207828
-0.00360206,-0.00360206,0.00223451
-0.00251336,-0.00418932,0.00251336
-0.00340138,-0.00340138,0.00156525
-0.00280617,-0.00354855,0.00218715
-0.00236774,-0.00393254,0.00173583
-0.00273682,-0.00273682,0.00175781
-0.00186934,-0.00297173,0.00186934
-0.00302524,-0.00302524,0.00191671
-0.00208401,-0.00337759,0.00208401
-0.00278069,-0.00278069,0.00132263
-0.00230308,-0.00285428,0.00181357
-0.00190387,-0.00304627,0.00140791
-0.00244841,-0.00244841,0.00159890
-0.00165467,-0.00256586,0.00165467
-0.00139945,-0.00504244,0.00293519
-0.00117297,-0.00408163,0.00243679
-0.00207876,-0.00485374,0.00284955
-0.00146785,-0.00536828,0.00224209
-0.00128621,-0.00456203,0.00268599
-0.00173583,-0.00393254,0.00236774
-0.00121053,-0.00426947,0.00184245
-0.00094648,-0.00312081,0.00193840
-0.00105972,-0.00360122,0.00218760
-0.00140791,-0.00304627,0.00190387
-0.00096527,-0.00321473,0.00146122
-0.00083324,-0.00264041,0.00168920
0.00000000,-0.00519615,0.00300000
0.00000000,-0.00418410,0.00248000
-0.00070460,-0.00515497,0.00298828
0.00000000,-0.00554328,0.00229610
0.00000000,-0.00469013,0.00274000
-0.00058648,-0.00413286,0.00245840
0.00000000,-0.00438390,0.00187764
0.00000000,-0.00317205,0.00196000
0.00000000,-0.00367808,0.00222000
-0.00047324,-0.00314643,0.00194920
0.00000000,-0.00327195,0.00147882
0.00000000,-0.00266603,0.00170000
-0.00346410,-0.00346410,0.00346410
-0.00239342,-0.00389047,0.00389047
-0.00302940,-0.00302940,0.00302940
-0.00207561,-0.00331365,0.00331365
-0.00369672,-0.00369672,0.00294424
-0.00294424,-0.00369672,0.00369672
-0.00257833,-0.00427200,0.00333200
-0.00324675,-0.00324675,0.00324675
-0.00223451,-0.00360206,0.00360206
-0.00317152,-0.00317152,0.00255251
-0.00255251,-0.00317152,0.00317152
-0.00218715,-0.00354855,0.00280617
-0.00259470,-0.00259470,0.00259470
-0.00175781,-0.00273682,0.00273682
-0.00281205,-0.00281205,0.00281205
-0.00191671,-0.00302524,0.00302524
-0.00266576,-0.00266576,0.00217625
-0.00217625,-0.00266576,0.00266576
-0.00181357,-0.00285428,0.00230308
-0.00237735,-0.00237735,0.00237735
-0.00159890,-0.00244841,0.00244841
-0.00122234,-0.00415367,0.00415367
-0.00105489,-0.00348911,0.00348911
-0.00181743,-0.00404332,0.00404332
-0.00132152,-0.00463532,0.00357315
-0.00113862,-0.00382139,0.00382139
-0.00156525,-0.00340138,0.00340138
-0.00111393,-0.00378537,0.00296295
-0.00088745,-0.00282456,0.00282456
-0.00097117,-0.00315683,0.00315683
-0.00132263,-0.00278069,0.00278069
-0.00091697,-0.00297268,0.00238148
-0.00080372,-0.00249228,0.00249228
0.00000000,-0.00424264,0.00424264
0.00000000,-0.00354843,0.00354843
-0.00061440,-0.00422034,0.00422034
0.00000000,-0.00476012,0.00365257
0.00000000,-0.00389553,0.00389553
-0.00052745,-0.00351877,0.00351877
0.00000000,-0.00386626,0.00301421
0.00000000,-0.00285421,0.00285421
0.00000000,-0.00320132,0.00320132
-0.00044372,-0.00283938,0.00283938
0.00000000,-0.00301313,0.00240711
0.00000000,-0.00250711,0.00250711
0.00151215,-0.00560596,-0.00151215
0.00155291,-0.00579555,0.00000000
0.00124810,-0.00445731,-0.00124810
0.00127528,-0.00458370,0.00000000
0.00076225,-0.00574733,-0.00154505
0.00078316,-0.00594867,0.00000000
0.00154513,-0.00574732,-0.00076215
0.00138012,-0.00503164,-0.00138012
0.00141410,-0.00518963,0.00000000
0.00062405,-0.00452051,-0.00126169
0.00063764,-0.00465185,0.00000000
0.00126169,-0.00452051,-0.00062405
0.00098405,-0.00330865,-0.00098405
0.00099764,-0.00337185,0.00000000
0.00111607,-0.00388298,-0.00111607
0.00113646,-0.00397778,0.00000000
0.00049202,-0.00334025,-0.00099084
0.00049882,-0.00340593,0.00000000
0.00099084,-0.00334025,-0.00049202
0.00085202,-0.00273433,-0.00085202
0.00085882,-0.00276593,0.00000000
0.00293519,-0.00504244,-0.00139945
0.00300000,-0.00519615,0.00000000
0.00243679,-0.00408163,-0.00117297
0.00248000,-0.00418410,0.00000000
0.00224218,-0.00536857,-0.00146666
0.00229610,-0.00554328,0.00000000
0.00298850,-0.00515489,-0.00070424
0.00268599,-0.00456203,-0.00128621
0.00274000,-0.00469013,0.00000000
0.00184245,-0.00426947,-0.00121053
0.00187764,-0.00438390,0.00000000
0.00245840,-0.00413286,-0.00058648
0.00193840,-0.00312081,-0.00094648
0.00196000,-0.00317205,0.00000000
0.00218760,-0.00360122,-0.00105972
0.00222000,-0.00367808,0.00000000
0.00146122,-0.00321473,-0.00096527
0.00147882,-0.00327195,0.00000000
0.00194920,-0.00314643,-0.00047324
0.00168920,-0.00264041,-0.00083324
0.00170000,-0.00266603,0.00000000
0.00415367,-0.00415367,-0.00122234
0.00424264,-0.00424264,0.00000000
0.00348911,-0.00348911,-0.00105489
0.00354843,-0.00354843,0.00000000
0.00357608,-0.00463401,-0.00131818
0.00365257,-0.00476012,0.00000000
0.00422034,-0.00422034,-0.00061440
0.00382139,-0.00382139,-0.00113862
0.00389553,-0.00389553,0.00000000
0.00296295,-0.00378537,-0.00111393
0.00301421,-0.00386626,0.00000000
0.00351877,-0.00351877,-0.00052745
0.00282456,-0.00282456,-0.00088745
0.00285421,-0.00285421,0.00000000
0.00315683,-0.00315683,-0.00097117
0.00320132,-0.00320132,0.00000000
0.00238148,-0.00297268,-0.00091697
0.00240711,-0.00301313,0.00000000
0.00283938,-0.00283938,-0.00044372
0.00249228,-0.00249228,-0.00080372
0.00250711,-0.00250711,0.00000000
0.00139945,-0.00504244,-0.00293519
0.00117297,-0.00408163,-0.00243680
0.00070460,-0.00515497,-0.00298828
0.00146785,-0.00536828,-0.00224209
0.00128621,-0.00456203,-0.00268599
0.00058648,-0.00413286,-0.00245840
0.00121053,-0.00426947,-0.00184245
0.00094648,-0.00312081,-0.00193840
0.00105972,-0.00360122,-0.00218760
0.00047324,-0.00314643,-0.00194920
0.00096527,-0.00321473,-0.00146122
0.00083324,-0.00264041,-0.00168920
0.00272803,-0.00459519,-0.00272803
0.00229868,-0.00378346,-0.00229868
0.00207876,-0.00485374,-0.00284955
0.00285156,-0.00485277,-0.00207828
0.00251336,-0.00418932,-0.00251336
0.00173583,-0.00393254,-0.00236774
0.00236774,-0.00393254,-0.00173583
0.00186934,-0.00297173,-0.00186934
0.00208401,-0.00337759,-0.00208401
0.00140791,-0.00304627,-0.00190387
0.00190387,-0.00304627,-0.00140791
0.00165467,-0.00256586,-0.00165467
0.00389047,-0.00389047,-0.00239342
0.00331365,-0.00331365,-0.00207561
0.00333503,-0.00427155,-0.00257516
0.00404332,-0.00404332,-0.00181743
0.00360206,-0.00360206,-0.00223451
0.00280617,-0.00354855,-0.00218715
