0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.099347377564542294e-06,-1.619825481598282808e-05,-2.429716182764074292e-05,-3.239606883896569588e-05,-4.049497585029036763e-05,-4.859388286161508681e-05,-5.669278987293975179e-05,-6.479169688426438965e-05
0.000000000000000000e+00,-7.813784081421629079e-06,-1.562717952985869302e-05,-2.344057459865249495e-05,-3.125396966715013688e-05,-3.906736473564751116e-05,-4.688075980414495319e-05,-5.469415487264232747e-05,-6.250754994113968141e-05
0.000000000000000000e+00,-1.032324152166711961e-05,-2.064607698154433029e-05,-3.096891206129799264e-05,-4.129174714075535270e-05,-5.161458222021249591e-05,-6.193741729966963235e-05,-7.226025237912674169e-05,-8.258308745858386458e-05
0.000000000000000000e+00,-8.260740235491718619e-06,-1.652116858019989920e-05,-2.478159663015325017e-05,-3.304202467987635386e-05,-4.130245272959921023e-05,-4.956288077932214791e-05,-5.782330882904503815e-05,-6.608373687876793517e-05
0.000000000000000000e+00,-1.003835169974940109e-05,-2.007635012872605303e-05,-3.011434823009372384e-05,-4.015234633120571607e-05,-5.019034443231749145e-05,-6.022834253342929393e-05,-7.026634063454106254e-05,-8.030433873565281759e-05
0.000000000000000000e+00,-6.776464787998303396e-06,-1.355259708978170763e-05,-2.032872906565950382e-05,-2.710486104128282929e-05,-3.388099301690588032e-05,-4.065712499252900928e-05,-4.743325696815209081e-05,-5.420938894377517233e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150538825795613128e-06,2.300912566173462096e-06,3.451286205936125283e-06,4.601659845620596741e-06,5.752033485305026271e-06,6.902407124989450719e-06,8.052780764673882791e-06,9.203154404358276745e-06
0.000000000000000000e+00,9.026738995010295484e-07,1.805066932705364984e-06,2.707459785666568382e-06,3.609852638487027727e-06,4.512245491307369335e-06,5.414638344127731694e-06,6.317031196948083890e-06,7.219424049768444555e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007201144704485336e-06,2.014096962864302368e-06,3.020992582541944753e-06,4.027888202061770924e-06,5.034783821581483169e-06,6.041679441101186096e-06,7.048575060620911894e-06,8.055470680140601269e-06
0.000000000000000000e+00,3.415303292514914102e-06,6.830217593773719733e-06,1.024513164974907814e-05,1.366004570552960625e-05,1.707495976130998021e-05,2.048987381709035756e-05,2.390478787287074846e-05,2.731970192865109870e-05
0.000000000000000000e+00,3.805731006223908788e-06,7.610973040886780909e-06,1.141621476989360003e-05,1.522145649865902068e-05,1.902669822742426346e-05,2.283193995618949777e-05,2.663718168495473885e-05,3.044242341371995283e-05
0.000000000000000000e+00,5.191981249404262216e-06,1.038362549706131041e-05,1.557526954515520072e-05,2.076691359309118038e-05,2.595855764102702790e-05,3.115020168896289235e-05,3.634184573689875681e-05,4.153348978483460094e-05
0.000000000000000000e+00,5.963364868419499401e-06,1.192627836052741853e-05,1.788919158640951199e-05,2.385210481208188349e-05,2.981501803775408557e-05,3.577793126342629105e-05,4.174084448909851346e-05,4.770375771477070200e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.121353897652947015e-06,-1.624224792132035949e-05,-2.436314150053820550e-05,-3.248403507940979121e-05,-4.060492865828105167e-05,-4.872582223715235278e-05,-5.684671581602361324e-05,-6.496760939489486014e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672455886592521843e-05,3.344872097976330671e-05,5.017288280769956232e-05,6.689704463541639573e-05,8.362120646313302586e-05,1.003453682908496831e-04,1.170695301185662590e-04,1.337936919462829027e-04
0.000000000000000000e+00,1.498643007616166856e-05,2.997238136089313494e-05,4.495833234192824797e-05,5.994428332273011862e-05,7.493023430353180632e-05,8.991618528433346013e-05,1.049021362651350733e-04,1.198880872459367407e-04
0.000000000000000000e+00,-2.538455958485674752e-06,-5.076985056715080303e-06,-7.615514209646415265e-06,-1.015404336262072444e-05,-1.269257251559504972e-05,-1.523110166856938346e-05,-1.776963082154368163e-05,-2.030815997451801706e-05
0.000000000000000000e+00,-4.188237947443000447e-06,-8.376672543421795957e-06,-1.256510727823706051e-05,-1.675354201316087911e-05,-2.094197674808477564e-05,-2.513041148300868233e-05,-2.931884621793254497e-05,-3.350728095285642117e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.157186349511666799e-06,-1.231425073665523674e-05,-1.847131503074350960e-05,-2.462837932475951192e-05,-3.078544361877541259e-05,-3.694250791279135392e-05,-4.309957220680725459e-05,-4.925663650082319592e-05
0.000000000000000000e+00,-9.097112923145805796e-06,-1.819404926612082458e-05,-2.729098544151792180e-05,-3.638792161678443027e-05,-4.548485779205075578e-05,-5.458179396731714905e-05,-6.367873014258351521e-05,-7.277566631784984749e-05
0.000000000000000000e+00,-5.626237587403626971e-06,-1.125235889120828974e-05,-1.687848009691466012e-05,-2.250460130254434014e-05,-2.813072250817391851e-05,-3.375684371380353416e-05,-3.938296491943312947e-05,-4.500908612506273156e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.078400682255444572e-05,-2.156786440965114616e-05,-3.235172184416870337e-05,-4.313557927856746251e-05,-5.391943671296607258e-05,-6.470329414736473007e-05,-7.548715158176338080e-05,-8.627100901616203152e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.203413530454396907e-06,-2.407197607402831410e-06,-3.610981922005119139e-06,-4.814766236792825345e-06,-6.018550551580692911e-06,-7.222334866368577417e-06,-8.426119181156417878e-06,-9.629903495944282902e-06
0.000000000000000000e+00,-7.985780586620560834e-07,-1.597362764327889603e-06,-2.396147605546195663e-06,-3.194932446870365172e-06,-3.993717288194619808e-06,-4.792502129518855809e-06,-5.591286970843108751e-06,-6.390071812167323577e-06
0.000000000000000000e+00,1.153485295886738431e-06,2.306507544399137710e-06,3.459529514162960874e-06,4.612551483709207108e-06,5.765573453255275888e-06,6.918595422801364997e-06,8.071617392347450718e-06,9.224639361893518651e-06
0.000000000000000000e+00,7.543111704812855948e-06,1.508582077572516367e-05,2.262852962269143082e-05,3.017123846948197081e-05,3.771394731627238545e-05,4.525665616306276959e-05,5.279936500985315373e-05,6.034207385664355820e-05
0.000000000000000000e+00,9.056142802731570116e-06,1.811192939700433002e-05,2.716771579473726707e-05,3.622350219231690809e-05,4.527928858989639665e-05,5.433507498747591232e-05,6.339086138505539410e-05,7.244664778263489621e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.030396326132709487e-05,-2.060763915946083603e-05,-3.091131479376686187e-05,-4.121499042786692658e-05,-5.151866606196677445e-05,-6.182234169606666975e-05,-7.212601733016655149e-05,-8.242969296426643324e-05
0.000000000000000000e+00,-7.534824137822464803e-06,-1.506944938154499240e-05,-2.260407443938030451e-05,-3.013869949707031828e-05,-3.767332455476014570e-05,-4.520794961245005783e-05,-5.274257467013989542e-05,-6.027719972782982788e-05
0.000000000000000000e+00,-1.215090419027224163e-05,-2.430157974823467915e-05,-3.645225507143589260e-05,-4.860293039445416050e-05,-6.075360571747223865e-05,-7.290428104049033714e-05,-8.505495636350844917e-05,-9.720563168652650700e-05
0.000000000000000000e+00,6.839223627399524200e-06,1.367870973744089342e-05,2.051819622442052071e-05,2.735768271169327221e-05,3.419716919896627783e-05,4.103665568623929023e-05,4.787614217351229584e-05,5.471562866078530824e-05
0.000000000000000000e+00,7.444888704011387690e-06,1.489010410074995027e-05,2.233531994791327166e-05,2.978053579542558755e-05,3.722575164293820161e-05,4.467096749045079533e-05,5.211618333796340260e-05,5.956139918547603021e-05
0.000000000000000000e+00,7.196424480657992247e-06,1.439326102775402882e-05,2.159009811783896244e-05,2.878693520834305709e-05,3.598377229884743635e-05,4.318060938935182916e-05,5.037744647985621519e-05,5.757428357036063510e-05
0.000000000000000000e+00,9.676561957415355086e-06,1.935350305067129830e-05,2.903044463829625597e-05,3.870738622630335424e-05,4.838432781431074728e-05,5.806126940231813355e-05,6.773821099032550626e-05,7.741515257833296029e-05
0.000000000000000000e+00,7.064621935494879566e-06,1.412961762040885112e-05,2.119461379866233210e-05,2.825960997729640023e-05,3.532460615593070892e-05,4.238960233456503455e-05,4.945459851319933308e-05,5.651959469183367226e-05
0.000000000000000000e+00,9.521353782007249190e-06,1.904308877337830067e-05,2.856482425403093764e-05,3.808655973506103621e-05,4.760829521609140244e-05,5.713003069712178222e-05,6.665176617815211457e-05,7.617350165918254179e-05
0.000000000000000000e+00,-1.224606364079190018e-05,-2.449243341100917472e-05,-3.673880344216773548e-05,-4.898517347353195921e-05,-6.123154350489626427e-05,-7.347791353626067774e-05,-8.572428356762499635e-05,-9.797065359898935561e-05
0.000000000000000000e+00,-1.316924410769312882e-05,-2.633884577181540415e-05,-3.950844772665253462e-05,-5.267804968171861131e-05,-6.584765163678483709e-05,-7.901725359185109675e-05,-9.218685554691730219e-05,-1.053564575019835754e-04
0.000000000000000000e+00,-1.361681334367374062e-05,-2.723394014554131386e-05,-4.085106715377564908e-05,-5.446819416217083925e-05,-6.808532117056610396e-05,-8.170244817896141611e-05,-9.531957518735668759e-05,-1.089367021957519591e-04
0.000000000000000000e+00,-1.694036809663895162e-05,-3.388087769337601378e-05,-5.082138734199657140e-05,-6.776189699065928416e-05,-8.470240663932193594e-05,-1.016429162879846826e-04,-1.185834259366473886e-04,-1.355239355853100674e-04
0.000000000000000000e+00,-1.141617029916486650e-05,-2.283257966461551985e-05,-3.424898918991345375e-05,-4.566539871533616238e-05,-5.708180824075898620e-05,-6.849821776618181680e-05,-7.991462729160459996e-05,-9.133103681702743734e-05
0.000000000000000000e+00,-9.603670682347467533e-06,-1.920748610912854722e-05,-2.881130163871003467e-05,-3.841511716837208850e-05,-4.801893269803418298e-05,-5.762274822769629102e-05,-6.722656375735839229e-05,-7.683037928702048677e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.044855731449141311e-05,-2.089665356557557856e-05,-3.134474939807630557e-05,-4.179284523025099266e-05,-5.224094106242536126e-05,-6.268903689459977052e-05,-7.313713272677413912e-05,-8.358522855894843996e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.853281234968487997e-05,-3.706571834473801423e-05,-5.559862432641582739e-05,-7.413153030808588174e-05,-9.266443628975584799e-05,-1.111973422714258820e-04,-1.297302482530958889e-04,-1.482631542347658687e-04
0.000000000000000000e+00,-1.953633606191319881e-05,-3.907275904539556956e-05,-5.860918197445693403e-05,-7.814560490347826434e-05,-9.768202783249939813e-05,-1.172184507615206403e-04,-1.367548736905418148e-04,-1.562912966195630299e-04
0.000000000000000000e+00,-1.658002445650407975e-05,-3.316011892579623415e-05,-4.974021339065664101e-05,-6.632030785551538770e-05,-8.290040232037408695e-05,-9.948049678523284041e-05,-1.160605912500915126e-04,-1.326406857149503202e-04
0.000000000000000000e+00,-1.797924690826454709e-05,-3.595852923393851692e-05,-5.393781149424907179e-05,-7.191709375451098665e-05,-8.989637601477272531e-05,-1.078756582750345453e-04,-1.258549405352963517e-04,-1.438342227955581717e-04
0.000000000000000000e+00,-2.009973580659294391e-05,-4.019958932840919896e-05,-6.029944280298686361e-05,-8.039929627752993543e-05,-1.004991497520728988e-04,-1.205990032266159300e-04,-1.406988567011588798e-04,-1.607987101757018839e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.253147692124156261e-05,-2.506299759881080490e-05,-3.759451827340050037e-05,-5.012603894798908115e-05,-6.265755962257758740e-05,-7.518908029716614785e-05,-8.772060097175468120e-05,-1.002521216463431874e-04
0.000000000000000000e+00,-9.774359588438889603e-06,-1.954871496121190740e-05,-2.932307030045142783e-05,-3.909742563966586254e-05,-4.887178097888023287e-05,-5.864613631809469807e-05,-6.842049165730906162e-05,-7.819484699652345906e-05
0.000000000000000000e+00,-6.912978520688756938e-06,-1.382596338887404231e-05,-2.073894825767053310e-05,-2.765193312646798104e-05,-3.456491799526545947e-05,-4.147790286406297517e-05,-4.839088773286045700e-05,-5.530387260165795237e-05
0.000000000000000000e+00,-1.542298684267438634e-05,-3.084597975045253452e-05,-4.626897260603630920e-05,-6.169196546158122200e-05,-7.711495831712606027e-05,-9.253795117267095275e-05,-1.079609440282157775e-04,-1.233839368837606157e-04
0.000000000000000000e+00,1.768523387897449697e-05,3.537021154175460134e-05,5.305518898706761252e-05,7.074016643221331098e-05,8.842514387735887391e-05,1.061101213225044233e-04,1.237950987676499591e-04,1.414800762127955221e-04
0.000000000000000000e+00,1.804647430633497750e-05,3.609264452212121991e-05,5.413881450145082558e-05,7.218498448059837338e-05,9.023115445974571789e-05,1.082773244388930353e-04,1.263234944180403527e-04,1.443696643971877243e-04
0.000000000000000000e+00,1.634010664121550075e-05,3.268000091458959699e-05,4.901989499791419935e-05,6.535978908109276646e-05,8.169968316427129291e-05,9.803957724744977870e-05,1.143794713306282103e-04,1.307193654138066961e-04
0.000000000000000000e+00,1.783897848013579090e-05,3.567767645734788430e-05,5.351637419653527630e-05,7.135507193553962109e-05,8.919376967454379647e-05,1.070324674135479990e-04,1.248711651525521472e-04,1.427098628915563362e-04
0.000000000000000000e+00,9.501238651432333557e-06,1.900223178184171774e-05,2.850322477398891952e-05,3.800421776602879207e-05,4.750521075806857652e-05,5.700620375010834065e-05,6.650719674214810478e-05,7.600818973418789601e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.732877750009914781e-06,7.465240738515533349e-06,1.119760342837667671e-05,1.492996611800446080e-05,1.866232880763206702e-05,2.239469149725966646e-05,2.612705418688725912e-05,2.985941687651482806e-05
