0.000000000000000000e+00,-1.475451908345613976e-05,-2.950925184916774284e-05,-4.426398494784638643e-05,-5.901871804678246366e-05,-7.377345114571868319e-05,-8.852818424465490950e-05,-1.032829173435911087e-04,-1.180376504425273350e-04
0.000000000000000000e+00,-1.290451592799476622e-05,-2.580920959909140919e-05,-3.871390352592793773e-05,-5.161859745296234673e-05,-6.452329137999691835e-05,-7.742798530703148320e-05,-9.033267923406603449e-05,-1.032373731611005858e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.722369806262787569e-06,-9.444318405152449941e-06,-1.416626666285485930e-05,-1.888821492028669585e-05,-2.361016317771829522e-05,-2.833211143514992848e-05,-3.305405969258152447e-05,-3.777600795001313062e-05
0.000000000000000000e+00,-2.468169421716158597e-06,-4.935845388286880883e-06,-7.403520978059509151e-06,-9.871196567533540518e-06,-1.233887215700731269e-05,-1.480654774648111705e-05,-1.727422333595488076e-05,-1.974189892542867496e-05
0.000000000000000000e+00,-2.099305292835900066e-06,-4.198237125118789368e-06,-6.297168671482417447e-06,-8.396100217619771686e-06,-1.049503176375692010e-05,-1.259396330989409900e-05,-1.469289485603124063e-05,-1.679182640216837888e-05
0.000000000000000000e+00,-6.400079021152399817e-06,-1.279984469828945146e-05,-1.919961009716721070e-05,-2.559937549582361991e-05,-3.199914089447983598e-05,-3.839890629313606562e-05,-4.479867169179226814e-05,-5.119843709044849100e-05
0.000000000000000000e+00,-7.388192663790168247e-06,-1.477594358593213888e-05,-2.216369411607832293e-05,-2.955144464591323084e-05,-3.693919517574785076e-05,-4.432694570558249779e-05,-5.171469623541710415e-05,-5.910244676525175795e-05
0.000000000000000000e+00,-3.972380685540703054e-06,-7.944517685870507205e-06,-1.191665446666960027e-05,-1.588879124729442139e-05,-1.986092802791909851e-05,-2.383306480854379596e-05,-2.780520158916847308e-05,-3.177733836979314004e-05
0.000000000000000000e+00,-5.081637139336089033e-06,-1.016273064250956496e-05,-1.524382368956306379e-05,-2.032491673625524717e-05,-2.540600978294713070e-05,-3.048710282963903456e-05,-3.556819587633087743e-05,-4.064928892302279145e-05
0.000000000000000000e+00,-1.668829419757437090e-06,-3.337450059063060352e-06,-5.006070525584164674e-06,-6.674690991969308774e-06,-8.343311458354332595e-06,-1.001193192473940554e-05,-1.168055239112444461e-05,-1.334917285750943116e-05
0.000000000000000000e+00,1.031191155398166040e-07,2.065572335367750087e-07,3.099955861129597041e-07,4.134339388733874856e-07,5.168722916340002909e-07,6.203106443945801149e-07,7.237489971551706327e-07,8.271873499157982081e-07
0.000000000000000000e+00,3.800549616361099263e-08,7.650649132697690393e-08,1.150078255697688553e-07,1.535091600801298195e-07,1.920104945907200648e-07,2.305118291012854286e-07,2.690131636118745093e-07,3.075144981224606254e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644894928064857250e-06,3.290095003678097982e-06,4.935295278890572153e-06,6.580495554258703028e-06,8.225695829626953335e-06,9.870896104995217194e-06,1.151609638036347089e-05,1.316129665573176016e-05
0.000000000000000000e+00,6.925486264430080083e-07,1.385200074134589240e-06,2.077851596014218514e-06,2.770503117951346925e-06,3.463154639888510064e-06,4.155806161825701155e-06,4.848457683762871918e-06,5.541109205700043528e-06
0.000000000000000000e+00,-6.757531482160063290e-08,-1.350136935361693330e-07,-2.024519690116266773e-07,-2.698902444068861746e-07,-3.373285198020893177e-07,-4.047667951973127896e-07,-4.722050705925320792e-07,-5.396433459876936648e-07
0.000000000000000000e+00,2.235460981294850309e-06,4.471400955700616791e-06,6.707341225451150152e-06,8.943281495433149666e-06,1.117922176541532452e-05,1.341516203539748920e-05,1.565110230537966236e-05,1.788704257536185584e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.213251963389913740e-07,-1.642542710763216787e-06,-2.463760134642279716e-06,-3.284977558450664734e-06,-4.106194982259000200e-06,-4.927412406067333972e-06,-5.748629829875686379e-06,-6.569847253683982882e-06
0.000000000000000000e+00,8.577247674875587856e-06,1.715408216235837042e-05,2.573091625407919280e-05,3.430775034549437858e-05,4.288458443690930686e-05,5.146141852832422159e-05,6.003825261973915666e-05,6.861508671115409172e-05
0.000000000000000000e+00,6.081502178479910433e-06,1.216257392971558276e-05,1.824364527039751025e-05,2.432471661076243227e-05,3.040578795112709680e-05,3.648685929149174438e-05,4.256793063185642924e-05,4.864900197222110054e-05
0.000000000000000000e+00,8.172983075731944937e-06,1.634561270546895859e-05,2.451824199414343129e-05,3.269087128255401933e-05,4.086350057096439732e-05,4.903612985937478208e-05,5.720875914778517362e-05,6.538138843619555160e-05
0.000000000000000000e+00,8.488408613261284806e-06,1.697638197197329563e-05,2.546435493415127234e-05,3.395232789602334480e-05,4.244030085789516314e-05,5.092827381976698149e-05,5.941624678163880661e-05,6.790421974351062496e-05
0.000000000000000000e+00,6.168331929657772728e-06,1.233620673806027680e-05,1.850408110803911606e-05,2.467195547767973168e-05,3.083982984732009996e-05,3.700770421696043436e-05,4.317557858660081620e-05,4.934345295624117093e-05
0.000000000000000000e+00,1.087729763216942174e-05,2.175419599367994319e-05,3.263109399663629353e-05,4.350799199931573523e-05,5.438489000199493977e-05,6.526178800467413753e-05,7.613868600735337595e-05,8.701558401003258727e-05
0.000000000000000000e+00,1.066815962558860082e-05,2.133597055407451186e-05,3.200378115623844056e-05,4.267159175814972983e-05,5.333940236006084969e-05,6.400721296197189501e-05,7.467502356388299454e-05,8.534283416579409407e-05
0.000000000000000000e+00,1.242323161408575407e-05,2.484614394446314255e-05,3.726905600290595825e-05,4.969196806113818462e-05,6.211488011937024158e-05,7.453779217760227822e-05,8.696070423583432841e-05,9.938361629406636504e-05
0.000000000000000000e+00,1.298573785646996281e-05,2.597114671453962530e-05,3.895655528684596871e-05,5.194196385893119587e-05,6.492737243101625363e-05,7.791278100310124362e-05,9.089818957518630137e-05,1.038835981472713049e-04
0.000000000000000000e+00,9.847718502238189217e-06,1.969513364455372002e-05,2.954254850912662396e-05,3.938996337348420873e-05,4.923737823784165121e-05,5.908479310219903947e-05,6.893220796655647516e-05,7.877962283091390408e-05
0.000000000000000000e+00,-9.381422520789499964e-06,-1.876326023406112015e-05,-2.814509838606168684e-05,-3.752693653840174771e-05,-4.690877469074202882e-05,-5.629061284308235058e-05,-6.567245099542263847e-05,-7.505428914776297378e-05
0.000000000000000000e+00,-6.879951344044801994e-06,-1.376040980434024804e-05,-2.064086873215481189e-05,-2.752132766033026768e-05,-3.440178658850597757e-05,-4.128224551668172135e-05,-4.816270444485741092e-05,-5.504316337303316148e-05
0.000000000000000000e+00,-6.505851306746031904e-06,-1.301217531616655245e-05,-1.951849975849338626e-05,-2.602482420115440168e-05,-3.253114864381565088e-05,-3.903747308647694751e-05,-4.554379752913816282e-05,-5.205012197179944590e-05
0.000000000000000000e+00,-5.930920419808456417e-06,-1.186218029065904074e-05,-1.779344048752262757e-05,-2.372470068463810675e-05,-2.965596088175375533e-05,-3.558722107886943441e-05,-4.151848127598508639e-05,-4.744974147310076546e-05
0.000000000000000000e+00,1.331454721680818074e-05,2.662891391594731136e-05,3.994328047634123567e-05,5.325764703662803402e-05,6.657201359691477139e-05,7.988638015720145454e-05,9.320074671748819191e-05,1.065151132777749157e-04
0.000000000000000000e+00,1.047432412807951447e-05,2.094850374859005574e-05,3.142268324906621635e-05,4.189686274944903733e-05,5.237104224983184475e-05,6.284522175021461151e-05,7.331940125059738505e-05,8.379358075098015859e-05
0.000000000000000000e+00,1.053882755090197404e-05,2.107753283444349003e-05,3.161623802718288096e-05,4.215494321985203252e-05,5.269364841252119087e-05,6.323235360519031533e-05,7.377105879785946689e-05,8.430976399052856425e-05
0.000000000000000000e+00,1.289312121679873613e-05,2.578601432799552300e-05,3.867890724986275842e-05,5.157180017158332838e-05,6.446469309330383059e-05,7.735758601502425147e-05,9.025047893674471302e-05,1.031433718584652152e-04
0.000000000000000000e+00,1.327952733750365684e-05,2.655891587538256924e-05,3.983830431710660302e-05,5.311769275875669082e-05,6.639708120040673119e-05,7.967646964205677155e-05,9.295585808370685258e-05,1.062352465253568658e-04
0.000000000000000000e+00,1.524258163144905911e-05,3.048493776689104490e-05,4.572729372578844716e-05,6.096964968454972783e-05,7.621200564331092719e-05,9.145436160207209267e-05,1.066967175608332310e-04,1.219390735195944236e-04
0.000000000000000000e+00,1.570120105982847217e-05,3.140223550631614452e-05,4.710326982567840165e-05,6.280430414494275531e-05,7.850533846420706832e-05,9.420637278347131357e-05,1.099074071027356401e-04,1.256084414219998989e-04
0.000000000000000000e+00,7.424512517398829070e-06,1.484895902244035152e-05,2.227340548037212660e-05,2.969785193826751145e-05,3.712229839616286241e-05,4.454674485405823032e-05,5.197119131195362534e-05,5.939563776984893903e-05
0.000000000000000000e+00,7.003776898924328538e-06,1.400748923400233934e-05,2.101120151399644065e-05,2.801491379394777695e-05,3.501862607389912680e-05,4.202233835385048343e-05,4.902605063380181295e-05,5.602976291375314925e-05
0.000000000000000000e+00,4.074923215322454199e-06,8.149938106399840683e-06,1.222495304928492758e-05,1.629996799221128024e-05,2.037498293513764305e-05,2.444999787806402620e-05,2.852501282099037885e-05,3.260002776391675522e-05
0.000000000000000000e+00,6.817887136318218744e-06,1.363586808955641418e-05,2.045384909097806188e-05,2.727183009243975900e-05,3.408981109390145950e-05,4.090779209536315661e-05,4.772577309682485373e-05,5.454375409828655761e-05
0.000000000000000000e+00,7.960224958502633313e-06,1.592062313147537758e-05,2.388102139674513810e-05,3.184141966209040652e-05,3.980181792743570204e-05,4.776221619278103145e-05,5.572261445812632020e-05,6.368301272347162928e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.570751367323357259e-06,5.141588980885258992e-06,7.712426649385303908e-06,1.028326431792812992e-05,1.285410198647098303e-05,1.542493965501383615e-05,1.799577732355668756e-05,2.056661499209954915e-05
0.000000000000000000e+00,5.071162035458813467e-06,1.014250153016992341e-05,1.521384113465298051e-05,2.028518073922263996e-05,2.535652034379235869e-05,3.042785994836206048e-05,3.549919955293178261e-05,4.057053915750150134e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.525782090027436822e-05,-3.051572167204414033e-05,-4.577362263094218281e-05,-6.103152358998379398e-05,-7.628942454902546614e-05,-9.154732550806713831e-05,-1.068052264671087834e-04,-1.220631274261504962e-04
0.000000000000000000e+00,-1.252734114401999216e-05,-2.505478042274361842e-05,-3.758221987225113004e-05,-5.010965932189049080e-05,-6.263709877152992610e-05,-7.516453822116934784e-05,-8.769197767080872893e-05,-1.002194171204481778e-04
0.000000000000000000e+00,-1.652874698639997638e-05,-3.305750876235469938e-05,-4.958627064095973928e-05,-6.611503251964166944e-05,-8.264379439832357250e-05,-9.917255627700552977e-05,-1.157013181556874464e-04,-1.322300800343693765e-04
0.000000000000000000e+00,-1.720515330179153105e-05,-3.441036645535796548e-05,-5.161557979335854647e-05,-6.882079313149936902e-05,-8.602600646964023222e-05,-1.032312198077811090e-04,-1.204364331459219451e-04,-1.376416464840628489e-04
0.000000000000000000e+00,-1.726134012033810598e-05,-3.452278259567332990e-05,-5.178422533146260636e-05,-6.904566806745152509e-05,-8.630711080344051836e-05,-1.035685535394295658e-04,-1.208299962754185456e-04,-1.380914390114076201e-04
0.000000000000000000e+00,-1.553924153858471101e-05,-3.107865233222434657e-05,-4.661806342821263999e-05,-6.215747452443403688e-05,-7.769688562065552864e-05,-9.323629671687708816e-05,-1.087757078130985799e-04,-1.243151189093201394e-04
