1.000138624081003833e-04,-6.286788624778421024e-04,6.843454314549695110e-05
-1.332229036720702041e-04,-3.257823511346775330e-04,-8.325842539664912115e-05
-6.577678268527043805e-05,-7.204566969666582844e-04,2.906728632150977002e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-6.150403828934515029e-05,-7.348436098208922405e-04,6.169777896722083795e-06
-1.164109115201474802e-04,-2.896150912113230652e-04,-9.563354042136176531e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413498088920298328e-04,-3.279816863784282993e-04,-7.041961901998876913e-05
1.313531046989743854e-04,-3.649410664604413996e-04,-8.926716987090931520e-05
1.444353780573293610e-04,-4.022458384417541984e-04,-7.209655516519552154e-05
1.452163450208012764e-04,-2.895023547809550150e-04,-5.027433851356486952e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189159329063096220e-05,-5.533258557818512184e-04,1.406966554527377359e-04
-1.766359061401034545e-05,-5.892256259465027167e-04,1.339073148869953343e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
-9.782276405811965642e-05,-1.257858003672078691e-04,1.843645966570668987e-05
-1.251642091673207350e-04,-1.930856730589858088e-04,3.062119795054076232e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
1.178583727828534232e-04,-1.913745118912603242e-04,4.189037712142209001e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
-2.920682207346948808e-07,-2.494267301151681057e-04,1.442280280781761930e-04
1.756518425051035198e-05,-2.100771221874527569e-04,1.326300591488447939e-04
4.822128044826393426e-05,-4.386819199295573994e-04,1.527153302920453322e-04
3.604005462249698963e-05,-4.029763237605641334e-04,1.569438399039683335e-04
6.758198334416380259e-05,-4.025711365826348015e-04,1.439945913065291761e-04
3.377028864613550044e-05,-4.769241315414119212e-04,1.526326604617115376e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140775685064442954e-05,-5.531506526798107793e-04,1.311305805056853506e-04
4.586784211421238074e-05,-5.161387838932722039e-04,1.441774835970470090e-04
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
1.516060891768116446e-04,-4.024356832682919128e-04,5.256342513558090533e-05
1.553960271489738523e-04,-4.392849289748148971e-04,3.143373947257669336e-05
6.679273138146687126e-05,-4.787251903319457284e-04,1.413412159848687576e-04
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
1.390943121447130518e-04,-4.765532764072077259e-04,-6.943348881873167818e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031896696881419116e-05,-2.870659503340562170e-04,1.494912629202731951e-04
1.599059920817154248e-04,-4.026921778827354101e-04,1.015531648613987211e-05
