0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.471967141251070138e-05,-1.094393575039983495e-04,-1.641590436008946621e-04,-2.188787296977951218e-04,-2.735984157946954459e-04,-3.283181018915958785e-04,-3.830377879884961484e-04,-4.377574740853964726e-04
0.000000000000000000e+00,-6.418488849692320490e-05,-1.283698073267542262e-04,-1.925547261524598582e-04,-2.567396449781625899e-04,-3.209245638038650777e-04,-3.851094826295678908e-04,-4.492944014552703786e-04,-5.134793202809729206e-04
0.000000000000000000e+00,-5.954253008477379831e-05,-1.190850944403749293e-04,-1.786276587910298351e-04,-2.381702231416810817e-04,-2.977127874923321386e-04,-3.572553518429833039e-04,-4.167979161936343066e-04,-4.763404805442854719e-04
0.000000000000000000e+00,-7.274893753968338171e-05,-1.454978989368631997e-04,-2.182468603091536525e-04,-2.909958216814257010e-04,-3.637447830536975056e-04,-4.364937444259693643e-04,-5.092427057982411688e-04,-5.819916671705129734e-04
0.000000000000000000e+00,-6.685971968883512942e-05,-1.337194795016321376e-04,-2.005792392929763219e-04,-2.674389990843044330e-04,-3.342987588756322730e-04,-4.011585186669601672e-04,-4.680182784582881698e-04,-5.348780382496161724e-04
0.000000000000000000e+00,-7.081356356054014094e-05,-1.416271564938493914e-04,-2.124407494126499027e-04,-2.832543423314395447e-04,-3.540679352502292682e-04,-4.248815281690191000e-04,-4.956951210878088234e-04,-5.665087140065982758e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.763075982755882205e-05,-1.752615311392173938e-04,-2.628923024591747607e-04,-3.505230737791379552e-04,-4.381538450991010413e-04,-5.257846164190643984e-04,-6.134153877390273761e-04,-7.010461590589903537e-04
0.000000000000000000e+00,-7.849068716437560163e-05,-1.569814209232454709e-04,-2.354721547039146615e-04,-3.139628884845994646e-04,-3.924536222652840237e-04,-4.709443560459688539e-04,-5.494350898266533046e-04,-6.279258236073382432e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.201121785899196837e-05,-4.402241565662012526e-05,-6.603361344748058038e-05,-8.804481123833768125e-05,-1.100560090291947144e-04,-1.320672068200517610e-04,-1.540784046109087535e-04,-1.760896024017659085e-04
0.000000000000000000e+00,-2.807984450641085031e-05,-5.615969350679687281e-05,-8.423954249921920335e-05,-1.123193914916373191e-04,-1.403992404840553128e-04,-1.684790894764733743e-04,-1.965589384688914358e-04,-2.246387874613094973e-04
0.000000000000000000e+00,-3.591057324546061477e-05,-7.182117862576501994e-05,-1.077317840078858635e-04,-1.436423893900096074e-04,-1.795529947721332699e-04,-2.154636001542569596e-04,-2.513742055363805679e-04,-2.872848109185042846e-04
0.000000000000000000e+00,-2.407748144991625017e-05,-4.815495766957191264e-05,-7.223243387820352940e-05,-9.630991008682866805e-05,-1.203873862954537525e-04,-1.444648625040788640e-04,-1.685423387127039485e-04,-1.926198149213290329e-04
0.000000000000000000e+00,-3.132148269949986454e-05,-6.264298763689773487e-05,-9.396449257163365170e-05,-1.252859975063695143e-04,-1.566075024411052279e-04,-1.879290073758410227e-04,-2.192505123105766549e-04,-2.505720172453125582e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.550883990187244244e-05,-9.101767543378546667e-05,-1.365265109819281165e-04,-1.820353465300829907e-04,-2.275441820782378650e-04,-2.730530176263926308e-04,-3.185618531745473153e-04,-3.640706887227022708e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.557937138866099334e-05,-9.115877446913710669e-05,-1.367381775165970616e-04,-1.823175805640351698e-04,-2.278969836114731154e-04,-2.734763866589112508e-04,-3.190557897063492506e-04,-3.646351927537872504e-04
0.000000000000000000e+00,-4.078072987822726662e-05,-8.156152929293084171e-05,-1.223423286876737872e-04,-1.631231280824045355e-04,-2.039039274771350940e-04,-2.446847268718658152e-04,-2.854655262665962653e-04,-3.262463256613269864e-04
0.000000000000000000e+00,-9.207088403652591323e-05,-1.841417687700134121e-04,-2.762126535028451720e-04,-3.682835382356762000e-04,-4.603544229685071739e-04,-5.524253077013383103e-04,-6.444961924341692299e-04,-7.365670771670002580e-04
0.000000000000000000e+00,-8.268054501766301410e-05,-1.653610904812684648e-04,-2.480416359415260077e-04,-3.307221814017802437e-04,-4.134027268620344255e-04,-4.960832723222887699e-04,-5.787638177825428975e-04,-6.614443632427971335e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.036566344074166781e-05,-1.807313394069214063e-04,-2.710970153694830130e-04,-3.614626913320418550e-04,-4.518283672946006428e-04,-5.421940432571595390e-04,-6.325597192197182726e-04,-7.229253951822770061e-04
0.000000000000000000e+00,-8.143518399496320879e-05,-1.628704022082657612e-04,-2.443056204116099439e-04,-3.257408386149467268e-04,-4.071760568182832387e-04,-4.886112750216200758e-04,-5.700464932249566961e-04,-6.514817114282934248e-04
0.000000000000000000e+00,-8.994262980840785971e-05,-1.798852841041150875e-04,-2.698279383926694948e-04,-3.597705926812189690e-04,-4.497132469697681721e-04,-5.396559012583177547e-04,-6.295985555468667410e-04,-7.195412098354161609e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-8.130985378580864382e-05,-1.626197286444497857e-04,-2.439296035032854470e-04,-3.252394783621217317e-04,-4.065493532209577183e-04,-4.878592280797940301e-04,-5.691691029386301793e-04,-6.504789777974663827e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.359744491013823825e-05,-1.471949230537729976e-04,-2.207924012061203108e-04,-2.943898793584729637e-04,-3.679873575108253184e-04,-4.415848356631778900e-04,-5.151823138155301905e-04,-5.887797919678828705e-04
0.000000000000000000e+00,-8.342596578960785538e-05,-1.668519743824765922e-04,-2.502779829925963137e-04,-3.337039916027282325e-04,-4.171300002128599345e-04,-5.005560088229919075e-04,-5.839820174331236636e-04,-6.674080260432554198e-04
0.000000000000000000e+00,-6.894244851373281825e-05,-1.378849617204678396e-04,-2.068274749510992053e-04,-2.757699881817470781e-04,-3.447125014123947882e-04,-4.136550146430426609e-04,-4.825975278736904252e-04,-5.515400411043383522e-04
0.000000000000000000e+00,-2.652299614779350269e-05,-5.304600343007751109e-05,-7.956901070025960401e-05,-1.060920179704343311e-04,-1.326150252406090447e-04,-1.591380325107836634e-04,-1.856610397809583092e-04,-2.121840470511330093e-04
0.000000000000000000e+00,-2.382561920518549460e-05,-4.765124009100948704e-05,-7.147686095233296338e-05,-9.530248181364023091e-05,-1.191281026749473900e-04,-1.429537235362546440e-04,-1.667793443975618031e-04,-1.906049652588689893e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.280160099151032475e-05,-1.456032549420070482e-04,-2.184049088674857794e-04,-2.912065627929455642e-04,-3.640082167184052406e-04,-4.368098706438649712e-04,-5.096115245693245933e-04,-5.824131784947843239e-04
0.000000000000000000e+00,-8.097919935500420970e-05,-1.619584234380185863e-04,-2.429376474975016964e-04,-3.239168715569672695e-04,-4.048960956164326529e-04,-4.858753196758985242e-04,-5.668545437353636907e-04,-6.478337677948292368e-04
0.000000000000000000e+00,-7.297912009856906347e-05,-1.459582899426991231e-04,-2.189374597805945866e-04,-2.919166296184854152e-04,-3.648957994563760540e-04,-4.378749692942666928e-04,-5.108541391321573316e-04,-5.838333089700480788e-04
0.000000000000000000e+00,-6.951255116198701636e-05,-1.390251246103043931e-04,-2.085376980323606314e-04,-2.780502714543991159e-04,-3.475628448764374648e-04,-4.170754182984759222e-04,-4.865879917205141085e-04,-5.561005651425524575e-04
0.000000000000000000e+00,-6.229097687802260792e-05,-1.245819641375525016e-04,-1.868729513800985445e-04,-2.491639386226333929e-04,-3.114549258651680246e-04,-3.737459131077027104e-04,-4.360369003502373420e-04,-4.983278875927719736e-04
0.000000000000000000e+00,-4.522303605224252122e-05,-9.044608086627913489e-05,-1.356691257106334362e-04,-1.808921705550101534e-04,-2.261152153993867351e-04,-2.713382602437634252e-04,-3.165613050881399527e-04,-3.617843499325164801e-04
0.000000000000000000e+00,-5.013905308550067853e-05,-1.002781126710509333e-04,-1.504171722724351071e-04,-2.005562318738316678e-04,-2.506952914752281201e-04,-3.008343510766245724e-04,-3.509734106780210247e-04,-4.011124702794174228e-04
0.000000000000000000e+00,-3.601291375754464579e-05,-7.202583843978232656e-05,-1.080387631835581910e-04,-1.440516879273791447e-04,-1.800646126712000035e-04,-2.160775374150208895e-04,-2.520904621588416941e-04,-2.881033869026626885e-04
0.000000000000000000e+00,-4.049175002498410486e-05,-8.098351411348710029e-05,-1.214752782519083020e-04,-1.619670423903665833e-04,-2.024588065288246343e-04,-2.429505706672828479e-04,-2.834423348057409260e-04,-3.239340989441989770e-04
0.000000000000000000e+00,-3.136173458482160759e-05,-6.272348432476443239e-05,-9.408523405530591654e-05,-1.254469837858406922e-04,-1.568087335163753323e-04,-1.881704832469101622e-04,-2.195322329774447752e-04,-2.508939827079795237e-04
0.000000000000000000e+00,-4.089894155087952008e-05,-8.179792883038763333e-05,-1.226969161070026412e-04,-1.635959033836145726e-04,-2.044948906602265040e-04,-2.453938779368385168e-04,-2.862928652134503127e-04,-3.271918524900621628e-04
0.000000000000000000e+00,-7.039174317439356361e-05,-1.407835195348089831e-04,-2.111752959014022001e-04,-2.815670722679988595e-04,-3.519588486345954646e-04,-4.223506250011920698e-04,-4.927424013677884039e-04,-5.631341777343851175e-04
0.000000000000000000e+00,-6.895335010357234217e-05,-1.379067186268159359e-04,-2.068600871698563295e-04,-2.758134557129111701e-04,-3.447668242559658752e-04,-4.137201927990208513e-04,-4.826735613420755021e-04,-5.516269298851303156e-04
0.000000000000000000e+00,-7.760386654910912967e-05,-1.552077048622038755e-04,-2.328115431679142152e-04,-3.104153814736184021e-04,-3.880192197793224805e-04,-4.656230580850265590e-04,-5.432268963907305832e-04,-6.208307346964343906e-04
0.000000000000000000e+00,-8.413937315458794688e-05,-1.682787180803837059e-04,-2.524180630001293863e-04,-3.365574079198701608e-04,-4.206967528396109352e-04,-5.048360977593517639e-04,-5.889754426790923215e-04,-6.731147875988330960e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-5.009320455767232434e-05,-1.001864175418475252e-04,-1.502796305237897440e-04,-2.003728435057300383e-04,-2.504660564876703597e-04,-3.005592694696105726e-04,-3.506524824515508398e-04,-4.007456954334911612e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-6.408682603821181333e-05,-1.281736430182724249e-04,-1.922604600021649186e-04,-2.563472769860600958e-04,-3.204340939699550019e-04,-3.845209109538502332e-04,-4.486077279377450309e-04,-5.126945449216402080e-04
0.000000000000000000e+00,-5.940879507104805885e-05,-1.188175678201013741e-04,-1.782263405656391638e-04,-2.376351133111743650e-04,-2.970438860567094306e-04,-3.564526588022446318e-04,-4.158614315477797245e-04,-4.752702042933148172e-04
0.000000000000000000e+00,-7.345964848995856656e-05,-1.469192923787929368e-04,-2.203789362866634849e-04,-2.938385801945482090e-04,-3.672982241024329059e-04,-4.407578680103178197e-04,-5.142175119182022455e-04,-5.876771558260871593e-04
0.000000000000000000e+00,-6.824140370670531239e-05,-1.364828068320719096e-04,-2.047242099778282432e-04,-2.729656131236000267e-04,-3.412070162693717017e-04,-4.094484194151434310e-04,-4.776898225609150519e-04,-5.459312257066867811e-04
0.000000000000000000e+00,-5.016013321522333815e-05,-1.003202617094737148e-04,-1.504803901709603285e-04,-2.006405186324219784e-04,-2.508006470938834386e-04,-3.009607755553450614e-04,-3.511209040168065758e-04,-4.012810324782680902e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-8.327081466913173610e-05,-1.665416167958457927e-04,-2.498124189376797668e-04,-3.330832210795252064e-04,-4.163540232213705375e-04,-4.996248253632159771e-04,-5.828956275050613083e-04,-6.661664296469067478e-04
0.000000000000000000e+00,-8.854959902685625767e-05,-1.770991956840927155e-04,-2.656487923577764525e-04,-3.541983890314727933e-04,-4.427479857051688089e-04,-5.312975823788649871e-04,-6.198471790525610569e-04,-7.083967757262574520e-04
0.000000000000000000e+00,-9.225897215284205603e-05,-1.845179481215293213e-04,-2.767769241028504557e-04,-3.690359000841813208e-04,-4.612948760655119691e-04,-5.535538520468428342e-04,-6.458128280281736451e-04,-7.380718040095043475e-04
0.000000000000000000e+00,-7.750080298499945639e-05,-1.550016074197561650e-04,-2.325024118869765022e-04,-3.100032163542213695e-04,-3.875040208214659658e-04,-4.650048252887107247e-04,-5.425056297559554836e-04,-6.200064342232002425e-04
0.000000000000000000e+00,-5.973711674605573535e-05,-1.194742189899864788e-04,-1.792113211991758746e-04,-2.389484234083408623e-04,-2.986855256175056602e-04,-3.584226278266705395e-04,-4.181597300358352019e-04,-4.778968322450000811e-04
0.000000000000000000e+00,-5.027325259824611014e-05,-1.005465015215121951e-04,-1.508197503922370703e-04,-2.010929992629260856e-04,-2.513662481336149382e-04,-3.016394970043038450e-04,-3.519127458749925891e-04,-4.021859947456814417e-04
0.000000000000000000e+00,-6.896532277590531593e-05,-1.379305987614706374e-04,-2.068958747306051866e-04,-2.758611506997274030e-04,-3.448264266688491316e-04,-4.137917026379712938e-04,-4.827569786070930223e-04,-5.517222545762150761e-04
0.000000000000000000e+00,-4.061530311534544896e-05,-8.123061576405463395e-05,-1.218459283475127104e-04,-1.624612409309263345e-04,-2.030765535143398096e-04,-2.436918660977535828e-04,-2.843071786811671121e-04,-3.249224912645806143e-04
0.000000000000000000e+00,-1.923362938351791187e-05,-3.846723086953078471e-05,-5.770083230894881897e-05,-7.693443374833442881e-05,-9.616803518771994378e-05,-1.154016366271054858e-04,-1.346352380664909737e-04,-1.538688395058765836e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
