1.250179138789710497e-05,-7.858487776035436912e-05,8.554243021583015610e-06
-1.665301700275225515e-05,-4.072280054341842828e-05,-1.040715098473397452e-05
-8.222074309795274468e-06,-9.005708520574204747e-05,3.633437438602003131e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-7.688003366370875548e-06,-9.185544270061525519e-05,7.712544702398390099e-07
-1.455151145051860965e-05,-3.620189063606880968e-05,-1.195406644345748245e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766865142391062690e-05,-4.099769624471523633e-05,-8.802629525114061100e-06
1.641900515712941966e-05,-4.561761641265454209e-05,-1.115855930501021295e-05
1.805433710726317580e-05,-5.028071256806086465e-05,-9.012256857246981866e-06
1.815199827539442577e-05,-3.618778236272926610e-05,-6.284460327435880093e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986561182917206329e-06,-6.916573794764855081e-05,1.758705678622255058e-05
-2.207867377619009770e-06,-7.365321147765908211e-05,1.673843685930286054e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
-1.222784309340678968e-05,-1.572323856712268627e-05,2.304635060836374781e-06
-1.564552867382797523e-05,-2.413572133944575068e-05,3.827769570426340010e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
1.473232628521458978e-05,-2.392181079970079623e-05,5.236172246595717699e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
-3.640229066001206658e-08,-3.117833499556410374e-05,1.802848227716859707e-05
2.195740289938420956e-06,-2.625963291889377846e-05,1.657873193600621552e-05
6.027807653413580603e-06,-5.483523810779065868e-05,1.908935356848866501e-05
4.505148624640837662e-06,-5.037203596059123308e-05,1.961793224259866393e-05
8.447898066835501032e-06,-5.032138776859436255e-05,1.799923424284204381e-05
4.221431775158215275e-06,-5.961551854780348952e-05,1.907904395316104498e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676073365248196664e-06,-6.914382873698193767e-05,1.639125713741347313e-05
5.733603969358568463e-06,-6.451735009876554924e-05,1.802213416256824289e-05
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
1.895080281569903389e-05,-5.030448301528710772e-05,6.570236345768488666e-06
1.942452216300966141e-05,-5.491063286646566177e-05,3.929034952985870688e-06
8.349234243651669303e-06,-5.984064704183549211e-05,1.766755996323646680e-05
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
1.738670023214004918e-05,-5.956915265978209175e-05,-8.679368570425321909e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539991980574018086e-06,-3.588323934029027116e-05,1.868637826848504397e-05
1.998824140137504083e-05,-5.033652807731824302e-05,1.269216394459962635e-06
