5.000693120407585335e-05,-3.143394312389501621e-04,3.421727157274434203e-05
-6.661145183613281578e-05,-1.628911755673596916e-04,-4.162921269823575764e-05
-3.288839134266982540e-05,-3.602283484833166197e-04,1.453364316076794795e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-3.075201914470880783e-05,-3.674218049104334351e-04,3.084888948378093941e-06
-5.820545576017015276e-05,-1.448075456056926492e-04,-4.781677021059363826e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067490444590117003e-05,-1.639908431891587469e-04,-3.520980950989615585e-05
6.567655234942388882e-05,-1.824705332301828882e-04,-4.463358493535283747e-05
7.221768902853655490e-05,-2.011229192208467958e-04,-3.604827758249967435e-05
7.260817251028355793e-05,-1.447511773904125367e-04,-2.513716925670349129e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594579664529640592e-05,-2.766629278908899390e-04,7.034832772640559528e-05
-8.831795307040992055e-06,-2.946128129731915104e-04,6.695365744352975955e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
-4.891138202906419890e-05,-6.289290018363469876e-05,9.218229832896918005e-06
-6.258210458367508553e-05,-9.654283652954361798e-05,1.531059897535606701e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
5.892918639137182388e-05,-9.568725594559850339e-05,2.094518856067256938e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
-1.460341103941976966e-07,-1.247133650575870344e-04,7.211401403913599115e-05
8.782592125227579657e-06,-1.050385610937279234e-04,6.631502957445024741e-05
2.411064022410110464e-05,-2.193409599647581541e-04,7.635766514605921726e-05
1.802002731120740694e-05,-2.014881618802640147e-04,7.847191995202513603e-05
3.379099167204858918e-05,-2.012855682913056914e-04,7.199729565329109678e-05
1.688514432303100932e-05,-2.384620657706758198e-04,7.631633023090294513e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070387842531200972e-05,-2.765753263398862535e-04,6.556529025286327516e-05
2.293392105708454360e-05,-2.580693919466124663e-04,7.208874179855996080e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
7.580304458830692952e-05,-2.012178416341638457e-04,2.628171256775483662e-05
7.769801357437407425e-05,-2.196424644874272623e-04,1.571686973626065548e-05
3.339636569072049974e-05,-2.393625951659616156e-04,7.067060799245066893e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
6.954715607224242716e-05,-2.382766382036025077e-04,-3.471674440928056659e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015948348437273315e-05,-1.435329751670172394e-04,7.474563146017607605e-05
7.995299604069941890e-05,-2.013460889413558872e-04,5.077658243062521129e-06
