0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.454998487178640840e-06,-1.491023345678307964e-05,-2.236535018536429809e-05,-2.982046691394550807e-05,-3.727558364219480649e-05,-4.473070037044408798e-05,-5.218581709907271147e-05,-5.964093382770137562e-05
0.000000000000000000e+00,-7.674245294152670405e-06,-1.534875670715501813e-05,-2.302313506090474424e-05,-3.069751341465448051e-05,-3.837189176810281875e-05,-4.604627012155115698e-05,-5.372064847534395980e-05,-6.139502682913676262e-05
0.000000000000000000e+00,-5.133876993874425107e-06,-1.026800373385467030e-05,-1.540200560096064301e-05,-2.053600746806662249e-05,-2.567000933485997228e-05,-3.080401120165332545e-05,-3.593801306880397406e-05,-4.107201493595462268e-05
0.000000000000000000e+00,-1.002438964108234612e-05,-2.004902498377221994e-05,-3.007353747581356903e-05,-4.009804996785491473e-05,-5.012256245962459664e-05,-6.014707495139427854e-05,-7.017158744347444207e-05,-8.019609993555458526e-05
0.000000000000000000e+00,-9.057053872577768404e-06,-1.811432365210420133e-05,-2.717148547826966719e-05,-3.622864730443513644e-05,-4.528580913040221702e-05,-5.434297095636930438e-05,-6.340013278256309841e-05,-7.245729460875693310e-05
0.000000000000000000e+00,-4.771889865386216507e-06,-9.543970233671092697e-06,-1.431595535063547699e-05,-1.908794046759986637e-05,-2.385992558433878744e-05,-2.863191070107769495e-05,-3.340389581807431393e-05,-3.817588093507091597e-05
0.000000000000000000e+00,-6.460147890420553622e-06,-1.292046504874315670e-05,-1.938069757321714387e-05,-2.584093009769112935e-05,-3.230116262198588604e-05,-3.876139514628063596e-05,-4.522162767078026621e-05,-5.168186019527988968e-05
0.000000000000000000e+00,-1.000309050356172256e-05,-2.000641939058661164e-05,-3.000962908600562562e-05,-4.001283878142464977e-05,-5.001604847662365880e-05,-6.001925817182269493e-05,-7.002246786727312367e-05,-8.002567756272355919e-05
0.000000000000000000e+00,-1.238595442396452746e-05,-2.477213613582971691e-05,-3.715820420388214876e-05,-4.954427227193459755e-05,-6.193034033974626536e-05,-7.431640840755793318e-05,-8.670247647564478506e-05,-9.908854454373165050e-05
0.000000000000000000e+00,-1.172131196772943069e-05,-2.344286250281555061e-05,-3.516429375434025373e-05,-4.688572500586494330e-05,-5.860715625718503714e-05,-7.032858750850511066e-05,-8.205001876005903303e-05,-9.377145001161295540e-05
0.000000000000000000e+00,1.477140000910681262e-05,2.954258426681151617e-05,4.431387640009994665e-05,5.908516853338838389e-05,7.385646066688212837e-05,8.862775280037587286e-05,1.033990449336349689e-04,1.181703370668940785e-04
0.000000000000000000e+00,1.602405263779964448e-05,3.204795254334717757e-05,4.807192881485318259e-05,6.409590508635918760e-05,8.011988135815846252e-05,9.614385762995773744e-05,1.121678339014218719e-04,1.281918101728859657e-04
0.000000000000000000e+00,1.660675109695596268e-05,3.321332702759768510e-05,4.981999054126140557e-05,6.642665405492510571e-05,8.303331756882531100e-05,9.963998108272547564e-05,1.162466445963554164e-04,1.328533081099853572e-04
0.000000000000000000e+00,1.279487937417707481e-05,2.558949717221351908e-05,3.838424575823239218e-05,5.117899434425127544e-05,6.397374293042394600e-05,7.676849151659660979e-05,8.956324010259355151e-05,1.023579886885904526e-04
0.000000000000000000e+00,1.414634088591854578e-05,2.829249376140905114e-05,4.243874064198257460e-05,5.658498752255607773e-05,7.073123440335886251e-05,8.487748128416163374e-05,9.902372816470240752e-05,1.131699750452431271e-04
0.000000000000000000e+00,1.486044426912843690e-05,2.972066851427063362e-05,4.458100277132160966e-05,5.944133702837259248e-05,7.430167128557113522e-05,8.916200554276973217e-05,1.040223397997996002e-04,1.188826740568295088e-04
0.000000000000000000e+00,1.306926194124502743e-05,2.613826494690253119e-05,3.920739742027190225e-05,5.227652989364126653e-05,6.534566236715394201e-05,7.841479484066664460e-05,9.148392731401553779e-05,1.045530597873643903e-04
0.000000000000000000e+00,1.093229354105422927e-05,2.186430558285898390e-05,3.279645837420097735e-05,4.372861116554297757e-05,5.466076395703806714e-05,6.559291674853318381e-05,7.652506953985330348e-05,8.745722233117342315e-05
0.000000000000000000e+00,1.027295849851100201e-05,2.054566867127476397e-05,3.081850300683014639e-05,4.109133734238552203e-05,5.136417167808439183e-05,6.163700601378325485e-05,7.190984034931815940e-05,8.218267468485305040e-05
0.000000000000000000e+00,1.187249869631714584e-05,2.374478581765388633e-05,3.561717872637425072e-05,4.748957163509463206e-05,5.936196454400150294e-05,7.123435745290833995e-05,8.310675036160207702e-05,9.497914327029582764e-05
0.000000000000000000e+00,-1.529991425471302648e-05,-3.059951856729557974e-05,-4.589927785116499747e-05,-6.119903713503443553e-05,-7.649879641851600027e-05,-9.179855570199756500e-05,-1.070983149859223787e-04,-1.223980742698471788e-04
0.000000000000000000e+00,-1.366983514296380128e-05,-2.733934682966906673e-05,-4.100902024473244468e-05,-5.467869365979585651e-05,-6.834836707445870985e-05,-8.201804048912160385e-05,-9.568771390424222090e-05,-1.093573873193628108e-04
0.000000000000000000e+00,-1.530252108099662304e-05,-3.060470934194148149e-05,-4.590706401313798362e-05,-6.120941868433447898e-05,-7.651177335513591139e-05,-9.181412802593733025e-05,-1.071164826971902787e-04,-1.224188373684432271e-04
0.000000000000000000e+00,-1.694492209996318401e-05,-3.388954238215108729e-05,-5.083431357343758279e-05,-6.777908476472410541e-05,-8.472385595564141652e-05,-1.016686271465587412e-04,-1.186133983378979560e-04,-1.355581695292372251e-04
0.000000000000000000e+00,-1.671302227416665630e-05,-3.342577972842800951e-05,-5.013866959284976095e-05,-6.685155945727155305e-05,-8.356444932132969696e-05,-1.002773391853878680e-04,-1.169902290498615866e-04,-1.337031189143353730e-04
0.000000000000000000e+00,-1.468692303980103586e-05,-2.937360516264487769e-05,-4.406040774413549492e-05,-5.874721032562610877e-05,-7.343401290682238206e-05,-8.812081548801869600e-05,-1.028076180695513701e-04,-1.174944206510839629e-04
0.000000000000000000e+00,-1.333623123603520154e-05,-2.667217424609161355e-05,-4.000826136932897852e-05,-5.334434849256637059e-05,-6.668043561546849348e-05,-8.001652273837062991e-05,-9.335260986165586918e-05,-1.066886969849410949e-04
0.000000000000000000e+00,-1.525515902492679770e-05,-3.051013241627066787e-05,-4.576519862456515252e-05,-6.102026483285962361e-05,-7.627533104087559027e-05,-9.153039724889157726e-05,-1.067854634572258318e-04,-1.220405296655600999e-04
0.000000000000000000e+00,-1.290028075405526999e-05,-2.580037978546430468e-05,-3.870056967830116723e-05,-5.160075957113803655e-05,-6.450094946379164183e-05,-7.740113935644526066e-05,-9.030132924930827959e-05,-1.032015191421713392e-04
0.000000000000000000e+00,-1.222898924530849955e-05,-2.445776986066348959e-05,-3.668665479113117470e-05,-4.891553972159886997e-05,-6.114442465182864386e-05,-7.337330958205843807e-05,-8.560219451256009598e-05,-9.783107944306178099e-05
0.000000000000000000e+00,-2.851172273141040323e-06,-5.702268245450889534e-06,-8.553402368206957507e-06,-1.140453649096302294e-05,-1.425567061366550168e-05,-1.710680473636798211e-05,-1.995793885913169625e-05,-2.280907298189541717e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.276176834201913281e-06,-6.552290963399521165e-06,-9.828436445129011334e-06,-1.310458192685850743e-05,-1.638072740853596860e-05,-1.965687289021343146e-05,-2.293301837195035943e-05,-2.620916385368727384e-05
0.000000000000000000e+00,-1.223852914451570337e-06,-2.447626478619128770e-06,-3.671439717948494456e-06,-4.895252957277860566e-06,-6.119066196572580063e-06,-7.342879435867293631e-06,-8.566692675201605990e-06,-9.790505914535920889e-06
0.000000000000000000e+00,-4.907284400936765671e-06,-9.814413537079115293e-06,-1.472162030568711913e-05,-1.962882707429511789e-05,-2.453603384278334280e-05,-2.944324061127156432e-05,-3.435044737989667991e-05,-3.925765414852180229e-05
0.000000000000000000e+00,-1.368866540945247664e-05,-2.737735605629521181e-05,-4.106603408446758496e-05,-5.475471211263996488e-05,-6.844339014076898349e-05,-8.213206816889800888e-05,-9.582074619707659586e-05,-1.095094242252551557e-04
0.000000000000000000e+00,-1.047114513789880206e-05,-2.094231216157563827e-05,-3.141346824238690666e-05,-4.188462432319817506e-05,-5.235578040396839962e-05,-6.282693648473860386e-05,-7.329809256555575405e-05,-8.376924864637285003e-05
0.000000000000000000e+00,-1.110203828726026214e-05,-2.220410708293332676e-05,-3.330616062441131667e-05,-4.440821416588929302e-05,-5.551026770734747591e-05,-6.661232124880563847e-05,-7.771437479028646086e-05,-8.881642833176726969e-05
0.000000000000000000e+00,-1.216956655788282945e-05,-2.433914990743030917e-05,-3.650872486115967866e-05,-4.867829981488902444e-05,-6.084787476859354198e-05,-7.301744972229802565e-05,-8.518702467603096284e-05,-9.735659962976384583e-05
0.000000000000000000e+00,-1.580418593480191768e-05,-3.160840754246091222e-05,-4.741261131372194622e-05,-6.321681508498295989e-05,-7.902101885619048174e-05,-9.482522262739804424e-05,-1.106294263986666744e-04,-1.264336301699353453e-04
0.000000000000000000e+00,-1.565524449757169261e-05,-3.131049892446575739e-05,-4.696574838673859572e-05,-6.262099784901143404e-05,-7.827624731121433455e-05,-9.393149677341723505e-05,-1.095867462357000548e-04,-1.252419956979829152e-04
0.000000000000000000e+00,-1.360073434265993134e-05,-2.720151427653003177e-05,-4.080227141479464447e-05,-5.440302855305922329e-05,-6.800378569132457460e-05,-8.160454282958992591e-05,-9.520529996785438275e-05,-1.088060571061188260e-04
0.000000000000000000e+00,-7.272948457392139178e-06,-1.454590659504414760e-05,-2.181885989259029239e-05,-2.909181319013643717e-05,-3.636476648764044715e-05,-4.363771978514447407e-05,-5.091067308269661923e-05,-5.818362638024879828e-05
0.000000000000000000e+00,-6.403589455919652845e-06,-1.280720569995721625e-05,-1.921080854993680609e-05,-2.561441139991639084e-05,-3.201801424989427137e-05,-3.842161709987214173e-05,-4.482521994985197721e-05,-5.122882279983180591e-05
0.000000000000000000e+00,-7.327900950682146149e-06,-1.465583667086738182e-05,-2.198375500629614639e-05,-2.931167334172490757e-05,-3.663959167716231526e-05,-4.396751001259967891e-05,-5.129542834802723052e-05,-5.862334668345476859e-05
0.000000000000000000e+00,-1.099186256733586636e-05,-2.198379418311723876e-05,-3.297569127467193299e-05,-4.396758836622663061e-05,-5.495948545778818581e-05,-6.595138254934973423e-05,-7.694327964090346284e-05,-8.793517673245719146e-05
0.000000000000000000e+00,-7.252213451204841768e-07,-1.450492893009466095e-06,-2.175739339511774194e-06,-2.900985786014082927e-06,-3.626232232520636567e-06,-4.351478679027191476e-06,-5.076725125528887805e-06,-5.801971572030585828e-06
0.000000000000000000e+00,2.784840840439002298e-08,5.562885783849011584e-08,8.344328676191895404e-08,1.112577156853478055e-07,1.390721446014521645e-07,1.668865735175565764e-07,1.947010024420390177e-07,2.225154313665214326e-07
0.000000000000000000e+00,-1.744530602750138550e-06,-3.489166843025447925e-06,-5.233750264543338365e-06,-6.978333686061229652e-06,-8.722917107570078016e-06,-1.046750052907892638e-05,-1.221208395059810854e-05,-1.395666737211728902e-05
0.000000000000000000e+00,-2.392947177963170403e-06,-4.785959483868195311e-06,-7.178939225795880927e-06,-9.571918967723563155e-06,-1.196489870966247619e-05,-1.435787845160138754e-05,-1.675085819352746633e-05,-1.914383793545353665e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767940438985738816e-06,3.535762535198401197e-06,5.303643802778633128e-06,7.071525070358869718e-06,8.839406337972290518e-06,1.060728760558571132e-05,1.237516887316121045e-05,1.414305014073671128e-05
0.000000000000000000e+00,-1.882154162714757224e-08,-3.778689455589498348e-08,-5.668034185909197813e-08,-7.557378916228894631e-08,-9.446723642130263779e-08,-1.133606836803163425e-07,-1.322541309898219591e-07,-1.511475782993275493e-07
0.000000000000000000e+00,7.604686508326186230e-07,1.520879325834464445e-06,2.281318988763002969e-06,3.041758651691540434e-06,3.802198314600291209e-06,4.562637977509039867e-06,5.323077640440411505e-06,6.083517303371783142e-06
0.000000000000000000e+00,-2.253386304387349196e-06,-4.506950288502172258e-06,-6.760425432782202349e-06,-9.013900577062230747e-06,-1.126737572129161420e-05,-1.352085086552099257e-05,-1.577432600980825886e-05,-1.802780115409553024e-05
0.000000000000000000e+00,-4.016843900308863603e-06,-8.033827870400297332e-06,-1.205074180560884857e-05,-1.606765574081739641e-05,-2.008456967601124485e-05,-2.410148361120509328e-05,-2.811839754641574685e-05,-3.213531148162640381e-05
0.000000000000000000e+00,-8.473922519947595596e-06,-1.694757297262467405e-05,-2.542135945906833845e-05,-3.389514594551200962e-05,-4.236893243172584349e-05,-5.084271891793967736e-05,-5.931650540441617275e-05,-6.779029189089265460e-05
0.000000000000000000e+00,-6.454097933695567981e-06,-1.290787299472762818e-05,-1.936180949223511769e-05,-2.581574598974261059e-05,-3.226968248699867023e-05,-3.872361898425470954e-05,-4.517755548179812342e-05,-5.163149197934153729e-05
0.000000000000000000e+00,-9.017235280791916416e-06,-1.803415573345507300e-05,-2.705123360038807597e-05,-3.606831146732107895e-05,-4.508538933389450966e-05,-5.410246720046794038e-05,-6.311954506745231759e-05,-7.213662293443667448e-05
0.000000000000000000e+00,-5.825707147093330073e-06,-1.165115821464366772e-05,-1.747673732210918717e-05,-2.330231642957471339e-05,-2.912789553678878264e-05,-3.495347464400286205e-05,-4.077905375150428892e-05,-4.660463285900571579e-05
0.000000000000000000e+00,-7.132048180140825512e-06,-1.426391353875598168e-05,-2.139587030821648285e-05,-2.852782707767699248e-05,-3.565978384699308300e-05,-4.279174061630919724e-05,-4.992369738579034060e-05,-5.705565415527148396e-05
