2.500346560198669812e-05,-1.571697156194170491e-04,1.710863578638044483e-05
-3.330572591787097367e-05,-8.144558778363804980e-05,-2.081460634929553212e-05
-1.644419567126568639e-05,-1.801141742416834362e-04,7.266821580357885361e-06
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
-1.537600957228194533e-05,-1.837109024552420337e-04,1.542444474154921072e-06
-2.910272787989223747e-05,-7.240377280278398298e-05,-2.390838510547130114e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533745222317813194e-05,-8.199542159469034154e-05,-1.760490475514453536e-05
3.283827617483851146e-05,-9.123526661516709432e-05,-2.231679246788008272e-05
3.610884451452443377e-05,-1.005614596104838150e-04,-1.802413879144605744e-05
3.630408625537591243e-05,-7.237558869533611511e-05,-1.256858462850963259e-05
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.972898322686361794e-06,-1.383314639455165539e-04,3.517416386312943781e-05
-4.415897653448821794e-06,-1.473064064867156138e-04,3.347682872170070178e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
-2.445569101452337840e-05,-3.144645009175586834e-05,4.609114916361310324e-06
-3.129105229180816089e-05,-4.827141826467039543e-05,7.655299487506649943e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
2.946459319579572807e-05,-4.784362797286259621e-05,1.047259428041325627e-05
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
-7.301705514339261842e-08,-6.235668252878768961e-05,3.605700701947223342e-05
4.391296062668988425e-06,-5.251928054686080398e-05,3.315751478716946347e-05
1.205532011211226545e-05,-1.096704799824199921e-04,3.817883257295651307e-05
9.010013655685874138e-06,-1.007440809401681655e-04,3.923595997593064976e-05
1.689549583609090526e-05,-1.006427841456762645e-04,3.599864782659255123e-05
8.442572161589006791e-06,-1.192310328853982457e-04,3.815816511535711987e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535193921267645223e-05,-1.382876631699815346e-04,3.278264512639043790e-05
1.146696052858557720e-05,-1.290346959733533418e-04,3.604437089920706780e-05
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
3.790152229435123679e-05,-1.006089208170461984e-04,1.314085628394865717e-05
3.884900678741274091e-05,-1.098212322436740307e-04,7.858434868185715225e-06
1.669818284538612503e-05,-1.196812975830033185e-04,3.533530399619272031e-05
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000638e-04,0.000000000000000000e+00
3.477357803634941103e-05,-1.191383191018039644e-04,-1.735837220481087234e-05
0.000000000000000000e+00,-2.000000000000000367e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000096e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079741742255099910e-06,-7.176648758353035794e-05,3.737281573000908100e-05
3.997649802066627616e-05,-1.006730444707014708e-04,2.538829121546065854e-06
