8.751212960704305951e-05,-5.500940046680611803e-04,5.988022525231709975e-05
-1.165700407128904059e-04,-2.850595572428063105e-04,-7.285112222222342850e-05
-5.755468484955103656e-05,-6.303996098458478862e-04,2.543387553129824706e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-5.381603350311361456e-05,-6.429881585933028146e-04,5.398555659601959692e-06
-1.018595475799602857e-04,-2.534132048098531264e-04,-8.367934786884421387e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236810827807252242e-04,-2.869839755812219674e-04,-6.161716664266206139e-05
1.149339666117133113e-04,-3.193234331529524084e-04,-7.810877363722385468e-05
1.263809558003872887e-04,-3.519651086365876091e-04,-6.308448576971779356e-05
1.270643018934059464e-04,-2.533145604334490321e-04,-4.399004619950741275e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999997760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790514412933547180e-05,-4.841601238091825508e-04,1.231095735210813917e-04
-1.545564178719632440e-05,-5.155724227032948415e-04,1.171689005260647152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999997760e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-8.559491855084708624e-05,-1.100625753212530717e-04,1.613190220741710077e-05
-1.095186830213799644e-04,-1.689499639265238577e-04,2.679354820657319731e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.031260761850928632e-04,-1.674526979049081898e-04,3.665407998131167889e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-2.555596930958641100e-07,-2.182483888507670577e-04,1.261995245683203838e-04
1.536953621924486046e-05,-1.838174819140183942e-04,1.160513017551905276e-04
4.219362039228494930e-05,-3.838466799383983608e-04,1.336259140054757248e-04
3.153504779475676802e-05,-3.526042832905253296e-04,1.373258599159006023e-04
5.913423542620160482e-05,-3.522497445098259224e-04,1.259952673931666659e-04
2.954900256543288657e-05,-4.173086150987882791e-04,1.335535779039150300e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373178724433178043e-05,-4.840068210948679202e-04,1.147392579424386355e-04
4.013436184997373025e-05,-4.516214359066543916e-04,1.261552981473522937e-04
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.326553280298832006e-04,-3.521312228597241038e-04,4.599299699369561854e-05
1.359715237555496217e-04,-3.843743128529283405e-04,2.750452203855305444e-05
5.844363995880614508e-05,-4.188845415404722516e-04,1.236735639867316179e-04
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
1.217075231268236032e-04,-4.169841168563090438e-04,-6.075430271653953337e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777909609777255872e-05,-2.511827065423181634e-04,1.308048550551699685e-04
1.399177430717779731e-04,-3.523556556474139617e-04,8.885901925385328008e-06
