0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750317228223243052e-05,3.500624278654986026e-05,5.250936417993886540e-05,7.001248557332783666e-05,8.751560696651724018e-05,1.050187283597066437e-04,1.225218497531241227e-04,1.400249711465415610e-04
0.000000000000000000e+00,1.834059091287219603e-05,3.668108822744964824e-05,5.502163234134568144e-05,7.336217645524172818e-05,9.170272056883814211e-05,1.100432646824345696e-04,1.283838087963733610e-04,1.467243529103122608e-04
0.000000000000000000e+00,1.886274138556066332e-05,3.772541231890387531e-05,5.658811847850684572e-05,7.545082463810982290e-05,9.431353079744847837e-05,1.131762369567871067e-04,1.320389431164278751e-04,1.509016492760686164e-04
0.000000000000000000e+00,1.701170999007635423e-05,3.402328107307078597e-05,5.103492160975134346e-05,6.804656214643193483e-05,8.505820268285840954e-05,1.020698432192849520e-04,1.190814837560018167e-04,1.360931242927186408e-04
0.000000000000000000e+00,1.558899531760350336e-05,3.117788042043660463e-05,4.676682063070430591e-05,6.235576084097200719e-05,7.794470105115327045e-05,9.353364126133452015e-05,1.091225814716145542e-04,1.247115216818946561e-04
0.000000000000000000e+00,1.735865797544802711e-05,3.471725058379867207e-05,5.207587587581740925e-05,6.943450116783613966e-05,8.679312645964590365e-05,1.041517517514556676e-04,1.215103770435042814e-04,1.388690023355528273e-04
0.000000000000000000e+00,1.555271522392005993e-05,3.110535252734283554e-05,4.665802879106179896e-05,6.221070505478076915e-05,7.776338131841652006e-05,9.331605758205227096e-05,1.088687338457831064e-04,1.244214101095139418e-04
0.000000000000000000e+00,1.716257007788153386e-05,3.432500123780377852e-05,5.148750185688772226e-05,6.865000247597168633e-05,8.581250309473699661e-05,1.029750037135023340e-04,1.201375043326318278e-04,1.373000049517613351e-04
0.000000000000000000e+00,1.578500847456472755e-05,3.156983916861837841e-05,4.735475875316300212e-05,6.313967833770763938e-05,7.892459792184024594e-05,9.470951750597285249e-05,1.104944370905763009e-04,1.262793566751798172e-04
0.000000000000000000e+00,1.496235609363722962e-05,2.992454328620974829e-05,4.488681492943795382e-05,5.984908657266615936e-05,7.481135821567854089e-05,8.977362985869094276e-05,1.047359015019499464e-04,1.196981731452089230e-04
0.000000000000000000e+00,1.335263959990645827e-05,2.670558455810628892e-05,4.005837683711857929e-05,5.341116911613086966e-05,6.676396139521466994e-05,8.011675367429842956e-05,9.346954595330050810e-05,1.068223382323026137e-04
0.000000000000000000e+00,1.094944004670515783e-05,2.189922266427530811e-05,3.284883399633361720e-05,4.379844532839192967e-05,5.474805666058908102e-05,6.569766799278626624e-05,7.664727932482471749e-05,8.759689065686316874e-05
0.000000000000000000e+00,1.127412017915878375e-05,2.254859268180582947e-05,3.382288902265841011e-05,4.509718536351097043e-05,5.637148170445164928e-05,6.764577804539230780e-05,7.892007438623230493e-05,9.019437072707226139e-05
0.000000000000000000e+00,1.500719262279421260e-05,3.001461432499142118e-05,4.502192148745259485e-05,6.002922864991374480e-05,7.503653581243535935e-05,9.004384297495701456e-05,1.050511501374095383e-04,1.200584572998619808e-04
0.000000000000000000e+00,1.269258562074409575e-05,2.538543930186829795e-05,3.807815895274035771e-05,5.077087860361240732e-05,6.346359825459313463e-05,7.615631790557384840e-05,8.884903755643039391e-05,1.015417572072869123e-04
0.000000000000000000e+00,1.320960888744429108e-05,2.641951893721414902e-05,3.962927840579841802e-05,5.283903787438268024e-05,6.604879734300683433e-05,7.925855681163101552e-05,9.246831628020956535e-05,1.056780757487881287e-04
0.000000000000000000e+00,1.525383518376091660e-05,3.050792959378685279e-05,4.576189439066591011e-05,6.101585918754495389e-05,7.626982398444916470e-05,9.152378878135338229e-05,1.067777535782288279e-04,1.220317183751042870e-04
0.000000000000000000e+00,1.675961509810427308e-05,3.351942897745725721e-05,5.027914346619776121e-05,6.703885795493825844e-05,8.379857244365797287e-05,1.005582869323777415e-04,1.173180014211211729e-04,1.340777159098646178e-04
0.000000000000000000e+00,1.593370531296794035e-05,3.186757032573031887e-05,4.780135548858700458e-05,6.373514065144369708e-05,7.966892581431520926e-05,9.560271097718672144e-05,1.115364961400413201e-04,1.274702813028958509e-04
0.000000000000000000e+00,1.384704257202719696e-05,2.769427121096190806e-05,4.154140681639473368e-05,5.538854242182756607e-05,6.923567802734460709e-05,8.308281363286164811e-05,9.692994923828243908e-05,1.107770848437032707e-04
0.000000000000000000e+00,-1.262922632905129233e-05,-2.525873536995269011e-05,-3.788810305482404034e-05,-5.051747073969539736e-05,-6.314683842475046565e-05,-7.577620610980558816e-05,-8.840557379465064649e-05,-1.010349414794957455e-04
0.000000000000000000e+00,-1.465092032526272900e-05,-2.930211456209321543e-05,-4.395317184303217204e-05,-5.860422912397114220e-05,-7.325528640509847893e-05,-8.790634368622579533e-05,-1.025574009671378569e-04,-1.172084582480499321e-04
0.000000000000000000e+00,-1.266032031094438829e-05,-2.532091847807636554e-05,-3.798137771696443712e-05,-5.064183695585251549e-05,-6.330229619500326893e-05,-7.596275543415399528e-05,-8.862321467300454669e-05,-1.012836739118550846e-04
0.000000000000000000e+00,-1.051438505087913407e-05,-2.102907923575386454e-05,-3.154361885348855456e-05,-4.205815847122322087e-05,-5.257269808920684033e-05,-6.308723770719048011e-05,-7.360177732488957104e-05,-8.411631694258868907e-05
0.000000000000000000e+00,-1.038115248874723832e-05,-2.076260541966632305e-05,-3.114390812940785085e-05,-4.152521083914936171e-05,-5.190651354905125996e-05,-6.228781625895316498e-05,-7.266911896867176530e-05,-8.305042167839039272e-05
0.000000000000000000e+00,-1.200049794490935411e-05,-2.400124727041438250e-05,-3.600187090554996390e-05,-4.800249454068553513e-05,-6.000311817594644690e-05,-7.200374181120735868e-05,-8.400436544632503379e-05,-9.600498908144266825e-05
0.000000000000000000e+00,-1.430527810679470500e-05,-2.861079671784947875e-05,-4.291619507667716340e-05,-5.722159343550483788e-05,-7.152699179450239329e-05,-8.583239015349993515e-05,-1.001377885123033235e-04,-1.144431868711066983e-04
0.000000000000000000e+00,-9.465270488732557632e-06,-1.893078329553567565e-05,-2.839617494322876451e-05,-3.786156659092184659e-05,-4.732695823874573089e-05,-5.679234988656963552e-05,-6.625774153424404222e-05,-7.572313318191842182e-05
0.000000000000000000e+00,-1.048484444288005541e-05,-2.096987921130807588e-05,-3.145481881692702972e-05,-4.193975842254599033e-05,-5.242469802822633711e-05,-6.290963763390669745e-05,-7.339457723951686924e-05,-8.387951684512705459e-05
0.000000000000000000e+00,-1.295438213139188793e-05,-2.590894768554958917e-05,-3.886342152829122581e-05,-5.181789537103285905e-05,-6.477236921383251744e-05,-7.772684305663217583e-05,-9.068131689936552171e-05,-1.036357907420988811e-04
0.000000000000000000e+00,-8.462826565866463259e-06,-1.692571042933498716e-05,-2.538856564395083884e-05,-3.385142085856669052e-05,-4.231427607327292061e-05,-5.077713128797915748e-05,-5.923998650258209021e-05,-6.770284171718501617e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.291554493383909239e-06,-1.258315379407170892e-05,-1.887473069106436894e-05,-2.516630758805704082e-05,-3.145788448512527142e-05,-3.774946138219352574e-05,-4.404103827917538947e-05,-5.033261517615724643e-05
0.000000000000000000e+00,-8.321843604990636248e-06,-1.664373308484491678e-05,-2.496559962723540307e-05,-3.328746616962590630e-05,-4.160933271207233741e-05,-4.993119925451876176e-05,-5.825306579690123850e-05,-6.657493233928372879e-05
0.000000000000000000e+00,-1.279038301334005967e-05,-2.558084545379169498e-05,-3.837126818060693543e-05,-5.116169090742216910e-05,-6.395211363437849135e-05,-7.674253636133478650e-05,-8.953295908812988790e-05,-1.023233818149249486e-04
0.000000000000000000e+00,7.524412142944443970e-06,1.504863297407862560e-05,2.257294946131795761e-05,3.009726594855729131e-05,3.762158243544658356e-05,4.514589892233588259e-05,5.267021540962522511e-05,6.019453189691455409e-05
0.000000000000000000e+00,5.354629636751226621e-06,1.070913193466325782e-05,1.606369790207981110e-05,2.141826386949636607e-05,2.677282983676429386e-05,3.212739580403222166e-05,3.748196177147002361e-05,4.283652773890781878e-05
0.000000000000000000e+00,8.316196835027574047e-06,1.663225863691147804e-05,2.494838795551022840e-05,3.326451727410898894e-05,4.158064659245746478e-05,4.989677591080594063e-05,5.821290522944044257e-05,6.652903454807495805e-05
0.000000000000000000e+00,4.732584987763756137e-06,9.465012193150841834e-06,1.419751828983736976e-05,1.893002438652389768e-05,2.366253048301598241e-05,2.839503657950806376e-05,3.312754267622236250e-05,3.786004877293667141e-05
0.000000000000000000e+00,8.829002430589397084e-06,1.765776845729302849e-05,2.648665268620197048e-05,3.531553691511090569e-05,4.414442114356059997e-05,5.297330537201029425e-05,6.180218960098485758e-05,7.063107382995940735e-05
0.000000000000000000e+00,6.167689695610442920e-06,1.233514090370618291e-05,1.850271135577368043e-05,2.467028180784118133e-05,3.083785225953346358e-05,3.700542271122575261e-05,4.317299316334685037e-05,4.934056361546793458e-05
0.000000000000000000e+00,1.010495189062337008e-05,2.020971303772850719e-05,3.031456955681439204e-05,4.041942607590028367e-05,5.052428259459829519e-05,6.062913911329634060e-05,7.073399563243763495e-05,8.083885215157895641e-05
0.000000000000000000e+00,3.270179381180729834e-06,6.540289024485121050e-06,9.810433536756683136e-06,1.308057804902824692e-05,1.635072256124905479e-05,1.962086707346986266e-05,2.289101158574867535e-05,2.616115609802749142e-05
0.000000000000000000e+00,4.107675347235537107e-06,8.215289103279840947e-06,1.232293365497301946e-05,1.643057820666620137e-05,2.053822275826618763e-05,2.464586730986615694e-05,2.875351186157265590e-05,3.286115641327915486e-05
0.000000000000000000e+00,6.666079620547234725e-06,1.333208314328132776e-05,1.999812471499855241e-05,2.666416628671577197e-05,3.333020785829900109e-05,3.999624942988225392e-05,4.666229100161860288e-05,5.332833257335499249e-05
0.000000000000000000e+00,1.091324097358232440e-05,2.182634577821166376e-05,3.273951866747004967e-05,4.365269155672845590e-05,5.456586444571987735e-05,6.547903733471127847e-05,7.639221022400779441e-05,8.730538311330431035e-05
0.000000000000000000e+00,7.816050806221378061e-06,1.563210856370803023e-05,2.344816284558069871e-05,3.126421712745336380e-05,3.908027140929338762e-05,4.689632569113340467e-05,5.471237997301074538e-05,6.252843425488807932e-05
0.000000000000000000e+00,9.496651743142124535e-06,1.899331957682081281e-05,2.848997936525628970e-05,3.798663915369176997e-05,4.748329894208336039e-05,5.697995873047497113e-05,6.647661851891672623e-05,7.597327830735846777e-05
0.000000000000000000e+00,1.294521450896137717e-05,2.589044976458545647e-05,3.883567464692368393e-05,5.178089952926190462e-05,6.472612441152051776e-05,7.767134929377910379e-05,9.061657417612870859e-05,1.035617990584782998e-04
0.000000000000000000e+00,9.379518159215761376e-06,1.875903614995869903e-05,2.813855422496522137e-05,3.751807229997174370e-05,4.689759037493072716e-05,5.627710844988967673e-05,6.565662652490299905e-05,7.503614459991632814e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280283331035175793e-05,2.560569882126620061e-05,3.840854823192895216e-05,5.121139764259170709e-05,6.401424705320256261e-05,7.681709646381339781e-05,8.961994587448355242e-05,1.024227952851537206e-04
0.000000000000000000e+00,1.490949052530009909e-05,2.981901293702666724e-05,4.472851940559922202e-05,5.963802587417178357e-05,7.454753234264068862e-05,8.945703881110962077e-05,1.043665452796969614e-04,1.192760517482843155e-04
0.000000000000000000e+00,7.689521603299274887e-06,1.537905718979035150e-05,2.306858578469738740e-05,3.075811437960441314e-05,3.844764297449069335e-05,4.613717156937696001e-05,5.382670016428698425e-05,6.151622875919698138e-05
0.000000000000000000e+00,1.656599486319088732e-05,3.313201441204356707e-05,4.969802161815488876e-05,6.626402882426619013e-05,8.283003603022080395e-05,9.939604323617541777e-05,1.159620504423090876e-04,1.325280576484428523e-04
0.000000000000000000e+00,1.459975398795953461e-05,2.919950115986846986e-05,4.379925173988065553e-05,5.839900231989286154e-05,7.299875289976859359e-05,8.759850347964436631e-05,1.021982540596760608e-04,1.167980046397077960e-04
0.000000000000000000e+00,-1.598105484867907042e-05,-3.196226057678205185e-05,-4.794339086514141907e-05,-6.392452115350081340e-05,-7.990565144191554947e-05,-9.588678173033031264e-05,-1.118679120186817720e-04,-1.278490423070332313e-04
0.000000000000000000e+00,-1.767807242059702831e-05,-3.535625949450038261e-05,-5.303438924169990101e-05,-7.071251898889941941e-05,-8.839064873618762556e-05,-1.060687784834758046e-04,-1.237469082306626514e-04,-1.414250379778494982e-04
0.000000000000000000e+00,-1.716247459241571335e-05,-3.432513964448037402e-05,-5.148770946666171258e-05,-6.865027928884304435e-05,-8.581284911112738211e-05,-1.029754189334117334e-04,-1.201379887555782997e-04,-1.373005585777448796e-04
0.000000000000000000e+00,-1.571842986430220532e-05,-3.143697831207418228e-05,-4.715546746807070054e-05,-6.287395662406721202e-05,-7.859244578013473875e-05,-9.431093493620225192e-05,-1.100294240921886261e-04,-1.257479132481750003e-04
0.000000000000000000e+00,-1.341590459826694382e-05,-2.683191368609985376e-05,-4.024787052913216743e-05,-5.366382737216450483e-05,-6.707978421522762678e-05,-8.049574105829076229e-05,-9.391169790131866123e-05,-1.073276547443465737e-04
