3.750519840303126896e-05,-2.357545734291837140e-04,2.566295367956239004e-05
-4.995858887700189473e-05,-1.221683816754988775e-04,-3.122190952376564658e-05
-2.466629350696776098e-05,-2.701712613624999873e-04,1.090023237056291666e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-2.306401435849537488e-05,-2.755663536828377208e-04,2.313666711266507083e-06
-4.365409182003119172e-05,-1.086056592042383229e-04,-3.586257765803246801e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300617833453965437e-05,-1.229931323919245510e-04,-2.640735713252034391e-05
4.925741426213120353e-05,-1.368528999226750048e-04,-3.347518870161644654e-05
5.416326677153050789e-05,-1.508421894156653799e-04,-2.703620818697286251e-05
5.445612938282975551e-05,-1.085633830428742852e-04,-1.885287694260656278e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195934748399138301e-05,-2.074971959182031922e-04,5.276124579476748605e-05
-6.623846480244905231e-06,-2.209596097299536298e-04,5.021524308261522728e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-3.668353652179379712e-05,-4.716967513769527678e-05,6.913672374629114588e-06
-4.693657843774162660e-05,-7.240712739710701009e-05,1.148294923143136017e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
4.419688979358377259e-05,-7.176544195923056674e-05,1.570889142054291367e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-1.095255827687951377e-07,-9.353502379318734167e-05,5.408551052930410212e-05
6.586944093948285735e-06,-7.877892082029438743e-05,4.973627218080985205e-05
1.808298016810669013e-05,-1.645057199735890866e-04,5.726824885950784484e-05
1.351502048344664308e-05,-1.511161214102160766e-04,5.885393996397788273e-05
2.534324375406975230e-05,-1.509641762184909576e-04,5.399797173994183417e-05
1.266385824231000806e-05,-1.788465493280370260e-04,5.723724767313002573e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302790881899422420e-05,-2.074314947549337992e-04,4.917396768962685992e-05
1.720044079283505786e-05,-1.935520439599828634e-04,5.406655634888349397e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
5.685228344132907299e-05,-1.509133812256050085e-04,1.971128442585174520e-05
5.827351018089341775e-05,-1.647318483655506533e-04,1.178765230222318451e-05
2.504727426805330900e-05,-1.795219463744824738e-04,5.300295599432170140e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
5.216036705429591571e-05,-1.787074786527032022e-04,-2.603755830704572116e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619612613313916105e-06,-1.076497313752737648e-04,5.605922359509258869e-05
5.996474703068284753e-05,-1.510095667060286655e-04,3.808243682304294127e-06
