7.501039680598569508e-05,-4.715091468582800955e-04,5.132590735913721453e-05
-9.991717775371062118e-05,-2.443367633509349796e-04,-6.244381904779777650e-05
-4.933258701383166217e-05,-5.403425227250377048e-04,2.180046474108672411e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
-4.612802871688205850e-05,-5.511327073657133887e-04,4.627333422481834741e-06
-8.730818363977311831e-05,-2.172113184083831875e-04,-7.172515531632666242e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060123566694205749e-04,-2.459862647840156354e-04,-5.281471426533534687e-05
9.851482852445223731e-05,-2.737057998454634714e-04,-6.695037740353839415e-05
1.083265335434452570e-04,-3.016843788314210739e-04,-5.407241637424005880e-05
1.089122587660106434e-04,-2.171267660859432390e-04,-3.770575388544995598e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391869496803998479e-05,-4.149943918365139373e-04,1.055224915894250069e-04
-1.324769296038230335e-05,-4.419192194600870204e-04,1.004304861651341774e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-7.336707304357450250e-05,-9.433935027529831506e-05,1.382734474912750150e-05
-9.387315687543913972e-05,-1.448142547940618253e-04,2.296589846260564585e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
8.839377958733227614e-05,-1.435308839185561096e-04,3.141778284120126777e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-2.190511654570331275e-07,-1.870700475863659826e-04,1.081710210584645475e-04
1.317388818797936047e-05,-1.575578416405839773e-04,9.947254436153622054e-05
3.616596033630593046e-05,-3.290114399472394307e-04,1.145364977189061039e-04
2.703004096701653284e-05,-3.022322428204863632e-04,1.177078799278328711e-04
5.068648750823940029e-05,-3.019283524370170433e-04,1.079959434798041421e-04
2.532771648473027608e-05,-3.576930986561646371e-04,1.144744953461185495e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605581763801912455e-05,-4.148629895099252779e-04,9.834793537919192031e-05
3.440088158573505943e-05,-3.871040879200365252e-04,1.081331126976576733e-04
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
1.137045668829547837e-04,-3.018267624511563490e-04,3.942256885181033175e-05
1.165470203621253776e-04,-3.294636967310418923e-04,2.357530460452941212e-05
5.009454853614542566e-05,-3.590438927489987206e-04,1.060059119885945053e-04
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
1.043207341089341276e-04,-3.574149573054105243e-04,-5.207511661434736146e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523922522673093476e-05,-2.152994627505802182e-04,1.121184471900667147e-04
1.199294940618405214e-04,-3.020191334120926759e-04,7.616487364630783905e-06
