6.250866400503080132e-05,-3.929242890486151830e-04,4.277158946594076134e-05
-8.326431479492171848e-05,-2.036139694591472679e-04,-5.203651587301674335e-05
-4.111048917825076073e-05,-4.502854356041770538e-04,1.816705395092733772e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-3.844002393079543316e-05,-4.592772561380734390e-04,3.856111185429964553e-06
-7.275681969997162876e-05,-1.810094320070379319e-04,-5.977096276346014695e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834363055766087248e-05,-2.049885539865871776e-04,-4.401226188761576491e-05
8.209569043693808340e-05,-2.280881665378232069e-04,-5.579198116944561242e-05
9.027211128599088564e-05,-2.514036490261339755e-04,-4.506034697836985641e-05
9.076021563814712779e-05,-1.809389717381779149e-04,-3.142146157107672533e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993224580666819366e-05,-3.458286598637019924e-04,8.793540965791527399e-05
-1.103974413371164601e-05,-3.682660162166391028e-04,8.369207180433198203e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-6.113922753631933376e-05,-7.861612522946652046e-05,1.152278729101221314e-05
-7.822763072955709229e-05,-1.206785456618027691e-04,1.913824871898085812e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
7.366148298935202969e-05,-1.196090699320773133e-04,2.618148570093692027e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-1.825426379256154518e-07,-1.558917063219765356e-04,9.014251754880024897e-05
1.097824015660347006e-05,-1.312982013671559571e-04,8.289378696799323397e-05
3.013830028020351247e-05,-2.741761999559988601e-04,9.544708143248264705e-05
2.252503413911196989e-05,-2.518602023503751890e-04,9.808989993992901714e-05
4.223873959014400151e-05,-2.516069603641613809e-04,8.999661956654763978e-05
2.110643040388064101e-05,-2.980775822134202149e-04,9.539541278851074732e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837984803166556713e-05,-3.457191579249057115e-04,8.195661281602761806e-05
2.866740132140980829e-05,-3.225867399333244416e-04,9.011092724810881025e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
9.475380573563084983e-05,-2.515223020426600974e-04,3.285214070978258080e-05
9.712251696824972594e-05,-2.745530806092345909e-04,1.964608717039503211e-05
4.174545711343296948e-05,-2.992032439574801952e-04,8.833825999052259388e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
8.693394509058828415e-05,-2.978457977545064753e-04,-4.339593051181397080e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269935435555183734e-05,-1.794162189587987153e-04,9.343203932512140217e-05
9.994124505126997693e-05,-2.516826111767242816e-04,6.347072803846654635e-06
