0,-2.1826527800000001e-06,-4.3652563499999998e-06,-6.5478956899999998e-06,-8.7305275799999993e-06
0,-2.2281896399999998e-06,-4.4563542400000003e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,0,0,0,0
0,-1.36629826e-06,-2.7325840300000002e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.02163382e-06,-2.04321857e-06,-3.0648351700000002e-06,-4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,-7.3951651699999996e-07,-1.47900796e-06,-2.21851651e-06,-2.9580220200000001e-06
0,-1.48759389e-06,-2.97514473e-06,-4.4627236399999998e-06,-5.95029819e-06
0,-1.2423740600000001e-06,-2.4846654400000001e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.18106899e-06,-2.3620696400000002e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-1.8043042800000001e-06,-3.6085378199999998e-06,-5.4128220799999997e-06,-7.2170960999999997e-06
0,-1.2768046400000001e-06,-2.55352019e-06,-3.8303013499999996e-06,-5.1070684600000001e-06
0,-1.2695908e-06,-2.53908757e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-1.8539355900000001e-06,-3.70778609e-06,-5.5616932100000002e-06,-7.4155909500000002e-06
0,-1.2423789699999999e-06,-2.48467083e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.26959233e-06,-2.5390890300000002e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-1.8043110099999999e-06,-3.60854401e-06,-5.4128220799999997e-06,-7.2170960999999997e-06
0,-1.02162963e-06,-2.0432149900000001e-06,-3.0648351700000002e-06,-4.08644689e-06
0,-1.1810718899999999e-06,-2.3620726100000002e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-1.4875893000000001e-06,-2.9751405000000001e-06,-4.4627236399999998e-06,-5.95029819e-06
0,0,0,0,0
0,-7.3951079699999996e-07,-1.47900287e-06,-2.21851651e-06,-2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.5594609199999999e-11,1.23655196e-11,-1.8318913500000001e-17,-4.9604367299999998e-18
0,0,0,0,0
0,0,0,0,0
0,-1.03633242e-11,4.4190129900000002e-12,-7.6610779800000002e-18,-1.0696286000000001e-18
0,-5.2126490100000004e-07,-1.04248005e-06,-1.56373007e-06,-2.0849734200000001e-06
