0,-3.0885602299999999e-06,-6.1771310899999996e-06,-9.2656989899999992e-06,-1.23542653e-05
0,-2.62500839e-06,-5.2500352899999996e-06,-7.8750531700000004e-06,-1.05000709e-05
0,0,0,0,0
0,-1.9210699699999998e-06,-3.8421469399999996e-06,-5.76322279e-06,-7.6842970499999995e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.4717769600000001e-06,-4.9435410599999996e-06,-7.41532447e-06,-9.8870992999999993e-06
0,0,0,0,0
0,0,0,0,0
0,-1.7762017199999999e-06,-3.5523955100000001e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,-2.6250132600000001e-06,-5.2500272299999996e-06,-7.8750531700000004e-06,-1.05000709e-05
